Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYBPC1,"Myosin-binding protein C, slow-type",24132,70,1.83 [1.40-2.38],8.965472958502294e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYBPC2,"Myosin-binding protein C, fast-type",23511,69,1.34 [1.12-1.61],0.0012904548866465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYL3,Myosin light chain 3,23511,69,1.65 [1.22-2.22],0.0009862019818111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYL4,Myosin light chain 4,23511,69,1.57 [1.14-2.16],0.005363040177984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23457,68,1.73 [1.29-2.31],0.0002618503400959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYOM3,Myomesin-3,23620,67,1.39 [1.09-1.77],0.0083370509778613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27779,85,2.45 [1.27-4.72],0.0076608606097912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24006,69,2.83 [1.61-4.98],0.0003172957732542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCS1,Neuronal calcium sensor 1,27914,87,3.06 [1.64-5.73],0.0004556916510171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN2,Nectin-2,27639,83,3.18 [1.80-5.64],7.272065118634475e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN4,Nectin-4,27779,85,3.38 [2.32-4.91],1.952849501166332e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NEFL,Neurofilament light polypeptide,26913,83,2.45 [1.75-3.43],1.536443105036559e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOS1,"Nitric oxide synthase, brain",27001,84,2.20 [1.59-3.05],2.1662124397696955e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOS3,"Nitric oxide synthase, endothelial",27001,84,1.50 [1.17-1.92],0.0014862067872862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPC2,NPC intracellular cholesterol transporter 2,23725,69,2.08 [1.31-3.31],0.0018791170661238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPDC1,Neural proliferation differentiation and control protein 1,27684,83,2.88 [1.85-4.48],2.5720073409710725e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NRP1,Neuropilin-1,27823,83,2.38 [1.31-4.32],0.0045586334932621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NXPH1,Neurexophilin-1,27001,84,1.71 [1.19-2.46],0.0037919432461757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OCLN,Occludin,24092,70,2.22 [1.47-3.34],0.0001317508057187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OGN,Mimecan,27686,83,1.97 [1.29-2.99],0.0015348439909821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PALM,Paralemmin-1,23881,69,2.27 [1.24-4.12],0.0074322873317779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PALM2,Paralemmin-2,24076,70,1.98 [1.23-3.18],0.0047772376776542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PDCL2,Phosducin-like protein 2,23255,68,0.37 [0.20-0.70],0.0023900413006375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23255,68,1.40 [1.09-1.80],0.0081997174796459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PF4,Platelet factor 4,24003,70,0.69 [0.55-0.87],0.0018546010345429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PFDN2,Prefoldin subunit 2,27001,84,1.48 [1.11-1.97],0.0067894761685255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGA4,Pepsin A-4,24144,69,1.53 [1.13-2.08],0.0056441176791964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGF,Placenta growth factor,27969,85,2.22 [1.51-3.27],5.4661272945937937e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27487,81,2.38 [1.48-3.83],0.0003261737285492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PI3,Elafin,27310,84,1.56 [1.17-2.08],0.0026383906690293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIGR,Polymeric immunoglobulin receptor,27327,82,2.51 [1.55-4.07],0.000179798047327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27686,83,3.38 [1.93-5.92],2.158315461765805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27686,83,2.06 [1.30-3.26],0.0021117034844883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PILRB,Paired immunoglobulin-like type 2 receptor beta,27684,83,1.62 [1.12-2.33],0.0096216740442216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLAUR,Urokinase plasminogen activator surface receptor,27506,84,2.89 [1.50-5.54],0.0014467109344938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLIN1,Perilipin-1,27001,84,1.73 [1.16-2.56],0.0068855056457028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PPBP,Platelet basic protein,24003,70,0.68 [0.52-0.88],0.0037072212930359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRAP1,Proline-rich acidic protein 1,24132,70,2.14 [1.22-3.78],0.0084178973935944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRRT3,Proline-rich transmembrane protein 3,23511,69,2.60 [1.52-4.43],0.0004487576461873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRSS8,Prostasin,27593,84,2.47 [1.63-3.76],2.282406444095233e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTGDS,Prostaglandin-H2 D-isomerase,27456,82,2.82 [1.78-4.46],9.81093812259028e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27395,81,3.14 [1.91-5.15],6.5028821831023625e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,QPCT,Glutaminyl-peptide cyclotransferase,27720,84,2.76 [1.47-5.16],0.0015124513395373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBFOX3,RNA binding protein fox-1 homolog 3,24092,70,1.99 [1.44-2.74],2.8201712345078527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBP2,Retinol-binding protein 2,27562,83,1.39 [1.09-1.76],0.0078608182755691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REG1A,Lithostathine-1-alpha,27507,82,1.57 [1.15-2.15],0.0046740340581317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,27686,83,3.22 [1.83-5.67],4.8141230232117854e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REN,Renin,27684,83,1.47 [1.21-1.79],9.570701267566124e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RGMB,RGM domain family member B,27920,85,2.46 [1.26-4.77],0.0079622471641132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE1,Ribonuclease pancreatic,24144,69,2.57 [1.59-4.16],0.0001205603630229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE4,Ribonuclease 4,23331,63,2.83 [1.58-5.04],0.0004343293547717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE6,Ribonuclease K6,23961,67,2.06 [1.40-3.04],0.0002411324338442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASET2,Ribonuclease T2,27887,84,2.43 [1.43-4.15],0.0011050579599186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNF149,E3 ubiquitin-protein ligase RNF149,23511,69,2.41 [1.62-3.59],1.3558036036252309e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27684,83,2.41 [1.34-4.34],0.0033908202944186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RTBDN,Retbindin,27562,83,2.58 [1.61-4.14],8.480747650720657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,S100A4,Protein S100-A4,27779,85,0.61 [0.44-0.84],0.00232929097816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARA5,Scavenger receptor class A member 5,27920,85,2.20 [1.21-4.00],0.0096129074553657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARB2,Lysosome membrane protein 2,26981,79,2.08 [1.22-3.53],0.0070328259811686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARF2,Scavenger receptor class F member 2,27920,85,2.90 [1.59-5.30],0.0005236949397517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCG2,Secretogranin-2,27777,87,2.43 [1.41-4.21],0.001441913813962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCRG1,Scrapie-responsive protein 1,24132,70,2.59 [1.44-4.66],0.0015405936484032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDC4,Syndecan-4,27684,83,0.56 [0.37-0.83],0.0044995836230129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEC31A,Protein transport protein Sec31A,23511,69,0.66 [0.49-0.88],0.0044000941367339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA3F,Semaphorin-3F,27684,83,2.75 [1.35-5.58],0.0052643220328489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA4D,Semaphorin-4D,27920,85,0.44 [0.23-0.82],0.0098239016646285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEPTIN8,Septin-8,24029,70,2.26 [1.53-3.33],4.084832212293592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINE2,Glia-derived nexin,24132,70,0.61 [0.43-0.89],0.0092027978418106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEZ6L2,Seizure 6-like protein 2,27562,83,2.94 [1.46-5.91],0.0024804283900606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHISA5,Protein shisa-5,24132,70,3.48 [2.29-5.28],5.124083430960329e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRPB1,Signal-regulatory protein beta-1,27644,84,2.10 [1.41-3.14],0.000263808052049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNU13,NHP2-like protein 1,23369,68,1.45 [1.15-1.81],0.0014112591840964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORBS1,Sorbin and SH3 domain-containing protein 1,24092,70,1.68 [1.22-2.31],0.0013898375086059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORCS2,VPS10 domain-containing receptor SorCS2,27032,83,2.54 [1.63-3.94],3.4598311459768224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK1,Serine protease inhibitor Kazal-type 1,27686,83,1.81 [1.30-2.52],0.000416557108381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON1,Spondin-1,27733,84,2.22 [1.55-3.17],1.1869404467141038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON2,Spondin-2,27553,83,2.48 [1.49-4.10],0.0004276532812619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STC2,Stanniocalcin-2,27647,83,3.41 [1.62-7.19],0.0012548940135551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TAFA5,Chemokine-like protein TAFA-5,27562,83,2.74 [1.76-4.27],8.292044365433175e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TDP1,Tyrosyl-DNA phosphodiesterase 1,23996,69,1.36 [1.09-1.72],0.0078280222193853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF1,Trefoil factor 1,27546,83,1.57 [1.29-1.91],6.494097473798834e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF2,Trefoil factor 2,27771,84,1.91 [1.46-2.51],2.9555850646909592e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF3,Trefoil factor 3,27641,83,1.66 [1.30-2.13],5.348060675467874e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFRC,Transferrin receptor protein 1,27783,83,1.85 [1.18-2.91],0.0073857671715523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFBR2,TGF-beta receptor type-2,27779,85,2.81 [1.84-4.31],1.927414682533769e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFBR3,Transforming growth factor beta receptor type 3,28019,84,2.48 [1.37-4.51],0.002751034967175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THBD,Thrombomodulin,27684,83,2.33 [1.23-4.42],0.0097161552812682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THY1,Thy-1 membrane glycoprotein,27920,85,3.10 [1.73-5.54],0.0001370636461784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMED10,Transmembrane emp24 domain-containing protein 10,23369,68,1.51 [1.20-1.89],0.0003834825234597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMED4,Transmembrane emp24 domain-containing protein 4,23369,68,1.49 [1.18-1.88],0.0007861368754418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMEM106A,Transmembrane protein 106A,23996,69,0.59 [0.42-0.85],0.0041719705407122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMPRSS11D,Transmembrane protease serine 11D,24029,70,1.73 [1.16-2.58],0.0075604879642699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27487,81,2.22 [1.49-3.29],7.994015461797555e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27487,81,1.38 [1.09-1.75],0.0070279257364827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27969,85,2.30 [1.52-3.48],7.497850443515918e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27684,84,2.42 [1.39-4.22],0.0017780436942548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27779,85,2.69 [1.71-4.25],2.019222430890168e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27914,87,2.29 [1.39-3.76],0.0010669316265664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27686,83,3.90 [2.38-6.37],6.023679365702792e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27686,83,1.79 [1.37-2.35],2.29829720203886e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27920,85,2.36 [1.24-4.47],0.0085783973458967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27923,85,2.04 [1.35-3.07],0.000648592590094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27487,81,1.62 [1.23-2.13],0.0005573721286378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ULBP2,UL16-binding protein 2,27487,81,2.45 [1.57-3.83],8.40961346519076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,UMOD,Uromodulin,27938,84,0.57 [0.42-0.78],0.0003819215439249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG2,V-set and immunoglobulin domain-containing protein 2,23996,69,2.06 [1.56-2.72],4.273649104339223e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,27647,83,3.02 [2.12-4.31],8.474418139816973e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VWC2,Brorin,27393,81,2.06 [1.27-3.35],0.0035216039947701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC1,WAP four-disulfide core domain protein 1,23522,69,1.39 [1.08-1.79],0.0097453717312816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC12,WAP four-disulfide core domain protein 12,27877,87,1.49 [1.14-1.95],0.0037956701628633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC2,WAP four-disulfide core domain protein 2,26261,78,2.79 [1.93-4.02],3.954333540571961e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WNT9A,Protein Wnt-9a,27128,83,2.21 [1.45-3.37],0.000218239196488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,YAP1,Transcriptional coactivator YAP1,24076,70,3.30 [1.88-5.80],3.2318511081701365e-05
