Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ELN,Elastin,20577,2455,1.17 [1.05-1.30],0.0051782912575102
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20061,2406,0.84 [0.75-0.93],0.0009468535359394
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA1,Ephrin type-A receptor 1,23676,2855,1.16 [1.05-1.28],0.0034024060514048
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,22762,2698,1.29 [1.16-1.44],3.623683614076043e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB4,Ephrin type-B receptor 4,23884,2877,1.22 [1.07-1.40],0.0032286516019769
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,23551,2840,1.06 [1.01-1.10],0.0092780564878886
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,23673,2849,0.75 [0.66-0.86],3.439514827348356e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ESAM,Endothelial cell-selective adhesion molecule,23884,2877,1.15 [1.04-1.28],0.0069248748959158
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F10,Coagulation factor X,20578,2454,1.22 [1.05-1.41],0.0073398377485036
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F7,Coagulation factor VII,23636,2855,1.26 [1.12-1.41],7.322736878000307e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F9,Coagulation factor IX,23630,2853,1.58 [1.32-1.90],1.059895956524797e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP1,"Fatty acid-binding protein, liver",23595,2842,1.07 [1.04-1.11],7.035686570254005e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",23884,2877,1.25 [1.17-1.34],1.5856690376675545e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,20577,2455,1.33 [1.17-1.52],2.524939441759669e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAP,Prolyl endopeptidase FAP,23884,2877,0.73 [0.65-0.82],3.436049782013073e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAS,Tumor necrosis factor receptor superfamily member 6,23809,2874,1.14 [1.04-1.26],0.0052805962280112
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FASLG,Tumor necrosis factor ligand superfamily member 6,23841,2867,0.82 [0.75-0.90],1.7205923768707536e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FBP1,"Fructose-1,6-bisphosphatase 1",23584,2850,1.06 [1.01-1.11],0.0099402389707826
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20577,2455,1.12 [1.06-1.18],2.6259884656227028e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCN1,Ficolin-1,20536,2451,1.12 [1.04-1.20],0.002603270820038
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FETUB,Fetuin-B,23630,2853,1.33 [1.20-1.48],4.592466262136288e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF20,Fibroblast growth factor 20,19998,2376,0.81 [0.73-0.90],4.164017523252143e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFBP1,Fibroblast growth factor-binding protein 1,23673,2849,0.84 [0.76-0.93],0.0012714502100417
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,23673,2849,1.29 [1.10-1.50],0.0011983707707016
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGL1,Fibrinogen-like protein 1,20578,2454,1.12 [1.05-1.19],0.000310866498785
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR1,Folate receptor alpha,23554,2835,1.24 [1.10-1.39],0.0003500771172304
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR2,Folate receptor beta,23798,2858,1.17 [1.04-1.31],0.0064216819469273
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FST,Follistatin,23670,2853,1.10 [1.03-1.17],0.0026184844260846
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,23555,2842,1.22 [1.10-1.36],0.000202926439366
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FTCD,Formimidoyltransferase-cyclodeaminase,20506,2445,1.06 [1.02-1.11],0.0085412479246846
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUOM,Fucose mutarotase,20140,2407,1.14 [1.08-1.21],1.3698083993802815e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FURIN,Furin,23673,2849,1.20 [1.09-1.32],0.0002502107677696
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAL,Galanin peptides,23709,2858,0.92 [0.87-0.97],0.0017173831666149
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23488,2805,1.21 [1.08-1.36],0.0014588755519498
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23794,2860,0.80 [0.71-0.91],0.0007980873193817
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,20539,2448,1.29 [1.26-1.32],7.889926858441721e-90
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GBP1,Guanylate-binding protein 1,20502,2446,1.13 [1.07-1.20],1.996001108410693e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCG,Pro-glucagon,23046,2765,1.05 [1.02-1.08],0.0003777522533142
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19661,2340,1.14 [1.06-1.23],0.0007113674342342
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23488,2805,1.19 [1.08-1.31],0.0002967345981304
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,23884,2877,1.41 [1.32-1.50],5.092421347584733e-27
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFER,FAD-linked sulfhydryl oxidase ALR,23046,2765,1.08 [1.02-1.14],0.0046128210905855
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA1,GDNF family receptor alpha-1,23753,2857,1.29 [1.15-1.45],2.375066780145721e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA3,GDNF family receptor alpha-3,23373,2809,0.84 [0.75-0.95],0.0050894279656693
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGH,Gamma-glutamyl hydrolase,23184,2794,1.21 [1.10-1.33],0.000103793648164
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGT1,Glutathione hydrolase 1 proenzyme,23562,2833,1.13 [1.05-1.20],0.0004699882062156
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GHR,Growth hormone receptor,20140,2407,1.23 [1.07-1.41],0.0033320563540553
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GLA,Alpha-galactosidase A,20099,2401,1.23 [1.11-1.37],9.703377592167112e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GM2A,Ganglioside GM2 activator,20066,2399,1.21 [1.10-1.32],3.8205441712906375e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPD1,Glycerol-3-phosphate dehydrogenase,20464,2442,1.21 [1.12-1.29],1.8639960112724882e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPR37,Prosaposin receptor GPR37,23152,2778,1.13 [1.08-1.19],1.4927809122058978e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,20464,2442,1.15 [1.08-1.23],1.2315878057205808e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRN,Progranulin,23494,2828,1.29 [1.13-1.49],0.0002497479034322
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",23488,2805,1.14 [1.08-1.20],1.985608227700095e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSN,Gelsolin,20509,2447,0.75 [0.63-0.90],0.0015330291847148
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTA1,Glutathione S-transferase A1,23549,2842,1.07 [1.03-1.12],0.0003250617822419
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTA3,Glutathione S-transferase A3,23046,2765,1.07 [1.03-1.12],0.000815127325069
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUSB,Beta-glucuronidase,23702,2855,1.12 [1.07-1.19],1.981707133245081e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GZMB,Granzyme B,23551,2840,0.92 [0.88-0.98],0.0046657370278535
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAO1,Hydroxyacid oxidase 1,23794,2860,1.04 [1.02-1.07],0.0005456660140021
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,23759,2857,1.16 [1.10-1.22],1.213116499249436e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,23599,2838,1.42 [1.29-1.56],3.357479366932907e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,23841,2867,1.28 [1.16-1.40],3.534625349521489e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,20539,2448,1.09 [1.04-1.15],0.000458047475745
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23551,2840,1.18 [1.06-1.33],0.0038936439932279
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HMMR,Hyaluronan mediated motility receptor,19805,2366,1.11 [1.03-1.20],0.0070101313174682
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HNMT,Histamine N-methyltransferase,23330,2809,1.12 [1.05-1.21],0.0014306970556419
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPGDS,Hematopoietic prostaglandin D synthase,23046,2765,0.81 [0.74-0.88],4.987980296052139e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23488,2805,1.13 [1.03-1.23],0.0073136573982962
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,23479,2840,1.31 [1.16-1.47],7.1262320232014925e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM4,Intercellular adhesion molecule 4,23551,2840,0.89 [0.84-0.95],0.0002318985263195
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDUA,Alpha-L-iduronidase,23794,2860,1.18 [1.09-1.26],1.1393630917582727e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19973,2371,1.39 [1.26-1.54],2.2792243306414668e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFNG,Interferon gamma,23138,2781,1.04 [1.01-1.08],0.0045206163374046
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20568,2464,0.65 [0.56-0.76],1.6097648735579098e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP3,Insulin-like growth factor-binding protein 3,23672,2856,0.85 [0.76-0.96],0.0066268129758782
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP4,Insulin-like growth factor-binding protein 4,23281,2800,1.18 [1.09-1.27],6.407552218522072e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGLC2,Immunoglobulin lambda constant 2,20569,2459,1.23 [1.08-1.39],0.0015677793573039
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF8,Immunoglobulin superfamily member 8,23584,2850,1.24 [1.11-1.39],0.0001084005677585
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF9,Protein turtle homolog A,20577,2455,1.06 [1.02-1.12],0.0085040670821419
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10,Interleukin-10,23138,2781,1.06 [1.03-1.10],0.0010474566807667
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,23709,2858,1.31 [1.17-1.46],2.7061782482804195e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12A_IL12B,Interleukin-12,23488,2805,1.09 [1.04-1.13],0.000122543102763
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12B,Interleukin-12 subunit beta,23841,2867,1.13 [1.06-1.20],0.0001414631259912
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12RB1,Interleukin-12 receptor subunit beta-1,23138,2781,1.19 [1.09-1.29],0.0001080951088832
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL15,Interleukin-15,23551,2840,1.30 [1.18-1.43],1.974868112575105e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18,Interleukin-18,23521,2835,1.13 [1.06-1.21],0.0002546133128684
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,23672,2856,1.38 [1.24-1.53],5.276391145122637e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,23841,2867,1.33 [1.20-1.46],1.974831074167368e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1R2,Interleukin-1 receptor type 2,23559,2841,0.79 [0.67-0.94],0.0064364916505004
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RAP,Interleukin-1 receptor accessory protein,23599,2838,0.85 [0.79-0.92],6.081690995599335e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,23559,2847,1.20 [1.14-1.26],3.703742104638152e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,23414,2817,1.25 [1.15-1.35],1.0855478703373052e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL4R,Interleukin-4 receptor subunit alpha,23551,2840,1.13 [1.03-1.24],0.0090475316431324
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,23488,2805,1.10 [1.05-1.15],8.003058637287753e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL7R,Interleukin-7 receptor subunit alpha,23599,2838,0.84 [0.79-0.90],1.1518721828818897e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,23599,2838,1.24 [1.14-1.34],1.4748022818838214e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,23551,2840,0.71 [0.65-0.79],9.680724730815992e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA2,Integrin alpha-2,20140,2407,0.73 [0.65-0.82],1.5954154584824066e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAM,Integrin alpha-M,23599,2838,0.74 [0.67-0.83],4.4298310348058024e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,23794,2860,0.56 [0.46-0.68],9.700910412575258e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB1,Integrin beta-1,23560,2848,0.69 [0.59-0.81],5.277444398906196e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB2,Integrin beta-2,23451,2832,0.81 [0.72-0.92],0.0007309991369469
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20615,2468,1.34 [1.17-1.53],1.9101922810298173e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KHK,Ketohexokinase,20061,2406,1.09 [1.02-1.16],0.0068310617278383
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIT,Mast/stem cell growth factor receptor Kit,23630,2853,0.82 [0.74-0.92],0.0006742236560331
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",23488,2805,1.13 [1.08-1.17],5.607954079074844e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT5,"Keratin, type II cytoskeletal 5",23006,2749,1.11 [1.03-1.19],0.0035961072013198
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KYNU,Kynureninase,23841,2867,1.17 [1.09-1.26],1.1631611087458192e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,L1CAM,Neural cell adhesion molecule L1,23673,2849,0.82 [0.73-0.92],0.0009114608391406
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23595,2842,1.27 [1.17-1.38],2.2674855981940996e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,23801,2862,1.23 [1.15-1.31],1.9212387902717415e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAYN,Layilin,23402,2816,1.18 [1.07-1.30],0.0011099193391893
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCAT,Phosphatidylcholine-sterol acyltransferase,20578,2454,1.42 [1.19-1.70],9.823552840481652e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCN2,Neutrophil gelatinase-associated lipocalin,22894,2765,1.19 [1.09-1.29],0.0001069447421759
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LDLR,Low-density lipoprotein receptor,23659,2851,1.14 [1.07-1.21],5.296943537233261e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LECT2,Leukocyte cell-derived chemotaxin-2,20577,2455,1.09 [1.03-1.15],0.0040592728532695
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEFTY2,Left-right determination factor 2,23753,2857,0.83 [0.78-0.89],2.0311996641776425e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEG1,Protein LEG1 homolog,19426,2323,0.91 [0.86-0.97],0.0020963169485505
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEP,Leptin,23584,2850,1.16 [1.10-1.23],5.1958775412021495e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS1,Galectin-1,23584,2850,1.16 [1.05-1.28],0.0032474083821241
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3,Galectin-3,23650,2856,1.44 [1.29-1.60],1.2376137394521048e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,20615,2468,1.19 [1.05-1.34],0.0048413078103003
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS4,Galectin-4,23595,2842,1.17 [1.10-1.25],3.286601696497696e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,23595,2850,1.58 [1.43-1.74],7.825848400407024e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23546,2847,1.29 [1.16-1.43],1.8592250543013864e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23884,2877,1.18 [1.04-1.33],0.0077991669315108
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23767,2871,1.20 [1.09-1.33],0.0001833603910043
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23138,2781,1.21 [1.12-1.31],8.269875354494467e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,20061,2406,1.26 [1.19-1.34],2.825453353174207e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,20539,2448,1.39 [1.21-1.59],1.947432565013384e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LPO,Lactoperoxidase,22878,2753,0.92 [0.87-0.98],0.0058365222271116
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRG1,Leucine-rich alpha-2-glycoprotein,20615,2468,1.33 [1.15-1.54],0.0001472620136165
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23718,2854,1.15 [1.04-1.26],0.0053501302484904
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC25,Leucine-rich repeat-containing protein 25,23488,2805,1.14 [1.05-1.24],0.0027317360421749
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRN1,Leucine-rich repeat neuronal protein 1,23138,2781,0.83 [0.76-0.90],2.2800227940736742e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYPD3,Ly6/PLAUR domain-containing protein 3,23480,2831,0.80 [0.73-0.88],9.44796476657964e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23366,2812,1.10 [1.03-1.17],0.004058798113483
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MCAM,Cell surface glycoprotein MUC18,23672,2856,0.77 [0.70-0.85],2.6869789689028574e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23445,2819,0.92 [0.87-0.96],0.0002912922781804
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,23595,2842,0.82 [0.75-0.90],1.0193817336079951e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MERTK,Tyrosine-protein kinase Mer,23841,2867,1.22 [1.07-1.38],0.002228092341464
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MET,Hepatocyte growth factor receptor,23659,2853,0.65 [0.55-0.77],3.025493147404465e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MFAP4,Microfibril-associated glycoprotein 4,20140,2407,0.83 [0.74-0.94],0.0043549115403575
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MME,Neprilysin,23488,2805,1.08 [1.04-1.12],0.0001291929464033
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP12,Macrophage metalloelastase,23599,2843,1.12 [1.05-1.20],0.000390476954474
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP7,Matrilysin,23110,2772,1.12 [1.04-1.21],0.0018406129790692
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP9,Matrix metalloproteinase-9,23557,2835,1.08 [1.03-1.14],0.0037255978807652
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MPO,Myeloperoxidase,23599,2838,1.11 [1.03-1.18],0.0044080373338173
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRC1,Macrophage mannose receptor 1,20578,2454,1.32 [1.16-1.51],3.975312316967202e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSLN,Mesothelin,23454,2801,1.14 [1.07-1.21],2.398912856567964e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSR1,Macrophage scavenger receptor types I and II,23798,2858,1.12 [1.03-1.20],0.004343890250463
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSTN,Growth/differentiation factor 8,23152,2778,0.84 [0.79-0.90],7.089335411014897e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MTUS1,Microtubule-associated tumor suppressor 1,20184,2421,1.11 [1.04-1.19],0.0014360440465238
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MVK,Mevalonate kinase,23138,2781,1.07 [1.02-1.11],0.003520800626046
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MXRA8,Matrix remodeling-associated protein 8,20140,2407,0.66 [0.58-0.75],1.0446716709450727e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOC,Myocilin,23599,2838,0.80 [0.75-0.86],2.177996243485749e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MZB1,Marginal zone B- and B1-cell-specific protein,23675,2853,1.11 [1.04-1.18],0.0015529500757667
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23335,2806,1.08 [1.02-1.14],0.006167589738953
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCAM1,Neural cell adhesion molecule 1,23672,2856,0.76 [0.67-0.85],4.479953903424534e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCAM2,Neural cell adhesion molecule 2,23599,2838,0.71 [0.63-0.81],9.339223631190629e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCS1,Neuronal calcium sensor 1,23794,2860,1.17 [1.04-1.31],0.0075276525939029
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN2,Nectin-2,23546,2847,1.31 [1.17-1.47],2.968172846814502e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN4,Nectin-4,23673,2849,1.21 [1.08-1.35],0.0007127936530744
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NEFL,Neurofilament light polypeptide,22928,2739,1.12 [1.03-1.21],0.0055882569404694
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NELL1,Protein kinase C-binding protein NELL1,23673,2849,0.85 [0.79-0.92],6.14666595630268e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NFASC,Neurofascin,23841,2867,0.84 [0.75-0.95],0.0052478266240375
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NHLRC3,NHL repeat-containing protein 3,19646,2335,1.28 [1.12-1.45],0.0001967797744706
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NOMO1,Nodal modulator 1,23599,2838,1.24 [1.08-1.43],0.0022064463349039
