Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHGB,Secretogranin-1,24355,160,1.66 [1.18-2.34],0.0033951833195134
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHRDL1,Chordin-like protein 1,24310,160,2.94 [1.90-4.56],1.3535091774599164e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CKAP4,Cytoskeleton-associated protein 4,24380,161,2.56 [1.68-3.90],1.2025050630396855e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CKB,Creatine kinase B-type,21171,149,1.63 [1.26-2.11],0.0001841928839287
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC11A,C-type lectin domain family 11 member A,24189,159,1.53 [1.14-2.06],0.0047652752379656
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC14A,C-type lectin domain family 14 member A,24233,159,2.65 [1.73-4.04],6.265243554538796e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC5A,C-type lectin domain family 5 member A,24155,157,2.40 [1.53-3.77],0.0001443332425597
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC7A,C-type lectin domain family 7 member A,24498,162,1.52 [1.12-2.06],0.0070735561622887
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLMP,CXADR-like membrane protein,24447,161,2.57 [1.30-5.11],0.0068119343231237
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CNDP1,Beta-Ala-His dipeptidase,24313,161,0.62 [0.47-0.81],0.0006116844128843
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CNTN1,Contactin-1,24529,161,0.46 [0.28-0.76],0.0022496954010144
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL15A1,Collagen alpha-1(XV) chain,21171,149,2.39 [1.34-4.24],0.0030294808481133
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL18A1,Collagen alpha-1(XVIII) chain,24330,160,2.98 [1.64-5.42],0.0003579947533176
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL4A1,Collagen alpha-1(IV) chain,24235,158,1.65 [1.17-2.33],0.004662673008645
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL6A3,Collagen alpha-3(VI) chain,24529,161,2.49 [1.73-3.58],8.787703086959873e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COLEC12,Collectin-12,24229,160,2.95 [1.74-5.00],5.884890376328964e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CORO6,Coronin-6,20511,145,0.45 [0.27-0.76],0.0030137520696493
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CREBZF,CREB/ATF bZIP transcription factor,20416,146,0.42 [0.22-0.81],0.0090424335653655
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRIM1,Cysteine-rich motor neuron 1 protein,24352,160,2.40 [1.23-4.66],0.0098217795333412
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSF1,Macrophage colony-stimulating factor 1,24352,160,2.30 [1.42-3.74],0.0007114227540337
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CST3,Cystatin-C,24279,161,2.42 [1.51-3.85],0.0002136183570365
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSTB,Cystatin-B,23897,157,1.56 [1.13-2.14],0.0063864738886685
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTSO,Cathepsin O,24498,162,1.97 [1.29-3.01],0.0015695207092527
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTSV,Cathepsin L2,24378,161,0.56 [0.40-0.80],0.0011409921491942
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CX3CL1,Fractalkine,24072,155,1.78 [1.21-2.64],0.003771718486078
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL10,C-X-C motif chemokine 10,24352,160,1.29 [1.08-1.56],0.0064470265834218
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL13,C-X-C motif chemokine 13,24447,161,1.27 [1.07-1.50],0.0056847211525943
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24321,161,1.70 [1.14-2.53],0.0093651610116205
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DEFA1_DEFA1B,Neutrophil defensin 1,23722,155,1.36 [1.09-1.69],0.0070354482465687
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DLL1,Delta-like protein 1,24321,161,3.50 [2.25-5.46],3.111115700812491e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DPP4,Dipeptidyl peptidase 4,23768,157,0.53 [0.33-0.85],0.0089635788068106
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DSC2,Desmocollin-2,23979,159,1.93 [1.42-2.62],2.4427312302524456e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24126,159,2.62 [1.58-4.36],0.0001949919350393
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDA2R,Tumor necrosis factor receptor superfamily member 27,24447,161,2.05 [1.41-2.99],0.0001867076253334
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDN1,Endothelin-1,20628,144,4.53 [2.87-7.13],7.371111103369719e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21074,145,2.19 [1.57-3.07],4.798402514347193e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24271,160,1.86 [1.19-2.91],0.0067846330794852
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA1,Ephrin-A1,24196,159,2.09 [1.27-3.43],0.0035589132769034
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA4,Ephrin-A4,24033,154,2.29 [1.55-3.40],3.4705566470540825e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFL7,Epidermal growth factor-like protein 7,23682,159,1.47 [1.10-1.96],0.0097145386210909
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFR,Epidermal growth factor receptor,24529,161,0.31 [0.16-0.59],0.0003883158153941
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ELN,Elastin,21174,148,1.85 [1.21-2.84],0.0048361862113214
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHA2,Ephrin type-A receptor 2,23387,153,2.51 [1.90-3.31],8.02840311998765e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHB4,Ephrin type-B receptor 4,24529,161,2.88 [1.80-4.63],1.1748336241869729e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHB6,Ephrin type-B receptor 6,24028,155,1.85 [1.17-2.92],0.0080871574834336
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERBB3,Receptor tyrosine-protein kinase erbB-3,24154,159,0.37 [0.18-0.76],0.0073418298240828
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERMAP,Erythroid membrane-associated protein,20580,146,1.58 [1.12-2.23],0.0085051079975983
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ESAM,Endothelial cell-selective adhesion molecule,24529,161,1.84 [1.20-2.80],0.0047593947382941
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ESM1,Endothelial cell-specific molecule 1,24229,160,1.93 [1.29-2.88],0.0013616522462862
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F10,Coagulation factor X,21196,148,0.30 [0.21-0.44],1.4623502408886133e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP3,"Fatty acid-binding protein, heart",21174,148,1.53 [1.13-2.06],0.0052387042101875
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24233,159,1.46 [1.13-1.89],0.0035905571722859
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCRL1,Fc receptor-like protein 1,24235,158,1.53 [1.13-2.06],0.0058896387280582
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FLT1,Vascular endothelial growth factor receptor 1,24084,157,2.11 [1.37-3.26],0.0006935505780317
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FOLR1,Folate receptor alpha,24204,160,3.02 [1.91-4.76],1.9969942640339936e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FOLR2,Folate receptor beta,24447,161,1.85 [1.16-2.95],0.009790129793184
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL1,Follistatin-related protein 1,20628,144,2.43 [1.38-4.28],0.0020947611459767
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL3,Follistatin-related protein 3,24191,159,2.33 [1.54-3.53],6.45840033936096e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20226,144,1.60 [1.27-2.02],5.34068141481626e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDF15,Growth/differentiation factor 15,24529,161,1.85 [1.51-2.26],2.070008763604216e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GFRA1,GDNF family receptor alpha-1,24408,161,2.71 [1.69-4.35],3.561430626454772e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GFRA2,GDNF family receptor alpha-2,24126,159,2.43 [1.33-4.44],0.0037673600578652
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GGA1,ADP-ribosylation factor-binding protein GGA1,23661,155,0.66 [0.50-0.87],0.0032118012534167
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GM2A,Ganglioside GM2 activator,20660,147,1.84 [1.55-2.18],2.121379502005148e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GRN,Progranulin,24121,159,2.54 [1.46-4.40],0.000910954576624
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GUCA2A,Guanylin,24119,158,1.79 [1.19-2.71],0.0056836362425821
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR1,Hepatitis A virus cellular receptor 1,24417,160,1.49 [1.20-1.85],0.0003380097133408
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR2,Hepatitis A virus cellular receptor 2,24233,159,2.16 [1.47-3.18],8.320564250884294e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24188,159,2.55 [1.70-3.83],6.190712653995762e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HPGDS,Hematopoietic prostaglandin D synthase,23682,159,0.53 [0.36-0.79],0.0015241620360331
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20580,146,2.40 [1.52-3.78],0.0001798062078065
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24032,159,2.31 [1.40-3.80],0.0009844872655739
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20561,139,1.69 [1.16-2.46],0.0065562052930667
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IFNGR1,Interferon gamma receptor 1,24352,160,2.73 [1.39-5.37],0.0034823871613387
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGF1R,Insulin-like growth factor 1 receptor,24126,159,1.77 [1.22-2.57],0.0026416668884957
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP2,Insulin-like growth factor-binding protein 2,24487,161,1.44 [1.15-1.80],0.0014752640520226
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP4,Insulin-like growth factor-binding protein 4,23918,156,2.17 [1.63-2.88],1.1713052903570077e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP6,Insulin-like growth factor-binding protein 6,24115,159,1.89 [1.20-2.98],0.0062425343243401
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP7,Insulin-like growth factor-binding protein 7,24529,161,2.07 [1.46-2.95],4.727577773007735e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGLC2,Immunoglobulin lambda constant 2,21181,150,1.72 [1.23-2.42],0.0016722531570802
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL10RB,Interleukin-10 receptor subunit beta,24352,160,2.29 [1.56-3.36],2.151984109479168e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL12A_IL12B,Interleukin-12,24126,159,1.38 [1.17-1.63],0.000114881810815
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL12B,Interleukin-12 subunit beta,24498,162,1.54 [1.20-1.97],0.0006887753395572
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL13RA2,Interleukin-13 receptor subunit alpha-2,20511,145,0.42 [0.24-0.72],0.0015829930206873
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL15,Interleukin-15,24188,159,1.85 [1.26-2.70],0.0016042470172987
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL15RA,Interleukin-15 receptor subunit alpha,23779,153,1.81 [1.20-2.73],0.0047103260634224
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL18BP,Interleukin-18-binding protein,24313,161,2.28 [1.52-3.41],6.032193865039576e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL1R2,Interleukin-1 receptor type 2,24191,160,0.39 [0.20-0.77],0.0063505236032283
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL22,Interleukin-22,21061,144,1.36 [1.11-1.66],0.0027079928225377
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL2RA,Interleukin-2 receptor subunit alpha,24050,157,1.93 [1.40-2.67],6.512162141426219e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL6,Interleukin-6,24126,159,1.35 [1.19-1.53],3.635397567427108e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,INHBB,Inhibin beta B chain,20719,148,1.55 [1.16-2.08],0.0032083891522932
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ISM2,Isthmin-2,21171,149,0.55 [0.37-0.81],0.0029685526217764
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ITGBL1,Integrin beta-like protein 1,21171,149,2.13 [1.44-3.15],0.0001431850142112
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,JAM2,Junctional adhesion molecule B,24447,161,2.68 [1.65-4.37],7.564397298882029e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KLK11,Kallikrein-11,24095,161,1.79 [1.26-2.54],0.0010738293813504
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KRT19,"Keratin, type I cytoskeletal 19",24155,159,1.33 [1.10-1.61],0.003447484291779
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAG3,Lymphocyte activation gene 3 protein,24126,159,1.74 [1.31-2.32],0.0001340879096641
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24229,160,1.88 [1.40-2.52],2.478717091596881e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAMA4,Laminin subunit alpha-4,24352,160,1.87 [1.26-2.77],0.0017749101580933
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAMP3,Lysosome-associated membrane glycoprotein 3,24459,162,1.43 [1.10-1.84],0.0069644696678978
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAYN,Layilin,24028,155,2.13 [1.44-3.15],0.0001638785523048
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LCN2,Neutrophil gelatinase-associated lipocalin,23488,154,1.76 [1.29-2.41],0.0004052087746272
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LGALS9,Galectin-9,24230,159,2.72 [1.83-4.05],7.700613392421796e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23779,153,2.05 [1.51-2.78],4.716694528873094e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LMNB2,Lamin-B2,21138,147,2.83 [1.91-4.18],1.820236706813737e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20495,146,1.72 [1.21-2.46],0.0028157949296316
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LRRN1,Leucine-rich repeat neuronal protein 1,23779,153,0.61 [0.42-0.88],0.0086397219829203
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBP2,Latent-transforming growth factor beta-binding protein 2,24529,161,2.69 [1.76-4.10],4.4606635803013616e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBR,Tumor necrosis factor receptor superfamily member 3,24111,159,2.73 [1.73-4.29],1.4335493924559074e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23994,155,1.40 [1.13-1.72],0.0017628314488909
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAMDC2,MAM domain-containing protein 2,21174,148,2.69 [1.76-4.09],4.091985831019442e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20511,145,0.50 [0.30-0.84],0.0088303141098502
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MATN2,Matrilin-2,24272,160,2.14 [1.35-3.41],0.0013173765291188
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MEGF9,Multiple epidermal growth factor-like domains protein 9,24449,160,0.39 [0.19-0.78],0.0079388416088351
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MILR1,Allergin-1,23779,153,1.46 [1.12-1.91],0.0052559233741587
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP12,Macrophage metalloelastase,24259,159,1.61 [1.25-2.07],0.0001936994083103
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MSR1,Macrophage scavenger receptor types I and II,24447,161,1.60 [1.17-2.18],0.0031608428597647
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MUC2,Mucin-2,21171,149,1.25 [1.06-1.47],0.0085480461417453
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24321,161,2.93 [1.76-4.88],3.769621237925053e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCR1,Natural cytotoxicity triggering receptor 1,24153,159,1.80 [1.23-2.65],0.0027138216389806
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21074,145,3.17 [2.10-4.77],3.4498321227541315e-08
