Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDR1,Epithelial discoidin domain-containing receptor 1,27914,494,1.64 [1.18-2.28],0.0031053608145717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFA1_DEFA1B,Neutrophil defensin 1,27102,482,1.34 [1.18-1.53],5.380755706235855e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFB4A_DEFB4B,Beta-defensin 4A,27302,480,1.09 [1.03-1.15],0.0012963846469391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DGCR6,Protein DGCR6,23342,412,1.27 [1.08-1.48],0.0034245579189181
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLL1,Delta-like protein 1,27774,493,2.27 [1.76-2.92],2.0256092510359838e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPP4,Dipeptidyl peptidase 4,27148,481,0.68 [0.52-0.89],0.0050285402425066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPT,Dermatopontin,28015,501,1.56 [1.14-2.14],0.0051333906136729
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPY30,Protein dpy-30 homolog,27810,493,1.31 [1.16-1.47],8.178302438775043e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DRAXIN,Draxin,27483,487,1.31 [1.09-1.57],0.0035260764082895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSC2,Desmocollin-2,27392,484,2.08 [1.74-2.49],1.6034775532836077e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSG3,Desmoglein-3,27817,494,1.47 [1.17-1.86],0.0009959500549556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTNB,Dystrobrevin beta,23947,419,1.43 [1.17-1.76],0.0005147211244257
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27556,484,1.85 [1.36-2.53],8.837589368476274e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DUSP29,Dual specificity phosphatase 29,23449,418,1.22 [1.09-1.36],0.0006633813855343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EBI3_IL27,Interleukin-27,27858,495,1.76 [1.40-2.21],1.4017218643576687e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,27907,496,2.20 [1.82-2.65],3.457633731466949e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDN1,Endothelin-1,23503,413,1.99 [1.46-2.72],1.6045195476795862e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24000,427,1.67 [1.29-2.18],0.0001273435936597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27726,495,2.12 [1.66-2.71],1.536055350087966e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA1,Ephrin-A1,27640,490,2.12 [1.62-2.79],5.134882726275075e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,27441,485,2.41 [1.95-2.99],7.58889058959077e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGFL7,Epidermal growth factor-like protein 7,27027,479,1.30 [1.08-1.57],0.0051486126774218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGFR,Epidermal growth factor receptor,28015,501,0.44 [0.27-0.71],0.0007002103083747
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGLN1,Egl nine homolog 1,27629,488,1.22 [1.09-1.37],0.0008385529568445
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ELN,Elastin,24121,427,1.50 [1.17-1.93],0.0013917894649797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ELOA,Elongin-A,27556,484,1.23 [1.09-1.39],0.0011211824652493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENG,Endoglin,28015,501,2.98 [1.90-4.67],2.099343677524344e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28015,501,1.55 [1.21-2.00],0.0006151775211449
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA1,Ephrin type-A receptor 1,27775,494,1.38 [1.09-1.75],0.0069572653675891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA2,Ephrin type-A receptor 2,26699,471,2.30 [1.93-2.74],1.386243058194659e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB4,Ephrin type-B receptor 4,28015,501,2.49 [1.90-3.27],4.6854164617019976e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB6,Ephrin type-B receptor 6,27431,487,1.52 [1.18-1.96],0.0011417059997685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPO,Erythropoietin,27629,488,1.25 [1.15-1.36],4.013188997941944e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27859,494,1.44 [1.12-1.85],0.0044115967268159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23357,417,1.25 [1.07-1.47],0.0048943157398044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESAM,Endothelial cell-selective adhesion molecule,28015,501,1.62 [1.28-2.06],6.39105408489365e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESM1,Endothelial cell-specific molecule 1,27681,493,1.44 [1.15-1.81],0.0016945632164607
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F10,Coagulation factor X,24136,430,0.55 [0.40-0.78],0.0005806719974586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F11,Coagulation factor XI,23813,425,0.59 [0.42-0.83],0.0021560922443584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F12,Coagulation factor XII,24168,433,0.74 [0.60-0.91],0.0042216627658901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F3,Tissue factor,27743,494,1.50 [1.14-1.98],0.0034813553986022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP1,"Fatty acid-binding protein, liver",27681,493,1.18 [1.09-1.28],5.346583216385006e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP2,"Fatty acid-binding protein, intestinal",27677,493,1.15 [1.04-1.26],0.0070551316326265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP3,"Fatty acid-binding protein, heart",24121,427,1.59 [1.34-1.87],4.833230491694918e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3C,Protein FAM3C,27633,493,1.62 [1.25-2.10],0.0003139170752778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3D,Protein FAM3D,24000,427,1.17 [1.05-1.31],0.0042269551848099
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAS,Tumor necrosis factor receptor superfamily member 6,27925,500,1.58 [1.35-1.85],8.282660885963097e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FBLN2,Fibulin-2,24122,430,1.81 [1.37-2.39],2.960790756367313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24121,427,1.36 [1.21-1.54],6.438522481372556e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCAR,Immunoglobulin alpha Fc receptor,27629,488,1.38 [1.17-1.63],0.0001438019761066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27682,491,1.38 [1.18-1.61],3.967799491411287e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27684,493,1.34 [1.13-1.58],0.0005746909953347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRL1,Fc receptor-like protein 1,27677,493,1.29 [1.09-1.54],0.0039655245091793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRL2,Fc receptor-like protein 2,27829,494,1.31 [1.13-1.52],0.00040608953159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRL5,Fc receptor-like protein 5,27682,491,1.29 [1.12-1.48],0.0003564067892877
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRLB,Fc receptor-like B,27027,479,1.20 [1.07-1.36],0.0019871729935893
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF23,Fibroblast growth factor 23,27863,496,1.41 [1.28-1.56],1.8243763260394306e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGFR2,Fibroblast growth factor receptor 2,27774,493,1.69 [1.19-2.41],0.0033936043272412
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGL1,Fibrinogen-like protein 1,24136,430,1.31 [1.13-1.52],0.0002586583218422
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27483,487,1.52 [1.16-2.01],0.0027083340001497
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FLT1,Vascular endothelial growth factor receptor 1,27512,484,1.64 [1.25-2.15],0.0003671445816724
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FOLR1,Folate receptor alpha,27638,493,1.68 [1.28-2.20],0.0001722307575231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FOLR2,Folate receptor beta,27914,494,1.78 [1.37-2.31],1.6285696155948623e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL1,Follistatin-related protein 1,23503,413,2.59 [1.83-3.67],7.45226382801271e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL3,Follistatin-related protein 3,27635,491,1.89 [1.49-2.38],9.424091542080797e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27914,494,1.28 [1.08-1.52],0.004391064223795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAL,Galanin peptides,27815,494,0.79 [0.70-0.90],0.0003442951537719
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27556,484,1.73 [1.32-2.28],8.541732730869845e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27125,486,1.52 [1.26-1.82],8.896709625905285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAS6,Growth arrest-specific protein 6,27826,497,1.81 [1.33-2.45],0.0001417002914845
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAST,Gastrin,24066,428,1.11 [1.04-1.18],0.0009834255518732
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GBP1,Guanylate-binding protein 1,24025,428,1.33 [1.17-1.51],1.965416037895368e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23045,409,1.26 [1.07-1.49],0.0059525199089243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27556,484,1.80 [1.44-2.24],1.651638574090579e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,28015,501,1.76 [1.58-1.96],1.14149675230149e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRA1,GDNF family receptor alpha-1,27858,495,2.47 [1.90-3.21],1.4771245848231967e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGT5,Glutathione hydrolase 5 proenzyme,27483,487,1.80 [1.30-2.48],0.0003640814867611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GHR,Growth hormone receptor,23610,415,0.62 [0.45-0.85],0.0036924618210341
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GIPC2,PDZ domain-containing protein GIPC2,24066,428,1.73 [1.30-2.31],0.0001943630744576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GM2A,Ganglioside GM2 activator,23536,422,1.46 [1.25-1.71],2.566865675701062e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPNMB,Transmembrane glycoprotein NMB,26924,480,1.54 [1.16-2.05],0.0030435319010871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,24000,427,1.39 [1.20-1.60],6.1593774682412365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRN,Progranulin,27556,489,2.14 [1.56-2.93],2.222707790855732e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRPEL1,"GrpE protein homolog 1, mitochondrial",27556,484,1.25 [1.11-1.41],0.0003531490503189
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GSR,"Glutathione reductase, mitochondrial",23993,427,1.88 [1.26-2.81],0.002027394870714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GZMH,Granzyme H,27172,480,1.18 [1.08-1.29],0.0004321295124526
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,27869,495,1.42 [1.26-1.60],1.1713196370586814e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR2,Hepatitis A virus cellular receptor 2,27682,491,2.09 [1.70-2.58],5.675433161502832e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HGF,Hepatocyte growth factor,27962,497,1.47 [1.18-1.83],0.0006019086515138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HIP1R,Huntingtin-interacting protein 1-related protein,24023,428,1.46 [1.26-1.70],5.829957014458232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24082,427,1.71 [1.28-2.27],0.000256462038724
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27549,487,1.57 [1.28-1.93],1.837598034750842e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27629,488,1.96 [1.53-2.51],9.001756677256118e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HNMT,Histamine N-methyltransferase,27347,484,1.38 [1.17-1.63],0.0001322732988409
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HPGDS,Hematopoietic prostaglandin D synthase,27027,479,0.65 [0.52-0.81],0.0001096647825141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HRAS,GTPase Hras,23625,412,1.11 [1.03-1.20],0.0062265672922391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23503,413,1.36 [1.11-1.67],0.0033890395125348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24066,428,1.22 [1.06-1.41],0.0061971743517379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HSPB6,Heat shock protein beta-6,27907,496,1.51 [1.24-1.85],6.297794100594129e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27454,494,1.72 [1.29-2.28],0.0001935099155226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HYOU1,Hypoxia up-regulated protein 1,28015,501,1.78 [1.25-2.54],0.0015137324270465
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM1,Intercellular adhesion molecule 1,27550,491,2.07 [1.62-2.65],9.150389646675196e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM2,Intercellular adhesion molecule 2,28015,501,1.67 [1.29-2.16],8.017736447814901e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM3,Intercellular adhesion molecule 3,28015,501,2.75 [2.07-3.64],1.731065966028857e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IDO1,"Indoleamine 2,3-dioxygenase 1",23503,413,1.32 [1.17-1.50],1.527768533667522e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23411,421,1.80 [1.46-2.22],2.6706540009778454e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFNGR1,Interferon gamma receptor 1,27815,494,2.54 [1.75-3.69],8.923336769060987e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24122,430,0.51 [0.36-0.72],0.0001602008357721
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGF1R,Insulin-like growth factor 1 receptor,27556,484,1.81 [1.37-2.39],2.954552976394294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGF2R,Cation-independent mannose-6-phosphate receptor,27682,491,1.91 [1.35-2.69],0.0002278451293018
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP1,Insulin-like growth factor-binding protein 1,27965,500,1.13 [1.06-1.21],0.0003774767896433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP2,Insulin-like growth factor-binding protein 2,27968,501,1.56 [1.38-1.77],2.917521196398426e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP3,Insulin-like growth factor-binding protein 3,27773,495,0.68 [0.52-0.88],0.004251015834001
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,27308,482,1.76 [1.49-2.07],1.5246444272731627e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,28015,501,2.02 [1.67-2.45],3.9995805032395993e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27677,493,1.74 [1.40-2.15],4.685084155780282e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLC2,Immunoglobulin lambda constant 2,24118,433,1.69 [1.38-2.07],3.366344321778965e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF3,Immunoglobulin superfamily member 3,27556,484,1.53 [1.28-1.84],4.8811550939064375e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10,Interleukin-10,27125,486,1.16 [1.07-1.25],0.000219777353071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,27815,494,2.30 [1.86-2.83],8.091912174068217e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12A_IL12B,Interleukin-12,27556,484,1.28 [1.16-1.41],6.868213817300921e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12B,Interleukin-12 subunit beta,27962,497,1.37 [1.19-1.58],1.3032173857455418e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12RB1,Interleukin-12 receptor subunit beta-1,27125,486,1.36 [1.11-1.66],0.0026088658968582
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,27629,488,1.66 [1.34-2.07],5.355546753808623e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15RA,Interleukin-15 receptor subunit alpha,27125,486,1.70 [1.35-2.13],5.131163202550067e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL16,Pro-interleukin-16,27962,497,1.41 [1.20-1.66],4.558935928254614e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17A,Interleukin-17A,27095,486,1.29 [1.10-1.51],0.001711795875625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17RB,Interleukin-17 receptor B,27278,484,1.30 [1.12-1.51],0.0006152449559011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18,Interleukin-18,27593,491,1.38 [1.18-1.61],4.425712266691913e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,27773,495,2.27 [1.83-2.83],2.350698734427187e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18R1,Interleukin-18 receptor 1,27962,497,1.78 [1.41-2.23],7.247177109765025e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,26985,481,1.41 [1.27-1.56],4.417031316818247e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,27640,490,2.51 [1.81-3.50],4.7955445823441393e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL1,Interleukin-1 receptor-like 1,27925,500,1.52 [1.27-1.81],3.225713631360409e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RN,Interleukin-1 receptor antagonist protein,27637,491,1.26 [1.11-1.43],0.0002881834751809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,23987,422,1.36 [1.22-1.53],7.60820584557703e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,27464,488,2.15 [1.81-2.56],5.90066644082747e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,27629,488,1.54 [1.31-1.81],1.581631198081321e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36G,Interleukin-36 gamma,23335,406,1.22 [1.09-1.37],0.0008617076502442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,27629,488,1.77 [1.46-2.14],6.807978813750547e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL5RA,Interleukin-5 receptor subunit alpha,27629,488,1.22 [1.06-1.40],0.0062453523043526
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,27556,484,1.27 [1.17-1.37],1.6224841619640514e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMMT,MICOS complex subunit MIC60,23987,422,1.33 [1.11-1.58],0.0017263517650146
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBB,Inhibin beta B chain,23610,415,1.58 [1.34-1.88],1.2126327388852917e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA11,Integrin alpha-11,27629,488,0.72 [0.57-0.91],0.0050415211679357
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA2,Integrin alpha-2,23610,415,0.66 [0.50-0.86],0.0027871534320604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA5,Integrin alpha-5,27682,491,1.80 [1.32-2.45],0.0001908736812804
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAV,Integrin alpha-V,27907,496,0.49 [0.30-0.79],0.0030616525049199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB7,Integrin beta-7,27907,496,1.25 [1.06-1.48],0.0084637842921921
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGBL1,Integrin beta-like protein 1,24122,430,1.56 [1.23-1.97],0.0002220886738391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27773,495,1.55 [1.25-1.92],6.632498363239428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JAM2,Junctional adhesion molecule B,27914,494,1.84 [1.38-2.44],2.6795166747770024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCTD5,BTB/POZ domain-containing protein KCTD5,23618,421,1.48 [1.25-1.75],5.490975105024139e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF1C,Kinesin-like protein KIF1C,23357,417,1.38 [1.14-1.67],0.0008040853669637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK11,Kallikrein-11,27510,488,1.51 [1.21-1.90],0.000354441454706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK4,Kallikrein-4,27907,496,1.28 [1.13-1.44],7.09120702565786e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK7,Kallikrein-7,22979,408,0.71 [0.55-0.92],0.0093328164710071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLKB1,Plasma kallikrein,23679,427,0.52 [0.36-0.75],0.0003647817214012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27962,497,1.54 [1.26-1.89],2.4318739047527264e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRD1,Natural killer cells antigen CD94,27962,497,1.30 [1.09-1.54],0.0027593419678075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT18,"Keratin, type I cytoskeletal 18",27556,484,1.19 [1.08-1.30],0.0003175538541018
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT19,"Keratin, type I cytoskeletal 19",27588,487,1.20 [1.07-1.34],0.0013908102507253
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAG3,Lymphocyte activation gene 3 protein,27556,484,1.58 [1.34-1.88],1.1283051355678041e-07
