Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS7_LGALS7B,Galectin-7,27385,282,1.52 [1.23-1.88],0.000126931378146
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS9,Galectin-9,27469,284,1.94 [1.44-2.63],1.587394774490454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26924,285,1.38 [1.09-1.74],0.0075291602247937
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LMNB2,Lamin-B2,23888,250,1.83 [1.27-2.64],0.0012758653149335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27349,277,1.32 [1.11-1.57],0.0021448984480877
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27803,289,1.92 [1.41-2.63],3.744379375507731e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27343,284,1.94 [1.37-2.75],0.0001851946831382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY6D,Lymphocyte antigen 6D,27340,284,1.67 [1.31-2.14],3.6110574283157885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY9,T-lymphocyte surface antigen Ly-9,27178,285,1.99 [1.40-2.82],0.0001189081189494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY96,Lymphocyte antigen 96,27276,280,1.47 [1.12-1.94],0.0055841561152931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LYPD8,Ly6/PLAUR domain-containing protein 8,26825,277,1.27 [1.06-1.52],0.0082691918668159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27181,280,1.40 [1.20-1.63],2.015797301424565e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MB,Myoglobin,27803,289,1.37 [1.13-1.65],0.0010983796864774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP10,Stromelysin-2,27433,285,1.29 [1.10-1.51],0.0021908864037628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP12,Macrophage metalloelastase,27474,283,1.56 [1.29-1.89],3.775634104135104e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MRC1,Macrophage mannose receptor 1,23955,249,2.14 [1.44-3.17],0.0001487811116472
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MVK,Mevalonate kinase,26924,285,1.19 [1.05-1.35],0.0082994241862611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYBPC1,"Myosin-binding protein C, slow-type",23942,248,1.36 [1.15-1.61],0.0002596271962234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYL3,Myosin light chain 3,23332,242,1.30 [1.09-1.53],0.0027140112014928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYOM3,Myomesin-3,23434,239,1.27 [1.12-1.45],0.0003008464361144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,27570,286,1.33 [1.09-1.61],0.003993058916246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NBN,Nibrin,26924,285,1.23 [1.05-1.44],0.0087078101989291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCAN,Neurocan core protein,27707,287,0.70 [0.53-0.92],0.009967569340854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCR1,Natural cytotoxicity triggering receptor 1,27381,278,1.53 [1.15-2.04],0.0035645082271713
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23822,249,1.73 [1.22-2.46],0.0019292230401461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCS1,Neuronal calcium sensor 1,27697,286,1.65 [1.15-2.37],0.0065815426094402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NECTIN2,Nectin-2,27425,285,1.67 [1.18-2.37],0.0037252451434781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NECTIN4,Nectin-4,27564,283,1.54 [1.12-2.12],0.0085128042538111
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NEFL,Neurofilament light polypeptide,26708,278,1.44 [1.13-1.83],0.0028065285232894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NHLRC3,NHL repeat-containing protein 3,22858,235,1.70 [1.14-2.53],0.0098745834100414
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NOS1,"Nitric oxide synthase, brain",26794,278,1.36 [1.10-1.67],0.0038713612296131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NOTCH3,Neurogenic locus notch homolog protein 3,27803,289,1.65 [1.23-2.21],0.0007616059946932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NPL,N-acetylneuraminate lyase,23942,248,1.56 [1.21-2.01],0.0005286038504585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27469,285,1.16 [1.05-1.28],0.0044857758300634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NUCB2,Nucleobindin-2,27648,286,1.44 [1.10-1.89],0.0083303997428183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OCLN,Occludin,23904,249,1.41 [1.09-1.82],0.0090867539571659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OGFR,Opioid growth factor receptor,27349,277,1.72 [1.27-2.34],0.0004857491512227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OGN,Mimecan,27471,280,1.39 [1.08-1.80],0.0099194510463215
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27522,285,1.52 [1.11-2.08],0.0089269004392467
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PAPPA,Pappalysin-1,26924,285,1.36 [1.09-1.69],0.0067306035683317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PDCD1,Programmed cell death protein 1,27656,286,1.70 [1.39-2.07],1.7491401825752214e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PGF,Placenta growth factor,27753,288,1.78 [1.35-2.35],4.67302985046217e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PGLYRP1,Peptidoglycan recognition protein 1,27666,288,1.36 [1.09-1.71],0.0069791777207579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PGLYRP4,Peptidoglycan recognition protein 4,23183,243,1.24 [1.07-1.45],0.0055522756076531
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27276,280,1.62 [1.16-2.27],0.0050492929693523
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PI3,Elafin,27095,279,1.28 [1.06-1.53],0.0085277886999612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PIGR,Polymeric immunoglobulin receptor,27114,279,1.52 [1.15-2.02],0.003651420015883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27471,280,1.57 [1.21-2.03],0.000569684609373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27469,285,1.32 [1.09-1.60],0.0048419588412346
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLA2G15,Phospholipase A2 group XV,27564,283,1.88 [1.27-2.76],0.0014374491373354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,27296,284,2.46 [1.71-3.54],1.3243378093058911e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLIN3,Perilipin-3,27469,285,1.35 [1.07-1.70],0.0099726374200264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLXNB2,Plexin-B2,27669,288,2.00 [1.31-3.05],0.0013450247382618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27349,277,1.49 [1.18-1.89],0.0008307341579964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PON2,Serum paraoxonase/arylesterase 2,26971,279,1.54 [1.14-2.08],0.0048538866256857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRG2,Bone marrow proteoglycan,23940,248,1.53 [1.24-1.90],8.939592462548874e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRG3,Proteoglycan 3,23940,248,1.60 [1.27-2.02],8.008743810290669e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRKCQ,Protein kinase C theta type,26924,285,1.34 [1.11-1.62],0.0021948266364561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PROC,Vitamin K-dependent protein C,27517,286,0.51 [0.34-0.77],0.0014414951526556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PROS1,Vitamin K-dependent protein S,23986,251,0.51 [0.31-0.84],0.007646154663636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRTN3,Myeloblastin,26752,279,1.50 [1.27-1.79],3.368037945014089e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PSIP1,PC4 and SFRS1-interacting protein,27420,279,1.21 [1.05-1.39],0.0085929004928981
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,QPCT,Glutaminyl-peptide cyclotransferase,27503,282,1.67 [1.14-2.45],0.0089853940342453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RASSF2,Ras association domain-containing protein 2,26825,277,1.24 [1.07-1.45],0.0040543711007265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,23904,249,1.71 [1.37-2.14],2.532400119073363e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RBP1,Retinol-binding protein 1,23271,240,1.21 [1.05-1.39],0.0075100022675553
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RCC1,Regulator of chromosome condensation,23808,243,1.34 [1.13-1.60],0.0010301056996605
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,27803,289,1.29 [1.10-1.51],0.0013551320683309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27471,280,1.69 [1.16-2.44],0.005780939476122
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RETN,Resistin,27397,279,1.61 [1.29-2.03],3.654265896095193e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23496,238,1.23 [1.06-1.43],0.006780511470304
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RNASE1,Ribonuclease pancreatic,23955,249,1.72 [1.16-2.55],0.0068202568391069
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RNASET2,Ribonuclease T2,27670,284,1.69 [1.19-2.40],0.0031194924746084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ROBO1,Roundabout homolog 1,27522,285,2.12 [1.44-3.14],0.0001583898432376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SCARB2,Lysosome membrane protein 2,26772,273,1.89 [1.38-2.59],7.088488049677421e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SDC1,Syndecan-1,27469,285,1.47 [1.17-1.84],0.0009686939310933
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SELE,E-selectin,27803,289,1.36 [1.11-1.68],0.0034188324335522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SELENOP,Selenoprotein P,23986,251,0.46 [0.27-0.78],0.0045417552643769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SEMA7A,Semaphorin-7A,27713,288,1.61 [1.14-2.27],0.0064804381831732
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SERPINA11,Serpin A11,27803,289,1.53 [1.18-1.98],0.001370307062428
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SERPINA9,Serpin A9,27205,274,1.26 [1.09-1.45],0.0013135287934734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SERPINB8,Serpin B8,27753,288,1.34 [1.17-1.54],1.621796117219569e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27196,278,2.11 [1.60-2.79],1.6650391993379905e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC1,Sialoadhesin,27607,286,1.54 [1.22-1.95],0.0002679250202743
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27420,279,1.82 [1.36-2.43],4.884871674568069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27697,286,1.55 [1.16-2.06],0.002951486634228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23332,242,1.43 [1.10-1.87],0.0084681866641924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIRPB1,Signal-regulatory protein beta-1,27433,285,1.59 [1.27-2.00],5.767866888757343e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SLAMF1,Signaling lymphocytic activation molecule,26924,285,1.27 [1.06-1.53],0.008751280627159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SLAMF7,SLAM family member 7,27420,279,1.32 [1.11-1.57],0.0018092068357276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",27471,280,1.43 [1.11-1.84],0.005070647987344
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SOST,Sclerostin,27425,285,0.68 [0.52-0.89],0.0043598397847108
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPINT1,Kunitz-type protease inhibitor 1,27391,279,2.25 [1.63-3.10],7.946790308972698e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPON2,Spondin-2,27339,285,1.66 [1.24-2.23],0.0005920763328641
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SRPX,Sushi repeat-containing protein SRPX,23942,248,1.63 [1.14-2.35],0.008157230443808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TFF2,Trefoil factor 2,27559,285,1.32 [1.11-1.56],0.001349533451967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TGFA,Protransforming growth factor alpha,27420,279,1.32 [1.07-1.62],0.0094484312731744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,THBS2,Thrombospondin-2,27471,280,1.56 [1.20-2.01],0.0007894140640611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,THOP1,Thimet oligopeptidase,27338,284,1.68 [1.23-2.29],0.0011002963086621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TIE1,Tyrosine-protein kinase receptor Tie-1,27803,289,1.47 [1.10-1.96],0.0089747138200273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27564,286,1.47 [1.17-1.84],0.001018692670839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TIMP1,Metalloproteinase inhibitor 1,27151,280,1.89 [1.35-2.64],0.0002096277523364
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TINAGL1,Tubulointerstitial nephritis antigen-like,27376,285,1.90 [1.20-3.00],0.0059551305383225
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNC,Tenascin,27564,286,1.44 [1.16-1.78],0.0008563991061247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNF,Tumor necrosis factor,26925,279,1.53 [1.31-1.78],8.146197282590876e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23822,249,1.38 [1.11-1.72],0.0036183115209083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27276,280,1.84 [1.43-2.37],2.332892076972544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27276,280,1.34 [1.16-1.54],4.771466361982489e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27473,285,1.59 [1.14-2.22],0.0062512291813385
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27564,283,1.52 [1.13-2.03],0.0049689980504563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27522,285,1.73 [1.24-2.40],0.0012235990527112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27697,286,1.53 [1.11-2.10],0.009048290358716
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27471,280,1.76 [1.25-2.48],0.0011876931510371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27471,280,1.46 [1.21-1.78],0.0001027621657264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27707,288,1.93 [1.52-2.44],4.4904422732860746e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27276,280,1.42 [1.21-1.68],2.882861512568304e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27707,287,1.67 [1.38-2.03],1.900637208584085e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27276,280,1.80 [1.47-2.21],1.9019267571963414e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27756,289,2.24 [1.70-2.94],7.254048914221507e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23940,248,1.55 [1.13-2.14],0.0069381293708549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TRIM26,Tripartite motif-containing protein 26,23080,241,1.29 [1.09-1.52],0.0027363864562241
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TTR,Transthyretin,23719,245,0.44 [0.27-0.70],0.0004819906976606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ULBP2,UL16-binding protein 2,27276,280,1.68 [1.29-2.19],0.0001350795908967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27349,277,2.21 [1.33-3.69],0.0022831670528719
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VCAM1,Vascular cell adhesion protein 1,27517,286,2.21 [1.56-3.14],9.526386373759254e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27432,280,1.45 [1.12-1.87],0.0045751047981922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27471,280,1.65 [1.25-2.17],0.0003512854281209
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WFDC12,WAP four-disulfide core domain protein 12,27660,286,1.39 [1.20-1.62],2.044466515163073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WFDC2,WAP four-disulfide core domain protein 2,26065,271,1.89 [1.49-2.41],2.307704638765902e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26971,279,1.53 [1.27-1.84],6.694942556012716e-06
