Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,SFRP4,Secreted frizzled-related protein 4,17808,149,1.69 [1.18-2.43],0.0042086927467993
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18092,150,1.33 [1.12-1.60],0.0016154529411598
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLIT2,Slit homolog 2 protein,20347,171,1.33 [1.08-1.65],0.0080240842119121
Chapter XIV Diseases of the genitourinary system,Endometriosis,SMOC2,SPARC-related modular calcium-binding protein 2,20989,184,1.65 [1.22-2.24],0.0011909682825021
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPON2,Spondin-2,20774,181,1.75 [1.20-2.53],0.0032912768182664
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPRING1,SREBP regulating gene protein,17528,144,1.36 [1.12-1.65],0.0019493914405019
Chapter XIV Diseases of the genitourinary system,Endometriosis,STC2,Stanniocalcin-2,20853,177,2.92 [1.82-4.69],9.710377316154846e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,TFRC,Transferrin receptor protein 1,20947,185,1.50 [1.12-2.01],0.0059035120246541
Chapter XIV Diseases of the genitourinary system,Endometriosis,TSPAN1,Tetraspanin-1,20468,179,2.02 [1.69-2.42],2.7050162523959474e-14
Chapter XIV Diseases of the genitourinary system,Endometriosis,ULBP2,UL16-binding protein 2,20738,180,1.58 [1.13-2.22],0.0081965760288705
Chapter XIV Diseases of the genitourinary system,Endometriosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20368,176,2.10 [1.60-2.75],7.252156243704825e-08
Chapter XIV Diseases of the genitourinary system,Endometriosis,VWC2,Brorin,20669,180,1.93 [1.38-2.70],0.0001252700831051
Chapter XIV Diseases of the genitourinary system,Endometriosis,WFDC2,WAP four-disulfide core domain protein 2,19834,171,1.88 [1.37-2.59],0.0001103306280553
Chapter XIV Diseases of the genitourinary system,Endometriosis,ZP3,Zona pellucida sperm-binding protein 3,17687,143,0.92 [0.87-0.98],0.0066988575386369
