Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRYBB1,Beta-crystallin B1,24129,53,1.84 [1.27-2.67],0.0013577778331514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSDE1,Cold shock domain-containing protein E1,23362,53,1.29 [1.10-1.51],0.0019574477001638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1,Macrophage colony-stimulating factor 1,27813,63,6.11 [3.29-11.34],1.0123560789919022e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24141,53,2.37 [1.36-4.14],0.0023049913590878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27487,62,1.57 [1.18-2.08],0.0018278520150864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF3,Granulocyte colony-stimulating factor,27123,60,1.73 [1.15-2.60],0.0082180999875356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST3,Cystatin-C,27728,63,5.32 [3.15-8.96],3.5736392643591606e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSTB,Cystatin-B,27286,63,2.42 [1.57-3.73],6.784523419942214e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSF,Cathepsin F,27773,64,0.50 [0.29-0.85],0.0098549053182316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSS,Cathepsin S,21717,49,5.97 [2.32-15.35],0.000210605028384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSV,Cathepsin L2,27829,61,0.49 [0.29-0.83],0.0079534437673161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSZ,Cathepsin Z,27674,63,2.62 [1.36-5.05],0.0040243716201912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CWC15,Spliceosome-associated protein CWC15 homolog,23869,54,1.70 [1.34-2.16],1.5232426396425192e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL10,C-X-C motif chemokine 10,27813,63,1.85 [1.51-2.27],3.1627479266436747e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL11,C-X-C motif chemokine 11,27914,63,1.65 [1.39-1.96],6.014238387204642e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL13,C-X-C motif chemokine 13,27914,63,1.61 [1.39-1.87],4.0768667592417487e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL6,C-X-C motif chemokine 6,27962,62,1.67 [1.29-2.17],0.0001182159534487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL8,Interleukin-8,27448,61,1.47 [1.20-1.81],0.0002488023023851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL9,C-X-C motif chemokine 9,27813,63,2.08 [1.72-2.52],4.9108330143455046e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CYB5R2,NADH-cytochrome b5 reductase 2,23720,53,1.80 [1.26-2.59],0.0013559460437087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CYTL1,Cytokine-like protein 1,24127,54,4.25 [1.57-11.46],0.0042834971352232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DAG1,Dystroglycan,27813,63,1.82 [1.16-2.86],0.0089714689134835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DCTN1,Dynactin subunit 1,27908,62,1.57 [1.13-2.18],0.0077573752108156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27554,62,1.82 [1.23-2.69],0.0025545715090717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27627,60,1.39 [1.10-1.76],0.0057117262285512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DEFA1_DEFA1B,Neutrophil defensin 1,27102,61,1.87 [1.44-2.42],2.8662818961773708e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24075,54,1.66 [1.18-2.34],0.0034126931090268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLG4,Disks large homolog 4,24075,54,1.70 [1.25-2.31],0.0007473389280723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLL1,Delta-like protein 1,27773,64,3.13 [1.61-6.07],0.0007413376520011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNAJC21,DnaJ homolog subfamily C member 21,24075,54,1.91 [1.24-2.94],0.0033420676630761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNM3,Dynamin-3,24093,53,1.98 [1.47-2.68],8.2880155254165e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNMBP,Dynamin-binding protein,27487,62,1.58 [1.17-2.13],0.003030811790046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNPEP,Aspartyl aminopeptidase,24075,54,1.88 [1.24-2.86],0.0029079366965117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27554,62,0.39 [0.20-0.75],0.005347599585565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPY30,Protein dpy-30 homolog,27813,61,1.77 [1.36-2.31],2.460270657268391e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSC2,Desmocollin-2,27386,63,3.11 [2.28-4.23],6.458072186509782e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DTNB,Dystrobrevin beta,23954,53,2.41 [1.59-3.65],3.602347193461865e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DTYMK,Thymidylate kinase,24129,53,1.62 [1.13-2.32],0.0087978824000592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24006,54,1.55 [1.22-1.97],0.000320236114254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DYNLT1,Dynein light chain Tctex-type 1,23455,51,1.44 [1.11-1.88],0.0058856834306065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DYNLT3,Dynein light chain Tctex-type 3,23995,53,1.96 [1.23-3.11],0.0046304323004281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EBI3_IL27,Interleukin-27,27859,61,2.97 [1.91-4.63],1.45598787007358e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23508,47,1.57 [1.21-2.03],0.0006711670063314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ECI2,Enoyl-CoA delta isomerase 2,23362,53,1.60 [1.18-2.18],0.0025945160248696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27908,62,2.05 [1.20-3.52],0.0090944472652574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EEF1D,Elongation factor 1-delta,24129,53,1.54 [1.20-1.99],0.0008409045028002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24006,54,2.34 [1.43-3.84],0.0007714483190038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA1,Ephrin-A1,27635,64,2.68 [1.32-5.43],0.006420588440304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA4,Ephrin-A4,27445,62,4.18 [2.75-6.35],2.0006237412378515e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EGLN1,Egl nine homolog 1,27627,60,1.47 [1.14-1.90],0.0027095534650778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EHBP1,EH domain-binding protein 1,24129,53,1.54 [1.11-2.13],0.0092795562341588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23508,47,1.96 [1.23-3.15],0.0050531710337996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24093,53,1.85 [1.36-2.51],8.686256456198342e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ELOA,Elongin-A,27554,62,1.45 [1.11-1.91],0.0072129603061051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ELOB,Elongin-B,23362,53,1.61 [1.12-2.32],0.0095448901910883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ENAH,Protein enabled homolog,27123,60,1.83 [1.26-2.67],0.0016387375924002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHA2,Ephrin type-A receptor 2,26698,60,2.42 [1.48-3.96],0.0004304271983413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHB6,Ephrin type-B receptor 6,27435,62,4.41 [2.33-8.36],5.127608886594709e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,27773,64,0.36 [0.19-0.68],0.0016474621212238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,27773,64,0.49 [0.31-0.79],0.0033570957671012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ESYT2,Extended synaptotagmin-2,24075,54,1.65 [1.24-2.19],0.0005043688447705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EZR,Ezrin,27914,63,3.30 [1.56-6.98],0.0017505559118155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP3,"Fatty acid-binding protein, heart",24129,53,2.09 [1.43-3.08],0.000162891318203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP5,Fatty acid-binding protein 5,27825,63,1.47 [1.10-1.97],0.0093040297082199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM20A,Pseudokinase FAM20A,24129,53,3.09 [1.53-6.24],0.0017013339284134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM3B,Protein FAM3B,27554,62,2.24 [1.23-4.07],0.0082048095012316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM3C,Protein FAM3C,27629,63,3.32 [1.73-6.37],0.0002945954210467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAS,Tumor necrosis factor receptor superfamily member 6,27921,63,1.89 [1.34-2.66],0.000302399001088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FBP1,"Fructose-1,6-bisphosphatase 1",27674,63,1.52 [1.17-1.97],0.0016764209679281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24129,53,1.89 [1.39-2.57],4.6129405874964366e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAR,Immunoglobulin alpha Fc receptor,27627,60,3.20 [2.05-5.01],3.459796645453309e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27677,64,2.10 [1.52-2.90],6.375064312416933e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL1,Fc receptor-like protein 1,27674,63,2.24 [1.44-3.47],0.0003307288295617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL2,Fc receptor-like protein 2,27829,62,1.96 [1.36-2.80],0.0002601861236764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRLB,Fc receptor-like B,27023,60,1.46 [1.12-1.90],0.0056105530069333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FDX2,"Ferredoxin-2, mitochondrial",23362,53,1.49 [1.11-2.01],0.0082098545728282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGF2,Fibroblast growth factor 2,27627,60,1.58 [1.16-2.14],0.0033720287535605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGF9,Fibroblast growth factor 9,23212,51,0.47 [0.30-0.73],0.0009493075338765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGFBP1,Fibroblast growth factor-binding protein 1,27773,64,0.35 [0.20-0.62],0.0002916113356017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23995,53,1.90 [1.26-2.87],0.0022137358575064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FOLR2,Folate receptor beta,27914,63,2.64 [1.34-5.22],0.0050752501808714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FRMD7,FERM domain-containing protein 7,23455,51,0.42 [0.22-0.81],0.0096838310233245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FSTL3,Follistatin-related protein 3,27631,63,2.70 [1.51-4.84],0.0008442382410465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FUS,RNA-binding protein FUS,26980,60,1.98 [1.27-3.08],0.0024869161243766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23508,47,2.22 [1.48-3.32],0.0001104442363797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27123,60,2.13 [1.30-3.48],0.0026413623183618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GART,Trifunctional purine biosynthetic protein adenosine-3,24093,53,2.23 [1.31-3.77],0.0029548300048993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23508,47,1.61 [1.18-2.19],0.0025384314694067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP1,Guanylate-binding protein 1,24033,54,2.28 [1.80-2.89],1.0359808203210767e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP2,Guanylate-binding protein 2,27123,60,1.49 [1.10-2.02],0.0091803537141028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP4,Guanylate-binding protein 4,26996,60,1.74 [1.26-2.40],0.0006864984666877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCC1,GRIP and coiled-coil domain-containing protein 1,24075,54,1.40 [1.09-1.79],0.0081904466485676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCG,Pro-glucagon,27023,60,1.30 [1.08-1.55],0.0045720488588311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23050,54,1.67 [1.18-2.35],0.0035811078161196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27554,62,3.97 [2.35-6.74],2.947120957013857e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GDF15,Growth/differentiation factor 15,28011,64,1.87 [1.48-2.35],1.1376081619363177e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GFER,FAD-linked sulfhydryl oxidase ALR,27023,60,1.64 [1.19-2.26],0.0027416866248977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GFRA1,GDNF family receptor alpha-1,27859,61,2.98 [1.43-6.18],0.0034596327634358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GM2A,Ganglioside GM2 activator,23539,54,1.83 [1.38-2.41],2.335766878888843e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GMPR2,GMP reductase 2,23617,54,1.66 [1.15-2.39],0.006404404220953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GORASP2,Golgi reassembly-stacking protein 2,24006,54,2.09 [1.31-3.34],0.0019514783934299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27554,62,1.82 [1.39-2.38],1.0898296639983236e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GRSF1,G-rich sequence factor 1,23130,51,1.48 [1.12-1.95],0.0063008417146686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GSR,"Glutathione reductase, mitochondrial",23998,53,4.59 [2.54-8.27],4.144116873902529e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GZMA,Granzyme A,27962,62,2.29 [1.43-3.67],0.0005516486261098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HAVCR2,Hepatitis A virus cellular receptor 2,27677,64,4.13 [2.59-6.59],2.5687494293303166e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HBEGF,Proheparin-binding EGF-like growth factor,27821,61,1.50 [1.10-2.03],0.0099128331027466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HDGF,Hepatoma-derived growth factor,27873,62,1.55 [1.23-1.95],0.0002276286257457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HEXIM1,Protein HEXIM1,27627,60,1.58 [1.20-2.06],0.0009077017286429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HGF,Hepatocyte growth factor,27962,62,2.81 [1.64-4.81],0.0001652120448155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HGFAC,Hepatocyte growth factor activator,23904,52,0.54 [0.36-0.82],0.0035401254281069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,24075,54,1.69 [1.22-2.34],0.0014770359195514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HIP1R,Huntingtin-interacting protein 1-related protein,24032,54,1.72 [1.23-2.41],0.001472645769112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27547,59,2.94 [1.77-4.86],2.8245756089845004e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27627,60,4.94 [2.95-8.29],1.3469221079001803e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HMOX2,Heme oxygenase 2,26996,60,1.74 [1.24-2.45],0.0014289000827274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HNMT,Histamine N-methyltransferase,27351,62,1.79 [1.17-2.74],0.0071383595559627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24093,53,1.77 [1.26-2.49],0.0010334415442683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HPSE,Heparanase,23794,54,1.48 [1.11-1.97],0.0068570066961706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27554,62,2.08 [1.20-3.62],0.009376670454537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23445,50,2.80 [1.40-5.59],0.0035497926763346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23508,47,1.95 [1.22-3.13],0.0055836807707051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HYOU1,Hypoxia up-regulated protein 1,28011,64,4.20 [1.63-10.86],0.0030302157226514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM1,Intercellular adhesion molecule 1,27544,62,4.59 [2.72-7.76],1.2444852184798664e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM3,Intercellular adhesion molecule 3,28011,64,3.35 [1.59-7.07],0.0014830236923442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IDO1,"Indoleamine 2,3-dioxygenase 1",23508,47,1.99 [1.55-2.56],8.305506065813441e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23417,53,4.24 [2.98-6.04],1.279198347709617e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23680,53,2.35 [1.51-3.67],0.0001562588464357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNG,Interferon gamma,27123,60,1.57 [1.37-1.81],7.828170985421344e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNL1,Interferon lambda-1,26996,60,1.78 [1.22-2.60],0.0026233784610901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP4,Insulin-like growth factor-binding protein 4,27304,64,2.42 [1.66-3.54],4.271204192130782e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP6,Insulin-like growth factor-binding protein 6,27540,62,2.52 [1.41-4.48],0.0016979485970987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGLC2,Immunoglobulin lambda constant 2,24124,54,1.91 [1.22-2.99],0.0049104822675701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGSF8,Immunoglobulin superfamily member 8,27674,63,3.01 [1.69-5.39],0.0001976232370584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL10RB,Interleukin-10 receptor subunit beta,27813,63,2.48 [1.63-3.78],2.4026263698404177e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12A_IL12B,Interleukin-12,27554,62,1.78 [1.40-2.27],2.865957834663401e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12B,Interleukin-12 subunit beta,27962,62,2.88 [1.97-4.21],4.26985123942224e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12RB1,Interleukin-12 receptor subunit beta-1,27123,60,1.98 [1.29-3.02],0.0017137952701162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL15,Interleukin-15,27627,60,2.22 [1.27-3.88],0.0049017978974924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL15RA,Interleukin-15 receptor subunit alpha,27123,60,2.34 [1.24-4.41],0.0084893569128461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL16,Pro-interleukin-16,27962,62,1.74 [1.16-2.60],0.0070893683386636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18,Interleukin-18,27589,63,2.04 [1.43-2.92],7.890657667343061e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18BP,Interleukin-18-binding protein,27768,63,4.49 [3.12-6.46],6.230357224238315e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18R1,Interleukin-18 receptor 1,27962,62,3.98 [2.23-7.11],3.002210555014607e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1B,Interleukin-1 beta,26993,60,1.54 [1.15-2.07],0.0041960057926329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1RL1,Interleukin-1 receptor-like 1,27921,63,2.12 [1.31-3.45],0.002337817945588
