Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCRLB,Fc receptor-like B,23709,684,0.84 [0.74-0.95],0.0065504954911629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAST,Gastrin,21117,612,1.10 [1.05-1.17],0.0003626820826729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDF15,Growth/differentiation factor 15,24576,707,1.25 [1.09-1.45],0.0016596300771379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GUCA2A,Guanylin,24158,689,1.40 [1.14-1.72],0.0011641180576799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GZMA,Granzyme A,24526,708,0.76 [0.63-0.93],0.006181207104572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HGFAC,Hepatocyte growth factor activator,20970,605,0.70 [0.57-0.87],0.0009201918834373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSP90B1,Endoplasmin,23583,671,1.13 [1.04-1.23],0.0046562482676782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGF2R,Cation-independent mannose-6-phosphate receptor,24274,691,1.67 [1.25-2.24],0.0005390197781414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL15,Interleukin-15,24241,700,1.43 [1.18-1.75],0.0003189684064371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,24339,703,1.58 [1.27-1.98],5.872303438331797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,24287,695,1.23 [1.09-1.39],0.0011046489441734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTO1,Protein LTO1 homolog,23791,688,0.78 [0.65-0.93],0.0063756007552958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MED21,Mediator of RNA polymerase II transcription subunit 21,20494,592,0.77 [0.64-0.93],0.0077322688662015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEGF9,Multiple epidermal growth factor-like domains protein 9,24495,707,1.54 [1.13-2.10],0.0063537195846644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEPE,Matrix extracellular phosphoglycoprotein,24287,695,0.71 [0.56-0.90],0.0047054605495385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP3,Stromelysin-1,24274,691,1.33 [1.16-1.52],4.516527236757225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL3,Myosin light chain 3,20618,592,1.18 [1.05-1.32],0.0047850997584573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,20722,601,1.19 [1.10-1.30],4.165024387835119e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24002,688,1.19 [1.06-1.32],0.0024718531795711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFKBIE,NF-kappa-B inhibitor epsilon,23709,684,1.22 [1.07-1.39],0.003270090652305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PI3,Elafin,23952,695,0.84 [0.73-0.96],0.0093481519737259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIGR,Polymeric immunoglobulin receptor,23958,680,1.33 [1.09-1.61],0.0040728985924152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G10,Group 10 secretory phospholipase A2,24116,690,1.16 [1.04-1.30],0.0090479244967616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G1B,Phospholipase A2,24531,706,0.77 [0.66-0.91],0.0014114729453707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G7,Platelet-activating factor acetylhydrolase,24274,691,0.71 [0.59-0.87],0.0007158213840381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLB1,"Phospholipase B1, membrane-associated",21117,612,0.83 [0.73-0.94],0.0036950236058952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",20556,593,1.26 [1.09-1.45],0.0014742418429631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POMC,Pro-opiomelanocortin,20618,592,0.82 [0.73-0.92],0.0008323320432351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21135,614,1.29 [1.08-1.54],0.0058579686343508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSG1,Pregnancy-specific beta-1-glycoprotein 1,24116,690,1.11 [1.04-1.18],0.0009648593790531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PVR,Poliovirus receptor,24489,706,1.42 [1.20-1.68],6.286097563029517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAD51,DNA repair protein RAD51 homolog 1,20763,602,1.19 [1.06-1.33],0.0022131973536467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,21135,614,1.38 [1.16-1.64],0.0002779762559116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SETMAR,Histone-lysine N-methyltransferase SETMAR,24043,689,1.36 [1.10-1.69],0.0047223339798958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNCG,Gamma-synuclein,24116,690,0.85 [0.77-0.94],0.0018221582284285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK5,Serine protease inhibitor Kazal-type 5,24274,691,0.73 [0.59-0.90],0.003420118034265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24116,690,1.33 [1.10-1.62],0.0041314701965894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPP1,Tripeptidyl-peptidase 1,24122,690,1.22 [1.07-1.41],0.0043469139212613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPPP2,Tubulin polymerization-promoting protein family member 2,20763,602,0.85 [0.77-0.95],0.0030763425743275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG2,V-set and immunoglobulin domain-containing protein 2,21041,608,1.24 [1.09-1.40],0.0012604953441975
