Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCA,Calcitonin,24684,1212,1.17 [1.07-1.27],0.0004908787225547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,24710,1211,1.21 [1.11-1.32],1.2224771721315185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLIF,Cobalamin binding intrinsic factor,24850,1223,1.14 [1.06-1.22],0.000214350314869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLN4,Cerebellin-4,25109,1231,0.63 [0.54-0.74],5.768371064359821e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,24890,1224,1.20 [1.05-1.38],0.0080715221452636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL15,C-C motif chemokine 15,25199,1233,1.29 [1.16-1.44],3.2217027654900816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL17,C-C motif chemokine 17,24857,1212,1.09 [1.03-1.15],0.0038491674968036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL18,C-C motif chemokine 18,24529,1207,1.12 [1.04-1.20],0.0012924119344227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL21,C-C motif chemokine 21,25016,1221,1.15 [1.04-1.28],0.0062365163584158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,25147,1231,1.28 [1.15-1.42],3.241530651198276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL27,C-C motif chemokine 27,24890,1224,1.13 [1.04-1.23],0.0041300840865057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL3,C-C motif chemokine 3,24848,1215,1.11 [1.04-1.19],0.0020946885030387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL7,C-C motif chemokine 7,24848,1215,1.19 [1.10-1.28],8.91396011206023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,25163,1231,1.44 [1.25-1.66],3.566905801825018e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN5,CCN family member 5,24898,1212,1.22 [1.07-1.39],0.002603363323638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD1C,T-cell surface glycoprotein CD1c,24977,1222,0.68 [0.56-0.84],0.0002904648900635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD27,CD27 antigen,24977,1222,1.29 [1.14-1.45],4.096812711964681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD274,Programmed cell death 1 ligand 1,24730,1214,1.38 [1.20-1.58],4.719237442568113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,24891,1212,1.49 [1.29-1.71],6.160213833871055e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300A,CMRF35-like molecule 8,21220,1025,1.59 [1.30-1.93],5.700870181810984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,25114,1228,1.43 [1.24-1.65],8.438775557120886e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,25023,1229,1.22 [1.08-1.38],0.0015654863880162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,24788,1209,1.79 [1.53-2.09],4.819834910437923e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD40,Tumor necrosis factor receptor superfamily member 5,24891,1216,1.15 [1.04-1.26],0.0073060532699683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD55,Complement decay-accelerating factor,24013,1187,1.33 [1.10-1.61],0.0030999253988556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD59,CD59 glycoprotein,23969,1162,1.45 [1.16-1.81],0.0009236556587559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD74,HLA class II histocompatibility antigen gamma chain,25114,1228,1.24 [1.07-1.43],0.0038485041997694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25147,1231,1.28 [1.15-1.43],8.875537153127163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD80,T-lymphocyte activation antigen CD80,21682,1043,1.36 [1.15-1.61],0.0003659062519215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,24848,1215,1.43 [1.24-1.66],1.262031056290043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99L2,CD99 antigen-like protein 2,24898,1212,1.72 [1.40-2.13],4.276414020132248e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,24730,1214,1.40 [1.27-1.54],5.030208229571336e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH1,Cadherin-1,24066,1195,1.21 [1.07-1.36],0.0016864768340494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDNF,Cerebral dopamine neurotrophic factor,24788,1209,1.30 [1.12-1.51],0.0005960598112936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDSN,Corneodesmosin,25062,1228,1.19 [1.06-1.33],0.0038042114631672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24937,1218,1.35 [1.08-1.68],0.0080037291853347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24002,1182,1.16 [1.07-1.25],0.0001489869008348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,21684,1043,0.82 [0.74-0.90],6.853259758109484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CES3,Carboxylesterase 3,24788,1209,0.90 [0.84-0.97],0.0082373890212812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFC1,Cryptic protein,24314,1196,1.15 [1.04-1.28],0.0094173917151373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR2,Complement factor H-related protein 2,21558,1039,1.17 [1.05-1.31],0.0037557024414489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGREF1,Cell growth regulator with EF hand domain protein 1,24890,1224,1.19 [1.06-1.34],0.0034245615198824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHAD,Chondroadherin,21220,1025,0.76 [0.69-0.85],1.9444487257027434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21645,1034,1.43 [1.24-1.65],7.973171256480386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD6,MICOS complex subunit MIC25,21571,1036,1.43 [1.22-1.69],1.616918316301839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,21684,1043,1.34 [1.27-1.41],8.482977062067586e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHI3L1,Chitinase-3-like protein 1,24322,1201,1.16 [1.09-1.24],3.03971073644572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHRDL1,Chordin-like protein 1,24972,1218,1.34 [1.14-1.59],0.0004814784364624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,25025,1227,1.88 [1.59-2.23],1.5528352571338361e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKB,Creatine kinase B-type,21684,1043,1.14 [1.03-1.25],0.0087254794790226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24806,1212,1.11 [1.03-1.20],0.0075718241291376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,24898,1212,1.28 [1.09-1.50],0.0029164457471333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC3B,Tetranectin,21193,1022,0.51 [0.38-0.68],4.599904365033278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC4D,C-type lectin domain family 4 member D,24848,1215,1.12 [1.04-1.22],0.0042460294452334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC7A,C-type lectin domain family 7 member A,25147,1231,1.15 [1.04-1.27],0.0050050783514449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,25109,1231,1.77 [1.38-2.26],6.520196620507121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLSTN2,Calsyntenin-2,25147,1231,0.83 [0.73-0.95],0.0075947139899527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLSTN3,Calsyntenin-3,21645,1034,0.75 [0.61-0.91],0.0039875332490432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNDP1,Beta-Ala-His dipeptidase,24976,1229,0.84 [0.76-0.94],0.001347334728326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN1,Contactin-1,25199,1233,0.64 [0.53-0.76],8.666538144563696e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN5,Contactin-5,24958,1220,0.77 [0.67-0.88],0.0001516048874385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,24995,1221,1.57 [1.26-1.94],5.004041243088392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL28A1,Collagen alpha-1(XXVIII) chain,21076,1007,0.86 [0.79-0.94],0.0005153464032865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL3A1,Collagen alpha-1(III) chain,21684,1043,1.48 [1.15-1.92],0.0024274594585551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,25199,1233,1.62 [1.42-1.86],3.5098662286213245e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,24848,1215,1.43 [1.30-1.58],1.3093697560616586e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,24891,1212,1.76 [1.45-2.13],1.0865241776123213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21127,1014,1.18 [1.04-1.34],0.0082636109704913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPM,Carboxypeptidase M,24993,1222,1.28 [1.11-1.48],0.0006775842054445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIM1,Cysteine-rich motor neuron 1 protein,25016,1221,1.62 [1.27-2.07],9.976861957079828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIP2,Cysteine-rich protein 2,24730,1214,1.19 [1.04-1.36],0.0095559990070737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRYBB2,Beta-crystallin B2,21645,1034,1.11 [1.03-1.18],0.0040656547511325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,25016,1221,1.66 [1.39-1.99],3.398132996254481e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,24937,1228,1.54 [1.30-1.84],9.845131514585424e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,24548,1194,1.31 [1.16-1.47],1.2859618563869524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTHRC1,Collagen triple helix repeat-containing protein 1,21684,1043,1.58 [1.29-1.92],6.233069827909206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSC,Dipeptidyl peptidase 1,24859,1213,1.19 [1.06-1.34],0.0028216845680425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSF,Cathepsin F,24977,1222,1.23 [1.09-1.40],0.0010245864066229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,24890,1224,1.45 [1.18-1.78],0.0003715266215243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSO,Cathepsin O,25147,1231,1.44 [1.23-1.70],7.706484611738148e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSZ,Cathepsin Z,24887,1222,1.34 [1.14-1.58],0.0003070828965701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CX3CL1,Fractalkine,24730,1214,1.26 [1.09-1.46],0.0019532046819022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,24848,1215,1.36 [1.25-1.49],4.888836954033598e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL10,C-X-C motif chemokine 10,25016,1221,1.12 [1.04-1.20],0.0022055866921712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,25157,1232,1.79 [1.45-2.20],4.3198222720271627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,25147,1231,1.27 [1.13-1.42],4.6785328154251954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,25016,1221,1.21 [1.13-1.29],8.95930894785698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24977,1222,1.45 [1.25-1.67],3.974762658919391e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,24427,1198,1.64 [1.32-2.04],9.025484282607764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24788,1209,1.23 [1.10-1.37],0.0001665846462722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLK1,Protein delta homolog 1,25199,1233,0.85 [0.77-0.93],0.0005812003623063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,24977,1222,1.37 [1.16-1.63],0.0002328155119194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DMP1,Dentin matrix acidic phosphoprotein 1,21127,1014,0.88 [0.81-0.96],0.0045096982220456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,24851,1209,0.67 [0.55-0.82],0.0001383669281609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP4,Dipeptidyl peptidase 4,24414,1197,0.73 [0.61-0.87],0.0003438732018335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,24788,1209,0.79 [0.68-0.92],0.0023359513481226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPY30,Protein dpy-30 homolog,25028,1227,1.13 [1.05-1.23],0.0023341376231737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSCAM,Down syndrome cell adhesion molecule,21657,1035,0.78 [0.66-0.93],0.0052945218309857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25109,1231,1.60 [1.41-1.82],1.4117016400370672e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24848,1215,0.92 [0.87-0.97],0.0018532881676449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24427,1198,1.23 [1.06-1.42],0.0055167850981036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21582,1037,1.36 [1.11-1.66],0.0027048662880376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,24860,1211,1.37 [1.14-1.64],0.0008180772158713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,24689,1214,1.37 [1.16-1.62],0.0001831325954029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,25199,1233,0.42 [0.31-0.57],2.9840180713900146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,21682,1043,1.30 [1.11-1.53],0.0014162184020123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21127,1014,0.74 [0.63-0.87],0.0002992447542913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA1,Ephrin type-A receptor 1,24978,1219,1.31 [1.12-1.52],0.0005365885503658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,24021,1179,1.58 [1.36-1.83],8.713204973559655e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,25199,1233,1.40 [1.15-1.71],0.0007447453605631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB6,Ephrin type-B receptor 6,24684,1212,1.26 [1.07-1.48],0.0055898631382383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPO,Erythropoietin,24848,1215,1.10 [1.03-1.17],0.0041238772971497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25070,1228,1.34 [1.14-1.58],0.0003831119661311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F3,Tissue factor,24960,1229,1.29 [1.09-1.54],0.0039323590581533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",24891,1212,1.13 [1.08-1.20],2.013637159917158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP2,"Fatty acid-binding protein, intestinal",24890,1224,1.09 [1.02-1.16],0.0067311431529676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP3,"Fatty acid-binding protein, heart",21682,1043,1.27 [1.13-1.42],5.207480107301201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP4,"Fatty acid-binding protein, adipocyte",25199,1233,1.19 [1.08-1.32],0.0003872375179045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3C,Protein FAM3C,24850,1223,1.42 [1.20-1.68],4.021828651976892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAP,Prolyl endopeptidase FAP,25199,1233,0.77 [0.64-0.92],0.0052021810579536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FASLG,Tumor necrosis factor ligand superfamily member 6,25147,1231,0.71 [0.62-0.81],3.47221103961518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF23,Fibroblast growth factor 23,25070,1227,1.16 [1.08-1.26],0.0001271346759147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF5,Fibroblast growth factor 5,24398,1197,1.30 [1.12-1.52],0.0006709666762604
