Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,EBI3_IL27,Interleukin-27,27847,482,1.60 [1.25-2.04],0.0001695015830529
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27896,483,2.35 [1.95-2.83],4.238579393255621e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDN1,Endothelin-1,23494,400,1.89 [1.37-2.61],9.307241357589551e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23992,416,1.58 [1.19-2.11],0.0018342447685555
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27709,485,2.01 [1.57-2.58],3.975057038802268e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA1,Ephrin-A1,27623,478,2.43 [1.86-3.17],5.3302288341356354e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA4,Ephrin-A4,27430,473,2.38 [1.92-2.95],2.979328457319543e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,EGFL7,Epidermal growth factor-like protein 7,27016,466,1.30 [1.08-1.56],0.0058430121913659
Chapter I Certain infectious and parasitic diseases,Candidiasis,EGFLAM,Pikachurin,23992,416,0.64 [0.47-0.89],0.0079033080105115
Chapter I Certain infectious and parasitic diseases,Candidiasis,EGFR,Epidermal growth factor receptor,27999,486,0.34 [0.21-0.55],1.1444942929819086e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ELAVL4,ELAV-like protein 4,23333,401,1.15 [1.04-1.27],0.0066624659444741
Chapter I Certain infectious and parasitic diseases,Candidiasis,ELN,Elastin,24115,412,1.59 [1.23-2.05],0.0003790815648713
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23494,400,0.60 [0.47-0.78],0.0001210152041303
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA2,Ephrin type-A receptor 2,26684,463,2.25 [1.87-2.71],6.803457300546571e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB4,Ephrin type-B receptor 4,27999,486,2.54 [1.93-3.34],2.996238217646821e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB6,Ephrin type-B receptor 6,27420,473,1.84 [1.43-2.37],2.487345748587077e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPO,Erythropoietin,27618,479,1.22 [1.11-1.33],2.4495099453295946e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27850,480,1.45 [1.12-1.86],0.0044549507154442
Chapter I Certain infectious and parasitic diseases,Candidiasis,ESAM,Endothelial cell-selective adhesion molecule,27999,486,1.66 [1.30-2.11],4.2994015643666696e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,F3,Tissue factor,27733,480,1.50 [1.14-1.99],0.0041746013416775
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP1,"Fatty acid-binding protein, liver",27663,478,1.21 [1.11-1.31],6.232290003448893e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP2,"Fatty acid-binding protein, intestinal",27661,481,1.15 [1.04-1.27],0.0054140718493289
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP3,"Fatty acid-binding protein, heart",24115,412,1.37 [1.14-1.64],0.0006615970449727
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP4,"Fatty acid-binding protein, adipocyte",27999,486,1.56 [1.34-1.81],4.860841620416726e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP5,Fatty acid-binding protein 5,27811,480,1.18 [1.05-1.32],0.0049856621443644
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP6,Gastrotropin,27111,464,1.29 [1.13-1.47],0.000112665636397
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM20A,Pseudokinase FAM20A,24115,412,1.76 [1.29-2.40],0.0004046910135161
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM3C,Protein FAM3C,27616,479,1.71 [1.32-2.24],6.729103217635333e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAP,Prolyl endopeptidase FAP,27999,486,0.57 [0.43-0.76],0.0001134321775633
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAS,Tumor necrosis factor receptor superfamily member 6,27909,485,1.41 [1.17-1.69],0.0003068365247054
Chapter I Certain infectious and parasitic diseases,Candidiasis,FASLG,Tumor necrosis factor ligand superfamily member 6,27949,481,0.74 [0.59-0.91],0.0044791696772994
Chapter I Certain infectious and parasitic diseases,Candidiasis,FBLN2,Fibulin-2,24111,415,1.96 [1.48-2.60],2.995643924257597e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCAR,Immunoglobulin alpha Fc receptor,27618,479,1.31 [1.10-1.54],0.0018407303327382
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRL1,Fc receptor-like protein 1,27661,481,1.30 [1.09-1.55],0.0038166301218103
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRL2,Fc receptor-like protein 2,27816,477,1.43 [1.24-1.66],8.362106615798399e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRL3,Fc receptor-like protein 3,27110,472,1.26 [1.09-1.45],0.0018172138135483
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRL5,Fc receptor-like protein 5,27665,479,1.22 [1.06-1.41],0.0050624278301346
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRLB,Fc receptor-like B,27016,466,1.28 [1.15-1.43],1.4372441517326176e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FDX1,"Adrenodoxin, mitochondrial",23348,407,1.24 [1.10-1.41],0.0006138377784368
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGA,Fibrinogen alpha chain,23575,407,1.72 [1.27-2.33],0.0004190867502147
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGF23,Fibroblast growth factor 23,27852,482,1.40 [1.26-1.55],1.8336740559393998e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGFBP1,Fibroblast growth factor-binding protein 1,27760,481,0.67 [0.52-0.86],0.0018064199603132
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGFBP2,Fibroblast growth factor-binding protein 2,24111,415,0.67 [0.55-0.82],5.481126927902996e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGFR2,Fibroblast growth factor receptor 2,27760,481,2.00 [1.40-2.86],0.0001275902302038
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGL1,Fibrinogen-like protein 1,24126,417,1.33 [1.15-1.54],0.0001232028589908
Chapter I Certain infectious and parasitic diseases,Candidiasis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27472,473,1.50 [1.14-1.99],0.0041064988667944
Chapter I Certain infectious and parasitic diseases,Candidiasis,FLT1,Vascular endothelial growth factor receptor 1,27497,472,1.62 [1.20-2.20],0.0017986900417066
Chapter I Certain infectious and parasitic diseases,Candidiasis,FOLR1,Folate receptor alpha,27624,479,1.71 [1.30-2.25],0.0001102612145586
Chapter I Certain infectious and parasitic diseases,Candidiasis,FOLR2,Folate receptor beta,27900,481,1.99 [1.53-2.58],3.4277707976099626e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,FST,Follistatin,27750,479,1.23 [1.05-1.43],0.0092906214393233
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL1,Follistatin-related protein 1,23494,400,2.35 [1.63-3.38],4.976334131712105e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL3,Follistatin-related protein 3,27618,477,2.28 [1.82-2.87],1.4799588339175105e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27900,481,1.49 [1.25-1.76],6.8311737033732645e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,GAS6,Growth arrest-specific protein 6,27811,482,1.70 [1.24-2.31],0.0008622531457674
Chapter I Certain infectious and parasitic diseases,Candidiasis,GAST,Gastrin,24061,407,1.19 [1.12-1.26],2.67857649984936e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,GDF15,Growth/differentiation factor 15,27999,486,1.91 [1.71-2.13],3.980346530665035e-31
Chapter I Certain infectious and parasitic diseases,Candidiasis,GDNF,Glial cell line-derived neurotrophic factor,26985,466,1.40 [1.15-1.71],0.0006765723916446
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFAP,Glial fibrillary acidic protein,26973,464,1.49 [1.26-1.76],2.253347426695389e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFRA1,GDNF family receptor alpha-1,27847,482,2.48 [1.90-3.23],2.4865623084480777e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFRA2,GDNF family receptor alpha-2,27541,475,1.69 [1.17-2.45],0.0054035066870277
Chapter I Certain infectious and parasitic diseases,Candidiasis,GM2A,Ganglioside GM2 activator,23525,403,1.59 [1.38-1.83],8.556623415925299e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,GOLM2,Protein GOLM2,27900,481,2.04 [1.48-2.81],1.2320717144176045e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,GPR15L,Protein GPR15L,23992,416,1.23 [1.06-1.43],0.0067058212948224
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRN,Progranulin,27539,475,2.00 [1.44-2.76],2.8830527447886714e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27541,475,1.22 [1.08-1.38],0.0017057647592558
Chapter I Certain infectious and parasitic diseases,Candidiasis,GSN,Gelsolin,24043,415,0.59 [0.41-0.83],0.0025807337572429
Chapter I Certain infectious and parasitic diseases,Candidiasis,GUCA2A,Guanylin,27539,478,1.50 [1.18-1.89],0.0007973747694827
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR1,Hepatitis A virus cellular receptor 1,27858,483,1.27 [1.12-1.44],0.0001514350666041
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR2,Hepatitis A virus cellular receptor 2,27665,479,2.27 [1.85-2.80],7.332065204144723e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,HGF,Hepatocyte growth factor,27949,481,1.75 [1.41-2.17],4.99527721426079e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27618,479,2.27 [1.79-2.88],1.4704419891798892e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,HMOX2,Heme oxygenase 2,26985,466,1.24 [1.06-1.45],0.0083203746707885
Chapter I Certain infectious and parasitic diseases,Candidiasis,HNMT,Histamine N-methyltransferase,27337,470,1.35 [1.14-1.59],0.0005922964358907
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPA2,Heat shock-related 70 kDa protein 2,23979,409,1.47 [1.16-1.87],0.001465107706299
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPB6,Heat shock protein beta-6,27896,483,1.69 [1.38-2.06],4.248196340894762e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27435,477,2.29 [1.76-2.97],6.608519358307754e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,HYOU1,Hypoxia up-regulated protein 1,27999,486,2.49 [1.74-3.56],6.454813178050858e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ICAM2,Intercellular adhesion molecule 2,27999,486,1.50 [1.16-1.94],0.0019443140929387
Chapter I Certain infectious and parasitic diseases,Candidiasis,ICAM3,Intercellular adhesion molecule 3,27999,486,1.67 [1.23-2.26],0.0010077595237688
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23403,405,1.57 [1.25-1.96],8.204949449809585e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFNGR1,Interferon gamma receptor 1,27798,481,2.67 [1.83-3.89],3.490642355046519e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFNL1,Interferon lambda-1,26985,466,1.32 [1.12-1.57],0.001177519431077
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP1,Insulin-like growth factor-binding protein 1,27950,486,1.11 [1.04-1.19],0.00313614860368
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP2,Insulin-like growth factor-binding protein 2,27953,484,1.33 [1.17-1.51],1.0520095025833637e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP4,Insulin-like growth factor-binding protein 4,27293,473,1.94 [1.66-2.27],1.4615872932804266e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP6,Insulin-like growth factor-binding protein 6,27528,481,1.55 [1.20-2.00],0.0008289880293608
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP7,Insulin-like growth factor-binding protein 7,27999,486,2.13 [1.77-2.56],1.060565085404948e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27661,481,1.55 [1.24-1.93],0.0001180888922831
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGHMBP2,DNA-binding protein SMUBP-2,23348,407,1.23 [1.06-1.44],0.0064571178936122
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGLC2,Immunoglobulin lambda constant 2,24110,416,1.59 [1.26-2.01],0.0001073076745211
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGSF3,Immunoglobulin superfamily member 3,27541,475,1.63 [1.35-1.96],2.776814906498919e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10,Interleukin-10,27110,472,1.21 [1.12-1.30],4.0238151582682483e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10RB,Interleukin-10 receptor subunit beta,27798,481,2.11 [1.68-2.65],1.2526590851425e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL12A_IL12B,Interleukin-12,27541,475,1.18 [1.07-1.30],0.0011394329862509
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,27110,472,1.57 [1.30-1.91],3.983087545799034e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15,Interleukin-15,27618,479,2.08 [1.69-2.55],3.3100285145143416e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15RA,Interleukin-15 receptor subunit alpha,27110,472,1.88 [1.50-2.37],6.834419083207594e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL17A,Interleukin-17A,27082,472,1.44 [1.25-1.66],3.713200361145413e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL17C,Interleukin-17C,27110,472,1.26 [1.14-1.39],3.4754187941054336e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL17RB,Interleukin-17 receptor B,27265,473,1.33 [1.14-1.55],0.0002294613715416
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18,Interleukin-18,27574,478,1.33 [1.13-1.55],0.0004179044946617
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18BP,Interleukin-18-binding protein,27756,485,2.06 [1.64-2.59],6.06653226546478e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18R1,Interleukin-18 receptor 1,27949,481,1.65 [1.31-2.09],2.5210920528831e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL19,Interleukin-19,26970,475,1.34 [1.21-1.49],4.675937028540337e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1R1,Interleukin-1 receptor type 1,27623,478,1.79 [1.26-2.53],0.0010795771415143
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1RL1,Interleukin-1 receptor-like 1,27909,485,1.47 [1.23-1.75],2.778588477726471e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1RN,Interleukin-1 receptor antagonist protein,27620,478,1.35 [1.19-1.52],1.442057424592641e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL22,Interleukin-22,23979,409,1.41 [1.26-1.58],2.653131744817614e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL2RA,Interleukin-2 receptor subunit alpha,27447,472,2.00 [1.67-2.39],4.6616570336295954e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL4R,Interleukin-4 receptor subunit alpha,27618,479,1.71 [1.41-2.08],6.639592214905877e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL6,Interleukin-6,27541,475,1.25 [1.15-1.36],1.780709569249795e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,INHBB,Inhibin beta B chain,23601,405,1.48 [1.25-1.76],8.834713647862814e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26605,462,1.34 [1.08-1.67],0.0084043358895585
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGA11,Integrin alpha-11,27618,479,0.62 [0.49-0.78],4.539834974161996e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGA2,Integrin alpha-2,23601,405,0.62 [0.47-0.81],0.0006793687419797
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGA5,Integrin alpha-5,27665,479,1.72 [1.25-2.35],0.0007549581690107
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGAM,Integrin alpha-M,27665,479,0.67 [0.52-0.87],0.0024152258377804
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGAV,Integrin alpha-V,27896,483,0.40 [0.27-0.61],1.2807557786578103e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGBL1,Integrin beta-like protein 1,24111,415,1.68 [1.32-2.12],1.7492194495829325e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27756,485,1.42 [1.14-1.76],0.0017229703678511
Chapter I Certain infectious and parasitic diseases,Candidiasis,JAM2,Junctional adhesion molecule B,27900,481,1.69 [1.27-2.27],0.0003917290997956
Chapter I Certain infectious and parasitic diseases,Candidiasis,JUN,Transcription factor AP-1,27110,472,1.25 [1.11-1.42],0.0003542586315181
Chapter I Certain infectious and parasitic diseases,Candidiasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27541,475,1.39 [1.15-1.68],0.0007924364228067
Chapter I Certain infectious and parasitic diseases,Candidiasis,KCNH2,Potassium voltage-gated channel subfamily H member 2,23444,408,1.15 [1.04-1.28],0.0082159990159158
Chapter I Certain infectious and parasitic diseases,Candidiasis,KIF1C,Kinesin-like protein KIF1C,23348,407,1.32 [1.08-1.62],0.007075354030707
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLK11,Kallikrein-11,27495,476,1.60 [1.29-1.99],2.510484355287705e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLK13,Kallikrein-13,27060,468,1.44 [1.20-1.72],7.638726645736241e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLK4,Kallikrein-4,27896,483,1.46 [1.30-1.64],1.2926869426667563e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLK8,Kallikrein-8,26743,468,1.37 [1.10-1.71],0.005536480481691
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27949,481,1.39 [1.13-1.71],0.0017956694726255
Chapter I Certain infectious and parasitic diseases,Candidiasis,KRT19,"Keratin, type I cytoskeletal 19",27577,477,1.25 [1.12-1.40],6.603826742909336e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27663,478,1.96 [1.67-2.30],1.480978550142023e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,27903,481,1.36 [1.17-1.58],5.534766289802624e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAYN,Layilin,27420,473,1.85 [1.49-2.29],2.544971123577613e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,LCN2,Neutrophil gelatinase-associated lipocalin,26820,465,1.50 [1.24-1.82],2.8808833305206457e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS1,Galectin-1,27661,481,1.53 [1.22-1.92],0.0002478061095905
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS3,Galectin-3,27722,479,1.56 [1.20-2.02],0.0009604876652769
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS4,Galectin-4,27663,478,1.58 [1.37-1.81],8.209926807559686e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS7_LGALS7B,Galectin-7,27581,472,1.39 [1.16-1.66],0.0002871664767868
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS9,Galectin-9,27660,478,2.39 [1.91-3.00],4.287292680434389e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGMN,Legumain,27798,481,1.61 [1.30-2.00],1.441483179093469e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,LIFR,Leukemia inhibitory factor receptor,27618,479,1.69 [1.23-2.31],0.0011694944344703
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27616,479,2.12 [1.65-2.74],5.56637849893014e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27999,486,1.61 [1.20-2.16],0.001351680946984
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27863,483,1.40 [1.11-1.78],0.0053583272976818
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27110,472,1.75 [1.47-2.09],3.16645955221952e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,LMNB2,Lamin-B2,24061,407,2.11 [1.60-2.78],1.351071091003572e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,LMOD1,Leiomodin-1,24079,409,1.40 [1.13-1.75],0.0023246315929525
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRG1,Leucine-rich alpha-2-glycoprotein,24161,416,2.01 [1.43-2.83],6.185893944107665e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27809,482,1.60 [1.27-2.01],7.339782456868688e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23336,396,1.45 [1.11-1.89],0.0063142547524229
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRP11,Low-density lipoprotein receptor-related protein 11,27661,481,1.60 [1.29-2.00],2.2098930238987312e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRRC25,Leucine-rich repeat-containing protein 25,27541,475,1.55 [1.29-1.86],3.0124445730159034e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRRN1,Leucine-rich repeat neuronal protein 1,27110,472,0.73 [0.59-0.91],0.0039660062785428
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27999,486,2.19 [1.73-2.77],7.243280511176009e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27016,466,1.26 [1.11-1.44],0.000379122140609
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27533,477,2.54 [1.97-3.28],7.493778300457504e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,LXN,Latexin,27346,470,0.82 [0.72-0.93],0.0028943122210955
Chapter I Certain infectious and parasitic diseases,Candidiasis,LY6D,Lymphocyte antigen 6D,27528,478,1.57 [1.30-1.90],3.714330611828344e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,LY96,Lymphocyte antigen 96,27472,473,1.42 [1.15-1.76],0.0013700677172672
Chapter I Certain infectious and parasitic diseases,Candidiasis,LYPD8,Ly6/PLAUR domain-containing protein 8,27016,466,1.25 [1.08-1.44],0.0024496272694818
Chapter I Certain infectious and parasitic diseases,Candidiasis,LYPLA2,Acyl-protein thioesterase 2,23333,401,1.11 [1.03-1.20],0.0093320973191238
Chapter I Certain infectious and parasitic diseases,Candidiasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27376,473,1.29 [1.14-1.47],0.0001083547099042
Chapter I Certain infectious and parasitic diseases,Candidiasis,MAMDC2,MAM domain-containing protein 2,24115,412,1.64 [1.27-2.12],0.0001596294671478
Chapter I Certain infectious and parasitic diseases,Candidiasis,MANSC1,MANSC domain-containing protein 1,27760,481,1.72 [1.29-2.29],0.0002163825957621
Chapter I Certain infectious and parasitic diseases,Candidiasis,MAPRE3,Microtubule-associated protein RP/EB family member 3,23237,400,1.09 [1.03-1.16],0.0037825473402912
Chapter I Certain infectious and parasitic diseases,Candidiasis,MATN2,Matrilin-2,27712,479,1.89 [1.45-2.47],2.6804503630029863e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,MATN3,Matrilin-3,27430,473,1.54 [1.20-1.97],0.000685788455405
Chapter I Certain infectious and parasitic diseases,Candidiasis,MCFD2,Multiple coagulation factor deficiency protein 2,27544,479,1.34 [1.12-1.61],0.001658036534948
Chapter I Certain infectious and parasitic diseases,Candidiasis,MDK,Midkine,27681,480,1.26 [1.10-1.44],0.0008925487326867
Chapter I Certain infectious and parasitic diseases,Candidiasis,MERTK,Tyrosine-protein kinase Mer,27949,481,1.51 [1.12-2.04],0.0076998774140745
Chapter I Certain infectious and parasitic diseases,Candidiasis,MILR1,Allergin-1,27110,472,1.38 [1.19-1.62],3.940501035294878e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP10,Stromelysin-2,27622,478,1.33 [1.18-1.51],5.892201060694169e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP12,Macrophage metalloelastase,27674,478,1.38 [1.19-1.60],1.7646691616114714e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP3,Stromelysin-1,27665,479,1.46 [1.26-1.69],5.119960550598018e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP7,Matrilysin,27109,466,1.60 [1.34-1.91],2.0475744597911642e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP8,Neutrophil collagenase,27854,480,1.19 [1.07-1.32],0.0012318002709946
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP9,Matrix metalloproteinase-9,27616,478,1.25 [1.09-1.43],0.0010300071090883
Chapter I Certain infectious and parasitic diseases,Candidiasis,MPO,Myeloperoxidase,27665,479,1.36 [1.17-1.59],7.74633761772829e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,MRC1,Macrophage mannose receptor 1,24126,417,1.70 [1.25-2.33],0.0008452805110306
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSLN,Mesothelin,27497,472,1.30 [1.14-1.49],0.0001155849903633
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSMB,Beta-microseminoprotein,27567,479,1.31 [1.16-1.47],6.650005468186384e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSR1,Macrophage scavenger receptor types I and II,27900,481,1.82 [1.52-2.17],3.2822101754591566e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,MYBPC1,"Myosin-binding protein C, slow-type",24115,412,1.25 [1.10-1.43],0.0008173435495163
