Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FLT4,Vascular endothelial growth factor receptor 3,23734,64,2.68 [1.34-5.39],0.005511630623953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GSAP,Gamma-secretase-activating protein,23089,64,1.29 [1.10-1.51],0.001834685653134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HSBP1,Heat shock factor-binding protein 1,20072,46,0.66 [0.49-0.91],0.0097418016895892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20072,46,0.41 [0.21-0.80],0.0088504551929908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IDO1,"Indoleamine 2,3-dioxygenase 1",20072,46,0.55 [0.35-0.87],0.0095334228149241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KDR,Vascular endothelial growth factor receptor 2,23734,64,4.88 [1.96-12.19],0.0006778145378957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23490,64,0.79 [0.66-0.94],0.006421719052159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LEFTY2,Left-right determination factor 2,23804,62,0.46 [0.30-0.72],0.0006235491231366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MANSC1,MANSC domain-containing protein 1,23734,64,2.87 [1.36-6.05],0.005540266199604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23605,64,1.77 [1.27-2.47],0.0008434952463366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MMP3,Stromelysin-1,23646,63,1.83 [1.22-2.75],0.0035247603668555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NOMO1,Nodal modulator 1,23646,63,2.88 [1.37-6.06],0.0053117836926084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PFDN4,Prefoldin subunit 4,19852,48,0.41 [0.21-0.79],0.0081224070273935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PROC,Vitamin K-dependent protein C,23685,63,3.60 [1.55-8.36],0.0028553062924932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PRTG,Protogenin,23844,64,0.33 [0.14-0.75],0.0082970349072253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPINC1,Antithrombin-III,20594,50,11.64 [2.04-66.52],0.0057805035541312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPINF2,Alpha-2-antiplasmin,20253,50,9.90 [1.88-52.18],0.006897451571056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPING1,Plasma protease C1 inhibitor,20594,50,6.54 [1.62-26.33],0.0082291477154368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,STAB2,Stabilin-2,20599,50,3.13 [1.50-6.51],0.0023440414853272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,20013,50,1.62 [1.22-2.14],0.0007059933282562
