Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN4,Nectin-4,26213,220,3.03 [2.23-4.11],1.1581391979305305e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,NELL1,Protein kinase C-binding protein NELL1,26213,220,0.61 [0.46-0.80],0.0004000219216666
Chapter X Diseases of the respiratory system,Viral pneumonia,NGRN,Neugrin,22752,184,2.36 [1.51-3.69],0.0001658101355475
Chapter X Diseases of the respiratory system,Viral pneumonia,NHLRC3,NHL repeat-containing protein 3,21751,182,2.74 [1.74-4.31],1.3145619826617714e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,NOMO1,Nodal modulator 1,26128,219,2.37 [1.54-3.65],8.191891829533162e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,NOS1,"Nitric oxide synthase, brain",25486,214,1.53 [1.21-1.93],0.0003423009063241
Chapter X Diseases of the respiratory system,Viral pneumonia,NOS3,"Nitric oxide synthase, endothelial",25486,214,1.71 [1.49-1.96],1.830922264494264e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,NPC2,NPC intracellular cholesterol transporter 2,22405,181,2.70 [2.10-3.46],5.609638296070249e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,26133,220,2.84 [2.10-3.85],1.6507501629223488e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,NPPC,C-type natriuretic peptide,26091,215,1.59 [1.26-2.02],0.0001162487018781
Chapter X Diseases of the respiratory system,Viral pneumonia,NPY,Pro-neuropeptide Y,26350,220,1.39 [1.15-1.66],0.0004525230231758
Chapter X Diseases of the respiratory system,Viral pneumonia,NRCAM,Neuronal cell adhesion molecule,26133,220,2.00 [1.37-2.91],0.0003116539726893
Chapter X Diseases of the respiratory system,Viral pneumonia,NRN1,Neuritin,22769,186,0.48 [0.28-0.81],0.0059050379205122
Chapter X Diseases of the respiratory system,Viral pneumonia,NRP2,Neuropilin-2,26128,219,1.91 [1.31-2.77],0.0007592703022197
Chapter X Diseases of the respiratory system,Viral pneumonia,NT5C1A,Cytosolic 5'-nucleotidase 1A,22752,184,1.84 [1.44-2.35],1.045162068211031e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,NTRK3,NT-3 growth factor receptor,26347,220,0.43 [0.25-0.72],0.0015631216512872
Chapter X Diseases of the respiratory system,Viral pneumonia,NUCB2,Nucleobindin-2,26302,219,1.74 [1.28-2.37],0.0003929432967844
Chapter X Diseases of the respiratory system,Viral pneumonia,NXPH3,Neurexophilin-3,22149,180,0.42 [0.27-0.65],8.161023017402379e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,OCLN,Occludin,22769,186,2.08 [1.59-2.71],8.730975896216512e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,OGN,Mimecan,26128,219,1.69 [1.27-2.26],0.000352481281559
Chapter X Diseases of the respiratory system,Viral pneumonia,ORM1,Alpha-1-acid glycoprotein 1,22758,188,3.75 [2.00-7.06],4.081667873672348e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26179,215,1.78 [1.24-2.56],0.0017927239484508
Chapter X Diseases of the respiratory system,Viral pneumonia,P4HB,Protein disulfide-isomerase,26007,218,1.53 [1.13-2.08],0.0061136578373004
Chapter X Diseases of the respiratory system,Viral pneumonia,PALM,Paralemmin-1,22558,185,2.15 [1.43-3.24],0.0002469594657645
Chapter X Diseases of the respiratory system,Viral pneumonia,PALM2,Paralemmin-2,22752,184,2.07 [1.54-2.79],1.822256602275052e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26301,222,2.51 [1.57-4.01],0.0001119678633367
Chapter X Diseases of the respiratory system,Viral pneumonia,PAXX,Protein PAXX,22299,185,1.74 [1.33-2.28],5.139122154083737e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22259,185,1.50 [1.17-1.93],0.0014107613878183
Chapter X Diseases of the respiratory system,Viral pneumonia,PCDH17,Protocadherin-17,26133,220,1.86 [1.35-2.55],0.0001215786022502
Chapter X Diseases of the respiratory system,Viral pneumonia,PCDH7,Protocadherin-7,22675,185,1.50 [1.12-2.02],0.0073056614390213
Chapter X Diseases of the respiratory system,Viral pneumonia,PDCD1,Programmed cell death protein 1,26315,220,1.87 [1.51-2.32],1.2969599617370169e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,PDCD1LG2,Programmed cell death 1 ligand 2,26013,217,1.81 [1.26-2.58],0.001172649911613
Chapter X Diseases of the respiratory system,Viral pneumonia,PDGFRA,Platelet-derived growth factor receptor alpha,26133,220,1.69 [1.14-2.52],0.0096140533031479
Chapter X Diseases of the respiratory system,Viral pneumonia,PDIA5,Protein disulfide-isomerase A5,21976,180,1.33 [1.12-1.57],0.001163145827518
Chapter X Diseases of the respiratory system,Viral pneumonia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22149,180,1.45 [1.11-1.91],0.006771019960855
Chapter X Diseases of the respiratory system,Viral pneumonia,PENK,Proenkephalin-A,22299,185,2.04 [1.42-2.92],0.0001078579172438
Chapter X Diseases of the respiratory system,Viral pneumonia,PGA4,Pepsin A-4,22807,186,1.44 [1.19-1.74],0.0001804685945595
Chapter X Diseases of the respiratory system,Viral pneumonia,PGF,Placenta growth factor,26400,219,2.45 [1.98-3.05],5.1897004966746e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25949,214,2.38 [1.76-3.22],1.868921912116593e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,PI3,Elafin,25770,217,1.41 [1.17-1.71],0.0003915234557154
Chapter X Diseases of the respiratory system,Viral pneumonia,PIGR,Polymeric immunoglobulin receptor,25793,218,2.20 [1.61-3.00],6.3248153609091e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26128,219,3.15 [2.10-4.71],2.5827744672522186e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26128,219,2.46 [1.83-3.30],1.913016217488852e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,PILRB,Paired immunoglobulin-like type 2 receptor beta,26133,220,1.85 [1.46-2.33],2.189926222594859e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,PLA2G15,Phospholipase A2 group XV,26213,220,2.00 [1.30-3.09],0.0016933651411544
Chapter X Diseases of the respiratory system,Viral pneumonia,PLAT,Tissue-type plasminogen activator,26362,221,1.55 [1.23-1.96],0.0002405998641299
Chapter X Diseases of the respiratory system,Viral pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,25960,214,3.98 [2.64-6.00],3.7899719996846826e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,PLIN1,Perilipin-1,25486,214,1.54 [1.18-2.02],0.0016263548469134
Chapter X Diseases of the respiratory system,Viral pneumonia,PLTP,Phospholipid transfer protein,26352,222,0.64 [0.46-0.87],0.0051095844825332
Chapter X Diseases of the respiratory system,Viral pneumonia,PLXNB2,Plexin-B2,26320,221,2.16 [1.35-3.45],0.001357860109065
Chapter X Diseases of the respiratory system,Viral pneumonia,PODXL2,Podocalyxin-like protein 2,26213,220,2.13 [1.41-3.22],0.0003340694707568
Chapter X Diseases of the respiratory system,Viral pneumonia,POF1B,Protein POF1B,22149,180,1.45 [1.13-1.86],0.00363213889571
Chapter X Diseases of the respiratory system,Viral pneumonia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26013,217,1.77 [1.39-2.26],4.30088631553926e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,PON1,Serum paraoxonase/arylesterase 1,22807,186,0.58 [0.39-0.85],0.0061299070518657
Chapter X Diseases of the respiratory system,Viral pneumonia,PRAP1,Proline-rich acidic protein 1,22789,185,3.15 [2.22-4.46],1.0022029127863342e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,PRCP,Lysosomal Pro-X carboxypeptidase,26285,222,1.64 [1.18-2.27],0.0034267293211487
Chapter X Diseases of the respiratory system,Viral pneumonia,PRG2,Bone marrow proteoglycan,22789,185,1.57 [1.22-2.01],0.0003848884444103
Chapter X Diseases of the respiratory system,Viral pneumonia,PRRT3,Proline-rich transmembrane protein 3,22213,181,2.16 [1.51-3.10],2.924601885594967e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,PRSS2,Trypsin-2,26215,217,1.47 [1.19-1.82],0.0003351041776023
Chapter X Diseases of the respiratory system,Viral pneumonia,PRSS8,Prostasin,26039,216,2.14 [1.64-2.78],1.5720727983242484e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,PSAP,Prosaposin,22573,183,2.05 [1.48-2.84],1.7139339539989352e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,PSIP1,PC4 and SFRS1-interacting protein,26091,215,1.25 [1.07-1.46],0.0057309591533965
Chapter X Diseases of the respiratory system,Viral pneumonia,PSPN,Persephin,26091,215,1.19 [1.06-1.33],0.0032808851331371
Chapter X Diseases of the respiratory system,Viral pneumonia,PTGDS,Prostaglandin-H2 D-isomerase,25907,215,2.46 [1.80-3.37],1.87251567481312e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22802,184,1.83 [1.18-2.83],0.0066719329390862
Chapter X Diseases of the respiratory system,Viral pneumonia,PTPRF,Receptor-type tyrosine-protein phosphatase F,26449,222,1.93 [1.28-2.90],0.0017818863599809
Chapter X Diseases of the respiratory system,Viral pneumonia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25857,214,2.43 [1.69-3.48],1.4400664127953145e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,PVR,Poliovirus receptor,26347,220,1.60 [1.21-2.13],0.0010912543689587
Chapter X Diseases of the respiratory system,Viral pneumonia,PYY,Peptide YY,22091,182,1.21 [1.06-1.39],0.0063040595049875
Chapter X Diseases of the respiratory system,Viral pneumonia,QPCT,Glutaminyl-peptide cyclotransferase,26161,221,1.93 [1.26-2.96],0.0023416793282546
Chapter X Diseases of the respiratory system,Viral pneumonia,RAB6A,Ras-related protein Rab-6A,26091,215,0.60 [0.46-0.77],5.208778380568242e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,RARRES2,Retinoic acid receptor responder protein 2,26258,217,1.82 [1.49-2.23],5.235174766337797e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,22769,186,1.93 [1.57-2.37],2.9673833123980075e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,RBP5,Retinol-binding protein 5,26013,217,1.41 [1.17-1.69],0.0003038629448206
Chapter X Diseases of the respiratory system,Viral pneumonia,RCC1,Regulator of chromosome condensation,22667,186,1.44 [1.19-1.73],0.0001146908550455
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1A,Lithostathine-1-alpha,25953,217,1.80 [1.49-2.17],9.051916764342407e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1B,Lithostathine-1-beta,26449,222,1.51 [1.27-1.80],2.129611899996152e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,REG3A,Regenerating islet-derived protein 3-alpha,26449,222,1.52 [1.28-1.81],1.5583677386257844e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,REG4,Regenerating islet-derived protein 4,26179,215,1.82 [1.46-2.28],1.137788993035175e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,26128,219,3.99 [2.72-5.87],1.6801073586587957e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,RETN,Resistin,26062,221,1.47 [1.13-1.91],0.0037636790837964
Chapter X Diseases of the respiratory system,Viral pneumonia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22299,185,1.48 [1.16-1.89],0.0014287831468853
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE1,Ribonuclease pancreatic,22807,186,2.30 [1.64-3.22],1.4135678790146977e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE4,Ribonuclease 4,22035,179,2.61 [1.84-3.72],9.23049895364291e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE6,Ribonuclease K6,22633,184,2.07 [1.59-2.69],5.124140940549146e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASET2,Ribonuclease T2,26323,222,2.24 [1.63-3.09],6.558464006440689e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF149,E3 ubiquitin-protein ligase RNF149,22213,181,2.60 [2.05-3.29],1.785703321851935e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26133,220,1.78 [1.22-2.60],0.0026098412865242
Chapter X Diseases of the respiratory system,Viral pneumonia,RTBDN,Retbindin,26013,217,1.84 [1.23-2.74],0.0027800125575043
Chapter X Diseases of the respiratory system,Viral pneumonia,RTN4R,Reticulon-4 receptor,26350,220,1.52 [1.12-2.07],0.0079313908529767
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARB2,Lysosome membrane protein 2,25467,208,3.30 [2.40-4.55],2.580145523558052e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,SCG2,Secretogranin-2,26217,219,2.36 [1.66-3.36],1.8474156960417103e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SCGB3A1,Secretoglobin family 3A member 1,22299,185,2.13 [1.22-3.72],0.0079785805998481
Chapter X Diseases of the respiratory system,Viral pneumonia,SCPEP1,Retinoid-inducible serine carboxypeptidase,22121,180,1.47 [1.12-1.93],0.0055549205706594
Chapter X Diseases of the respiratory system,Viral pneumonia,SCRG1,Scrapie-responsive protein 1,22802,184,1.89 [1.21-2.95],0.0049501873839794
Chapter X Diseases of the respiratory system,Viral pneumonia,SDC1,Syndecan-1,26133,220,2.09 [1.72-2.53],8.857785000390821e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,SEL1L,Protein sel-1 homolog 1,22213,181,1.77 [1.39-2.25],4.498136933115892e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SELE,E-selectin,26449,222,1.49 [1.18-1.89],0.0007656501813074
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA3F,Semaphorin-3F,26133,220,3.85 [2.52-5.88],4.3074126427622007e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SEPTIN8,Septin-8,22706,184,1.66 [1.15-2.38],0.0062374327045164
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINA3,Alpha-1-antichymotrypsin,22743,188,4.04 [1.73-9.46],0.0012732925825344
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINF1,Pigment epithelium-derived factor,22491,185,3.16 [2.02-4.96],5.299686793461239e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SFTPA2,Pulmonary surfactant-associated protein A2,25516,206,1.37 [1.10-1.70],0.004990636174047
Chapter X Diseases of the respiratory system,Viral pneumonia,SFTPD,Pulmonary surfactant-associated protein D,26133,220,1.31 [1.09-1.56],0.0031973917075479
Chapter X Diseases of the respiratory system,Viral pneumonia,SH2D1A,SH2 domain-containing protein 1A,26091,215,1.31 [1.10-1.56],0.0023084457210498
Chapter X Diseases of the respiratory system,Viral pneumonia,SHISA5,Protein shisa-5,22789,185,3.32 [2.36-4.69],7.031150929256666e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC1,Sialoadhesin,26258,217,1.80 [1.39-2.34],1.0830120484868404e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26091,215,1.98 [1.42-2.76],5.666286344761493e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26133,220,1.85 [1.23-2.78],0.0032388209441729
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22213,181,2.04 [1.51-2.75],3.1023036364617456e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26186,221,1.39 [1.11-1.75],0.0047781747599213
Chapter X Diseases of the respiratory system,Viral pneumonia,SIRPB1,Signal-regulatory protein beta-1,26092,215,1.90 [1.46-2.47],1.5664562175055557e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF7,SLAM family member 7,26091,215,1.36 [1.12-1.66],0.0021507747447023
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF8,SLAM family member 8,25516,206,2.02 [1.62-2.52],5.566908180887421e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC39A5,Zinc transporter ZIP5,26091,215,1.29 [1.09-1.53],0.0030946210051288
Chapter X Diseases of the respiratory system,Viral pneumonia,SMOC1,SPARC-related modular calcium-binding protein 1,26350,220,2.46 [1.75-3.45],1.9413171055434705e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SNCG,Gamma-synuclein,25949,214,1.36 [1.13-1.63],0.0010962196212924
Chapter X Diseases of the respiratory system,Viral pneumonia,SNRPB2,U2 small nuclear ribonucleoprotein B'',22752,184,1.36 [1.11-1.68],0.0031776167354298
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX2,Sorting nexin-2,22667,186,1.24 [1.06-1.45],0.0073469650201121
Chapter X Diseases of the respiratory system,Viral pneumonia,SORCS2,VPS10 domain-containing receptor SorCS2,25516,206,1.98 [1.45-2.71],1.841406365152023e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,26128,219,1.83 [1.48-2.26],1.7925040378352938e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK2,Serine protease inhibitor Kazal-type 2,22299,185,1.67 [1.21-2.30],0.0018847700633968
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK4,Serine protease inhibitor Kazal-type 4,26091,215,1.45 [1.22-1.71],1.9282668843401897e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT1,Kunitz-type protease inhibitor 1,26054,218,2.49 [1.72-3.61],1.2982665741537797e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON1,Spondin-1,26179,215,2.26 [1.76-2.91],1.7195816083095599e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON2,Spondin-2,26008,219,2.68 [1.95-3.68],1.3863329572539e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,SPP1,Osteopontin,26404,222,1.51 [1.18-1.93],0.0009716955741643
Chapter X Diseases of the respiratory system,Viral pneumonia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26215,217,1.50 [1.13-1.98],0.004673100338386
Chapter X Diseases of the respiratory system,Viral pneumonia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26449,222,2.15 [1.45-3.17],0.0001213729284232
Chapter X Diseases of the respiratory system,Viral pneumonia,STAB2,Stabilin-2,22789,185,2.31 [1.51-3.53],0.0001093495500449
Chapter X Diseases of the respiratory system,Viral pneumonia,STC1,Stanniocalcin-1,26347,220,1.89 [1.48-2.42],3.154286227735286e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SUSD5,Sushi domain-containing protein 5,22166,185,2.45 [1.62-3.71],2.0033351167966697e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SYT1,Synaptotagmin-1,22752,184,1.47 [1.14-1.89],0.003309435642425
Chapter X Diseases of the respiratory system,Viral pneumonia,TAFA5,Chemokine-like protein TAFA-5,26013,217,1.98 [1.44-2.70],2.070401708183596e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TCN2,Transcobalamin-2,26404,222,1.73 [1.24-2.42],0.0013564711132853
Chapter X Diseases of the respiratory system,Viral pneumonia,TCOF1,Treacle protein,22802,184,1.97 [1.48-2.62],3.3418104635219005e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF1,Trefoil factor 1,25997,219,1.34 [1.17-1.53],1.770597445264822e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF2,Trefoil factor 2,26214,215,1.50 [1.24-1.81],2.734530226783331e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF3,Trefoil factor 3,26083,214,1.41 [1.17-1.70],0.0002425510896596
Chapter X Diseases of the respiratory system,Viral pneumonia,TFPI,Tissue factor pathway inhibitor,26036,216,1.59 [1.15-2.20],0.0046383302382178
Chapter X Diseases of the respiratory system,Viral pneumonia,TFPI2,Tissue factor pathway inhibitor 2,26125,219,1.50 [1.24-1.80],2.110381591145544e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TFRC,Transferrin receptor protein 1,26224,217,1.61 [1.21-2.14],0.0012026246871948
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFA,Protransforming growth factor alpha,26091,215,1.57 [1.25-1.96],9.004905338583962e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR2,TGF-beta receptor type-2,26213,220,2.70 [2.00-3.66],9.962596241584342e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR3,Transforming growth factor beta receptor type 3,26449,222,1.64 [1.14-2.36],0.0074622905273566
Chapter X Diseases of the respiratory system,Viral pneumonia,TGOLN2,Trans-Golgi network integral membrane protein 2,22807,186,2.51 [1.49-4.25],0.0005610032449919
Chapter X Diseases of the respiratory system,Viral pneumonia,THBD,Thrombomodulin,26133,220,3.16 [2.13-4.70],1.1602500166656253e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,THBS2,Thrombospondin-2,26128,219,1.63 [1.24-2.14],0.0004632408578757
Chapter X Diseases of the respiratory system,Viral pneumonia,THY1,Thy-1 membrane glycoprotein,26347,220,2.32 [1.56-3.45],3.608958247727708e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMP1,Metalloproteinase inhibitor 1,25820,213,2.25 [1.56-3.24],1.2584230511946055e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TINAGL1,Tubulointerstitial nephritis antigen-like,26043,220,3.51 [2.13-5.78],7.769784828008273e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TMPRSS15,Enteropeptidase,26013,217,1.24 [1.09-1.42],0.0011997212561544
Chapter X Diseases of the respiratory system,Viral pneumonia,TMSB10,Thymosin beta-10,26128,219,1.24 [1.06-1.46],0.0084849436614276
Chapter X Diseases of the respiratory system,Viral pneumonia,TNF,Tumor necrosis factor,25616,215,1.47 [1.21-1.78],0.0001003672990371
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22675,185,1.41 [1.09-1.82],0.0091549966106889
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25949,214,2.31 [1.85-2.90],2.833780433817329e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25949,214,1.51 [1.34-1.70],1.4284789149469955e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26400,219,2.32 [1.77-3.04],1.120485461461607e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26213,220,2.75 [2.05-3.69],1.4810906437849502e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26179,215,2.22 [1.77-2.79],6.492363622867156e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26179,215,2.96 [2.07-4.25],3.3608257712890463e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22299,185,2.24 [1.59-3.14],3.234612425189556e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26350,220,2.36 [1.67-3.33],1.0291284638550826e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26128,219,3.87 [2.73-5.48],2.7505162380544362e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26128,219,1.76 [1.52-2.03],5.50405787012402e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26347,220,2.10 [1.39-3.18],0.0004572940131236
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26356,219,2.79 [2.19-3.56],1.4470523440020796e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25949,214,1.84 [1.56-2.15],1.1352291188691845e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26347,220,1.77 [1.42-2.21],2.866439938703164e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25949,214,2.20 [1.76-2.76],6.328226481578129e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26402,221,2.07 [1.48-2.88],2.0671625424093468e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TNR,Tenascin-R,25949,214,0.69 [0.52-0.91],0.0090591324452432
Chapter X Diseases of the respiratory system,Viral pneumonia,TNXB,Tenascin-X,26128,219,0.51 [0.32-0.80],0.003204799684718
Chapter X Diseases of the respiratory system,Viral pneumonia,TREM2,Triggering receptor expressed on myeloid cells 2,26132,215,1.59 [1.28-1.97],2.44483301666958e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,UBQLN3,Ubiquilin-3,22091,182,1.39 [1.12-1.72],0.0025223477568688
Chapter X Diseases of the respiratory system,Viral pneumonia,ULBP2,UL16-binding protein 2,25949,214,1.92 [1.43-2.57],1.3042421481009651e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,UMOD,Uromodulin,26375,219,0.60 [0.49-0.73],5.269717425878629e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,22752,184,1.52 [1.15-2.00],0.0031922291717214
Chapter X Diseases of the respiratory system,Viral pneumonia,VCAM1,Vascular cell adhesion protein 1,26168,217,2.37 [1.60-3.51],1.6818898311667877e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,VIT,Vitrin,22802,184,1.71 [1.21-2.43],0.0023999138450458
Chapter X Diseases of the respiratory system,Viral pneumonia,VMO1,Vitelline membrane outer layer protein 1 homolog,26013,217,1.42 [1.17-1.72],0.0003259440420346
Chapter X Diseases of the respiratory system,Viral pneumonia,VSIG2,V-set and immunoglobulin domain-containing protein 2,22667,186,1.54 [1.26-1.88],2.586640050743615e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,VSIG4,V-set and immunoglobulin domain-containing protein 4,26092,219,3.12 [2.47-3.95],2.3183823808909226e-21
Chapter X Diseases of the respiratory system,Viral pneumonia,VWA1,von Willebrand factor A domain-containing protein 1,26302,220,1.56 [1.18-2.06],0.0016266755595607
Chapter X Diseases of the respiratory system,Viral pneumonia,WDR46,WD repeat-containing protein 46,22667,186,1.60 [1.18-2.15],0.0021127145854267
Chapter X Diseases of the respiratory system,Viral pneumonia,WFDC1,WAP four-disulfide core domain protein 1,22227,183,1.30 [1.10-1.54],0.0020766145646453
