Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD36,Platelet glycoprotein 4,21886,70,1.86 [1.16-2.98],0.0097399253739459
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25734,98,2.47 [1.46-4.18],0.0007191639533655
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD4,T-cell surface glycoprotein CD4,25762,97,1.99 [1.50-2.64],2.318356091736873e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD46,Membrane cofactor protein,25675,100,2.46 [1.56-3.89],0.0001114813578594
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD48,CD48 antigen,25926,101,3.44 [1.98-5.98],1.24868345279175e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5,T-cell surface glycoprotein CD5,26031,99,3.01 [1.93-4.71],1.3156198048664558e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD55,Complement decay-accelerating factor,24939,97,2.07 [1.32-3.23],0.0014055573471223
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,24883,92,3.76 [2.31-6.13],1.0810048366008453e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD70,CD70 antigen,25806,97,1.79 [1.18-2.72],0.0062070165618617
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD72,B-cell differentiation antigen CD72,22042,77,1.98 [1.23-3.18],0.0047949231648103
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,26070,99,3.85 [2.58-5.72],3.094921909490991e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,26123,98,2.37 [1.79-3.14],1.810876040729679e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD80,T-lymphocyte activation antigen CD80,22529,76,2.79 [1.65-4.71],0.0001276008346948
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD83,CD83 antigen,25806,97,2.86 [1.81-4.53],7.462334686272135e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD93,Complement component C1q receptor,24867,100,2.58 [1.58-4.22],0.0001639732659509
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD99L2,CD99 antigen-like protein 2,25846,101,2.69 [1.33-5.43],0.0059280191866918
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDCP1,CUB domain-containing protein 1,25670,97,1.98 [1.45-2.71],1.5665189190212694e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,26070,99,2.80 [1.93-4.05],5.00537309570593e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDK1,Cyclin-dependent kinase 1,21711,75,1.99 [1.21-3.26],0.0064636103939779
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22110,77,1.57 [1.13-2.18],0.0070524037218588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25806,97,1.33 [1.10-1.62],0.0037431274806625
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEP152,Centrosomal protein of 152 kDa,21711,75,1.57 [1.14-2.16],0.0055319379532841
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFB,Complement factor B,22137,77,2.79 [1.42-5.46],0.0028044188385474
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR5,Complement factor H-related protein 5,22238,74,2.40 [1.39-4.14],0.0017519338678142
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFI,Complement factor I,22574,77,9.63 [3.35-27.69],2.631752026180674e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22480,76,2.79 [1.88-4.13],3.3303591697848625e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,22525,78,1.47 [1.22-1.77],3.732951477585054e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGB,Secretogranin-1,25976,99,1.83 [1.20-2.80],0.0048391536742385
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,25256,98,1.75 [1.45-2.11],5.2196194138068075e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHRDL1,Chordin-like protein 1,25926,101,2.55 [1.46-4.43],0.0009285820110798
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CILP,Cartilage intermediate layer protein 1,22525,78,1.97 [1.32-2.94],0.0009431928839053
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,25999,97,3.35 [2.20-5.11],1.9017896242287563e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKB,Creatine kinase B-type,22525,78,2.01 [1.41-2.87],0.000109826144922
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC14A,C-type lectin domain family 14 member A,25846,101,2.70 [1.62-4.50],0.0001353258512935
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC1A,C-type lectin domain family 1 member A,25375,97,2.03 [1.21-3.40],0.0076641287234025
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,25806,97,1.63 [1.23-2.15],0.0006638551868598
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,25769,97,2.57 [1.48-4.46],0.0008103733690818
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,25237,97,2.16 [1.56-2.99],3.391872740239046e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC7A,C-type lectin domain family 7 member A,26123,98,2.27 [1.52-3.41],6.591869881036542e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLINT1,Clathrin interactor 1,21711,75,1.54 [1.18-2.01],0.0015140241494647
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN3,Calsyntenin-3,22480,76,2.01 [1.24-3.25],0.0044671266809666
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNDP1,Beta-Ala-His dipeptidase,25941,101,0.64 [0.46-0.89],0.0082228046186042
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN5,Contactin-5,25908,99,0.42 [0.26-0.68],0.0004861247979736
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COCH,Cochlin,22529,76,2.05 [1.36-3.09],0.0005880257553774
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,25966,99,7.30 [3.62-14.70],2.638041908106441e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL4A1,Collagen alpha-1(IV) chain,25853,98,1.87 [1.23-2.85],0.0036896156370586
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,26174,100,3.57 [2.44-5.23],6.730190361059983e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,25842,99,4.20 [2.30-7.68],3.130829577341889e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COPB2,Coatomer subunit beta',21816,73,1.95 [1.35-2.82],0.0003586974256815
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPB1,Carboxypeptidase B,26174,100,1.50 [1.13-1.99],0.0047796187081981
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPM,Carboxypeptidase M,25947,99,2.17 [1.34-3.52],0.0016837437473445
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPQ,Carboxypeptidase Q,22480,77,2.59 [1.36-4.93],0.0037225685511204
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPVL,Probable serine carboxypeptidase CPVL,26033,99,1.93 [1.23-3.03],0.0044745149289574
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,25842,99,7.76 [4.15-14.49],1.3352685909294329e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIP2,Cysteine-rich protein 2,25670,97,1.97 [1.38-2.81],0.0001854322786047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,25970,101,6.93 [4.31-11.15],1.4442364177756065e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,25344,99,1.70 [1.25-2.31],0.0006637915665616
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,25905,100,4.07 [2.49-6.65],2.2491693894004463e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST7,Cystatin-F,25885,100,1.23 [1.07-1.42],0.0034952452476967
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSTB,Cystatin-B,25487,99,1.89 [1.31-2.74],0.0007453847281492
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTBS,Di-N-acetylchitobiase,22199,76,4.07 [1.80-9.21],0.0007665926777728
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,24142,97,2.21 [1.68-2.92],1.8055356375327905e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSH,Pro-cathepsin H,25303,97,1.40 [1.10-1.78],0.0060503531749789
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,25853,98,4.84 [2.57-9.15],1.1374676633485852e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,26123,98,3.25 [2.01-5.27],1.580980244949472e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSS,Cathepsin S,20274,81,3.35 [1.45-7.74],0.0046895296033292
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,25850,101,4.10 [2.49-6.75],3.028455090837345e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL10,C-X-C motif chemokine 10,25970,101,1.50 [1.23-1.84],8.266280651630062e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,26070,99,1.46 [1.24-1.73],6.039273647148337e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,26070,99,1.52 [1.31-1.75],1.8299263861136928e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,26129,99,4.28 [2.11-8.69],5.503177386724015e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL8,Interleukin-8,25642,97,1.43 [1.19-1.73],0.0001621607323732
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,25970,101,1.76 [1.47-2.10],9.3216138104872e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAPK2,Death-associated protein kinase 2,21886,70,1.47 [1.10-1.97],0.0088677720587991
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25940,97,2.67 [1.60-4.44],0.0001600161542131
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDR1,Epithelial discoidin domain-containing receptor 1,26070,99,2.72 [1.48-5.01],0.0012871226359051
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDT,D-dopachrome decarboxylase,22525,78,1.80 [1.20-2.70],0.0045226166143834
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,25319,99,1.69 [1.35-2.11],3.764748189584473e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLK1,Protein delta homolog 1,26174,100,1.68 [1.21-2.33],0.0019054450750587
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,25940,97,4.18 [2.49-7.01],6.09900708768426e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,25800,101,0.33 [0.16-0.67],0.0020985393951853
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPEP1,Dipeptidase 1,25624,97,0.60 [0.43-0.83],0.0019680863343346
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP4,Dipeptidyl peptidase 4,25352,99,0.43 [0.24-0.78],0.0052287402818409
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPT,Dermatopontin,26174,100,3.66 [1.77-7.58],0.0004702272379903
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPY30,Protein dpy-30 homolog,25976,98,1.51 [1.19-1.91],0.0007725890191682
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,25581,99,2.52 [1.84-3.45],7.707724878881055e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTNB,Dystrobrevin beta,22369,76,1.84 [1.19-2.83],0.0057220049396406
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22529,76,1.40 [1.10-1.79],0.0065338669643677
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,26067,99,2.63 [1.73-3.98],5.1057721782596605e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25896,100,3.17 [1.89-5.33],1.280033624215393e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,25809,101,3.56 [2.06-6.13],5.067663781245936e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,25630,97,3.70 [2.49-5.50],9.587992795604823e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFR,Epidermal growth factor receptor,26174,100,0.31 [0.15-0.62],0.001079956129923
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21958,76,1.96 [1.34-2.86],0.0004853551186051
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA1,Ephrin type-A receptor 1,25932,101,2.23 [1.31-3.79],0.002969463828914
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,24931,97,2.89 [2.12-3.94],2.274763066982252e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,26174,100,4.41 [2.79-6.96],1.8760247426684707e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB6,Ephrin type-B receptor 6,25624,97,2.31 [1.32-4.05],0.0034675129545949
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESAM,Endothelial cell-selective adhesion molecule,26174,100,2.88 [1.77-4.68],2.098690065686694e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EXTL1,Exostosin-like 1,21816,73,1.57 [1.18-2.09],0.0018795733496687
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F7,Coagulation factor VII,25901,101,3.25 [1.84-5.72],4.490885054422803e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F9,Coagulation factor IX,25896,101,4.72 [1.94-11.49],0.0006410740539274
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",25842,99,1.36 [1.15-1.62],0.0004467043355426
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP3,"Fatty acid-binding protein, heart",22529,76,1.88 [1.31-2.70],0.000607366071858
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP4,"Fatty acid-binding protein, adipocyte",26174,100,1.59 [1.14-2.21],0.0064712810848997
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3C,Protein FAM3C,25810,98,3.17 [1.84-5.47],3.4276879712886e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAS,Tumor necrosis factor receptor superfamily member 6,26089,99,1.72 [1.27-2.31],0.0003715377171924
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FASLG,Tumor necrosis factor ligand superfamily member 6,26123,98,0.45 [0.29-0.70],0.0003664182700154
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FBLN2,Fibulin-2,22525,78,2.90 [1.52-5.53],0.0012109312108339
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22529,76,1.84 [1.41-2.40],6.143716767074144e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAR,Immunoglobulin alpha Fc receptor,25806,97,1.80 [1.24-2.60],0.0018894159521897
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25846,101,1.58 [1.15-2.16],0.0045699774473471
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25237,97,0.61 [0.44-0.83],0.0018501031061957
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCRL5,Fc receptor-like protein 5,25846,101,1.50 [1.11-2.04],0.0092357127760234
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FDX1,"Adrenodoxin, mitochondrial",21816,73,1.40 [1.11-1.78],0.0049458156394211
