Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNMT,Histamine N-methyltransferase,27373,311,1.34 [1.08-1.65],0.0065373882966856
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HPGDS,Hematopoietic prostaglandin D synthase,27051,305,0.68 [0.51-0.89],0.005899860179624
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM1,Intercellular adhesion molecule 1,27568,317,2.23 [1.64-3.04],3.465298870544892e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23437,274,2.01 [1.57-2.59],4.491175500330176e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNGR2,Interferon gamma receptor 2,27509,312,1.28 [1.06-1.54],0.0089776188671058
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNLR1,Interferon lambda receptor 1,27654,317,1.39 [1.11-1.73],0.0036805643367884
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27332,317,1.34 [1.07-1.68],0.0095563925090724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27698,320,1.54 [1.17-2.02],0.0019547873659263
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,27579,317,1.60 [1.30-1.97],1.1142287215241278e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RB,Interleukin-10 receptor subunit beta,27839,315,1.70 [1.24-2.33],0.0010744501892102
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,27579,317,1.30 [1.15-1.46],1.7010444249711323e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,27987,320,1.37 [1.14-1.63],0.0005665406311256
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,27654,317,1.91 [1.48-2.47],8.457760940739401e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15RA,Interleukin-15 receptor subunit alpha,27147,310,1.59 [1.20-2.11],0.0014357835275829
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18,Interleukin-18,27616,314,1.32 [1.08-1.60],0.0060088857604699
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,27792,319,2.11 [1.59-2.80],2.434144356522302e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,27006,317,1.93 [1.72-2.16],2.3832392556090525e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RN,Interleukin-1 receptor antagonist protein,27661,312,1.26 [1.08-1.48],0.0037094254065468
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,24013,281,1.44 [1.26-1.64],6.115738368221678e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,27483,317,1.81 [1.45-2.27],1.9934500210355337e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,23363,277,1.33 [1.17-1.51],8.992080713628206e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL4R,Interleukin-4 receptor subunit alpha,27654,317,1.48 [1.15-1.91],0.0023969083982266
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,27579,317,1.37 [1.25-1.50],3.246561791183447e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INHBB,Inhibin beta B chain,23638,278,1.33 [1.07-1.64],0.0095486402802925
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA11,Integrin alpha-11,27654,317,0.65 [0.49-0.86],0.0030793182524018
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA2,Integrin alpha-2,23638,278,0.57 [0.41-0.80],0.0009907709735875
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA5,Integrin alpha-5,27706,318,1.79 [1.22-2.63],0.0029909871764842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA6,Integrin alpha-6,27654,317,0.73 [0.59-0.89],0.0018632540679386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,27933,316,0.45 [0.28-0.72],0.0008441685520053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIT,Mast/stem cell growth factor receptor Kit,27744,318,0.65 [0.46-0.90],0.0097075585232285
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLF4,Krueppel-like factor 4,23367,274,1.49 [1.17-1.91],0.0014331922882369
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,27098,314,1.54 [1.23-1.91],0.0001218674162258
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT18,"Keratin, type I cytoskeletal 18",27579,317,1.30 [1.16-1.45],4.078135233637003e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KYNU,Kynureninase,27987,320,1.33 [1.08-1.63],0.0067786955619343
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,27579,317,1.44 [1.16-1.79],0.0011220874183552
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27705,315,1.42 [1.12-1.80],0.0042043947529519
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,27941,320,1.61 [1.34-1.93],4.779922619316684e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24110,285,0.85 [0.76-0.96],0.0083288221747824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS3,Galectin-3,27759,319,1.68 [1.22-2.31],0.0015083883677967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS3BP,Galectin-3-binding protein,24194,282,1.78 [1.33-2.38],0.0001043482466665
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,27705,315,1.28 [1.07-1.53],0.0063079161807466
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,27701,315,2.15 [1.62-2.86],1.2033359814583064e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGMN,Legumain,27839,315,1.46 [1.12-1.91],0.0057378695742628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LIF,Leukemia inhibitory factor,27021,311,1.30 [1.13-1.50],0.0003091027232925
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27706,318,1.81 [1.35-2.42],7.619135853456848e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28037,320,1.62 [1.13-2.31],0.0089868916441417
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27147,310,1.38 [1.10-1.73],0.0048223368074817
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB1,Lamin-B1,23979,282,1.24 [1.06-1.45],0.0082637293956787
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB2,Lamin-B2,24093,286,2.02 [1.44-2.83],4.1127550953546194e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27579,317,1.28 [1.08-1.52],0.0049380635498981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LPP,Lipoma-preferred partner,23380,277,0.76 [0.63-0.91],0.0022053933569706
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRC25,Leucine-rich repeat-containing protein 25,27579,317,1.43 [1.14-1.79],0.0023023779202396
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTA4H,Leukotriene A-4 hydrolase,27933,316,1.28 [1.09-1.50],0.0024712762937605
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,27575,315,1.68 [1.20-2.36],0.0026264093294352
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27414,312,1.39 [1.20-1.61],8.91189034763006e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27654,317,0.87 [0.79-0.96],0.0068014971584031
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MARCO,Macrophage receptor MARCO,27698,320,1.96 [1.36-2.84],0.000355018648802
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24013,281,0.86 [0.78-0.95],0.0043807619204608
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MITD1,MIT domain-containing protein 1,27509,312,0.87 [0.79-0.97],0.0085590722339546
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP1,Interstitial collagenase,26633,310,1.16 [1.04-1.30],0.0095342276434593
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP3,Stromelysin-1,27706,318,1.35 [1.12-1.63],0.0019251885304419
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP7,Matrilysin,27146,313,1.51 [1.22-1.88],0.0001742792595902
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRC1,Macrophage mannose receptor 1,24159,285,1.78 [1.22-2.59],0.0027847741658241
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",27021,311,0.58 [0.39-0.87],0.0077356020315981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSLN,Mesothelin,27535,317,1.38 [1.16-1.63],0.0001992267471631
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,27939,315,1.92 [1.54-2.38],4.100314623386335e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24110,285,0.78 [0.65-0.94],0.0088667774839963
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYL4,Myosin light chain 4,23525,277,1.28 [1.06-1.54],0.0093940215398689
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NBN,Nibrin,27147,310,1.23 [1.06-1.43],0.0072378134016218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR1,Natural cytotoxicity triggering receptor 1,27613,316,1.69 [1.30-2.21],0.0001117646685799
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24026,282,1.85 [1.34-2.56],0.0001682058066354
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24026,282,0.84 [0.74-0.96],0.0084060339041287
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN2,Nectin-2,27653,319,1.55 [1.11-2.16],0.0094215946748824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27654,317,0.84 [0.76-0.94],0.0017603731481612
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOMO1,Nodal modulator 1,27706,318,2.43 [1.71-3.46],7.592410066387612e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS3,"Nitric oxide synthase, endothelial",27021,311,1.38 [1.19-1.59],1.5659580320705593e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,23742,274,1.82 [1.37-2.43],4.679508669445439e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NRGN,Neurogranin,24159,285,0.84 [0.74-0.95],0.0048330274869654
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTRK3,NT-3 growth factor receptor,27939,315,0.55 [0.35-0.86],0.0095972964836986
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OCLN,Occludin,24110,285,1.60 [1.26-2.02],8.919281457090703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OLFM4,Olfactomedin-4,22753,272,1.14 [1.03-1.25],0.0096924079658897
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ORM1,Alpha-1-acid glycoprotein 1,24111,282,2.17 [1.27-3.74],0.0048981091931792
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27753,315,1.58 [1.17-2.13],0.0026606712606238
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PALM2,Paralemmin-2,24093,286,1.62 [1.24-2.12],0.0003973066880157
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23595,277,1.54 [1.25-1.91],6.898536833194028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,27892,314,1.49 [1.22-1.83],9.533616000426636e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1LG2,Programmed cell death 1 ligand 2,27579,317,1.65 [1.23-2.22],0.0008894771611242
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23638,278,0.86 [0.78-0.96],0.0080626436996777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDLIM5,PDZ and LIM domain protein 5,24110,285,0.88 [0.80-0.97],0.006663735763446
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23462,277,1.49 [1.21-1.84],0.0002030811931294
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,27987,320,1.80 [1.40-2.31],4.115564628914292e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,27328,318,2.16 [1.93-2.42],2.1497185441908278e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIGR,Polymeric immunoglobulin receptor,27347,315,1.57 [1.20-2.06],0.0010066312779374
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27706,318,1.62 [1.27-2.05],8.805657100541836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,27698,320,1.37 [1.14-1.64],0.0007104087254849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PKN3,Serine/threonine-protein kinase N3,23695,278,0.78 [0.67-0.92],0.0030735190715259
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G15,Phospholipase A2 group XV,27798,316,2.74 [1.92-3.91],2.6269057538260626e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G4A,Cytosolic phospholipase A2,27839,315,0.86 [0.77-0.96],0.0082323642859119
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAU,Urokinase-type plasminogen activator,27706,318,1.46 [1.15-1.85],0.0019197364852417
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,27529,315,1.90 [1.33-2.72],0.0004529299032804
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLXNA4,Plexin-A4,27654,317,0.85 [0.75-0.95],0.0065078291078289
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27579,317,1.38 [1.09-1.75],0.0077718418378554
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PON2,Serum paraoxonase/arylesterase 2,27193,314,1.60 [1.21-2.12],0.0011245883229417
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRAP1,Proline-rich acidic protein 1,24147,280,1.50 [1.14-1.98],0.0043356464166132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRCP,Lysosomal Pro-X carboxypeptidase,27867,319,2.04 [1.58-2.63],3.167739697095591e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS8,Prostasin,27613,312,1.55 [1.23-1.95],0.0002412560539101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27021,311,0.89 [0.82-0.97],0.0083265094615993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRTN3,Myeloblastin,26984,314,1.29 [1.07-1.55],0.0063405820547701
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSAP,Prosaposin,23917,276,1.58 [1.13-2.22],0.0078157492767293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSME2,Proteasome activator complex subunit 2,27377,311,1.43 [1.10-1.86],0.0077980510222269
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22779,272,0.86 [0.78-0.96],0.004913935071091
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26900,310,1.52 [1.30-1.76],7.612872793400054e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,QPCT,Glutaminyl-peptide cyclotransferase,27739,317,1.75 [1.22-2.51],0.0026033875809349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB11FIP3,Rab11 family-interacting protein 3,24148,282,0.86 [0.77-0.95],0.0044009176790944
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB27B,Ras-related protein Rab-27B,24148,282,0.83 [0.73-0.95],0.0065502513196359
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAPGEF2,Rap guanine nucleotide exchange factor 2,23695,278,0.71 [0.56-0.90],0.0042726417116609
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBFOX3,RNA binding protein fox-1 homolog 3,24110,285,1.42 [1.11-1.81],0.0052771365797503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBKS,Ribokinase,27055,309,1.37 [1.14-1.65],0.0009840271213575
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP5,Retinol-binding protein 5,27579,317,1.43 [1.22-1.67],9.174944228672629e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RCC1,Regulator of chromosome condensation,24013,281,1.35 [1.15-1.58],0.0002838530059995
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RCOR1,REST corepressor 1,27193,314,1.25 [1.06-1.47],0.0070984131125545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG3G,Regenerating islet-derived protein 3-gamma,24013,281,0.67 [0.50-0.91],0.009018206712267
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,27706,318,1.68 [1.19-2.38],0.0032817467409491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REPS1,RalBP1-associated Eps domain-containing protein 1,23462,277,0.62 [0.45-0.87],0.0048339215102216
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23638,278,1.53 [1.25-1.87],4.373950349302531e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RILPL2,RILP-like protein 2,24148,282,0.85 [0.76-0.96],0.0069336572261053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF149,E3 ubiquitin-protein ligase RNF149,23525,277,1.91 [1.41-2.58],3.017973237533996e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ROBO1,Roundabout homolog 1,27753,315,1.73 [1.19-2.53],0.004496533113672
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27051,305,1.54 [1.40-1.69],3.982979879452721e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100A12,Protein S100-A12,27331,316,1.26 [1.11-1.42],0.000374178800325
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SARG,Specifically androgen-regulated gene protein,24052,280,0.85 [0.77-0.95],0.0025044156174186
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,24100,279,1.96 [1.44-2.68],1.9914687401588104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARB2,Lysosome membrane protein 2,27002,311,1.57 [1.16-2.14],0.003869640657788
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCLY,Selenocysteine lyase,27846,312,1.44 [1.19-1.74],0.0001758310856438
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC4,Syndecan-4,27698,320,0.64 [0.52-0.79],2.8389216905855428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELE,E-selectin,28037,320,1.47 [1.21-1.79],0.0001327713498381
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,27698,320,2.13 [1.47-3.07],5.439534939286747e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA7A,Semaphorin-7A,27947,320,1.64 [1.19-2.27],0.0025785280936551
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA3,Alpha-1-antichymotrypsin,24096,281,2.90 [1.47-5.71],0.0021190723761332
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINB8,Serpin B8,27987,320,1.22 [1.05-1.41],0.0071141850796415
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27021,311,0.78 [0.66-0.92],0.0026832088204139
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,27427,310,1.53 [1.13-2.08],0.0064335121860158
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHISA5,Protein shisa-5,24147,280,2.10 [1.50-2.92],1.3162011563725963e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,27839,315,1.76 [1.41-2.19],3.764571335251721e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27654,317,2.17 [1.68-2.79],2.9172522854305187e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27706,318,1.14 [1.04-1.26],0.0074601854037912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27698,320,2.31 [1.66-3.21],7.92790995435425e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23525,277,1.50 [1.17-1.93],0.0015452969272046
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27895,315,1.87 [1.33-2.62],0.0003130797499823
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIRPB1,Signal-regulatory protein beta-1,27665,315,1.46 [1.18-1.82],0.0005907468565077
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF8,SLAM family member 8,27051,305,1.47 [1.22-1.78],7.511694569783896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SMPD1,Sphingomyelin phosphodiesterase,27805,313,1.44 [1.18-1.75],0.0003358387667753
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SNAP23,Synaptosomal-associated protein 23,27698,320,0.85 [0.76-0.95],0.0036999238257001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK1,Serine protease inhibitor Kazal-type 1,27706,318,1.43 [1.17-1.75],0.0004361408813691
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINT1,Kunitz-type protease inhibitor 1,27625,318,1.81 [1.30-2.53],0.000494892306265
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPON2,Spondin-2,27566,318,1.62 [1.23-2.13],0.0006184265668283
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STAB2,Stabilin-2,24147,280,1.97 [1.37-2.83],0.0002742922343707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STC1,Stanniocalcin-1,27939,315,1.52 [1.23-1.89],0.0001530158850774
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STK24,Serine/threonine-protein kinase 24,27021,311,0.76 [0.64-0.90],0.0013588007109898
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SULT1A1,Sulfotransferase 1A1,27939,315,0.90 [0.84-0.97],0.0054471350951963
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SULT2A1,Bile salt sulfotransferase,27654,317,1.29 [1.11-1.49],0.0008162923556082
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SV2A,Synaptic vesicle glycoprotein 2A,23474,282,0.70 [0.56-0.86],0.0008071609487006
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27051,305,0.84 [0.75-0.95],0.0040795453665956
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCOF1,Treacle protein,24148,282,1.60 [1.20-2.13],0.0013266475718491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFRC,Transferrin receptor protein 1,27799,317,1.41 [1.11-1.80],0.0046560110444609
