Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTN2,Contactin-2,27181,94,1.70 [1.16-2.50],0.0068794782475426
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTN4,Contactin-4,26967,94,4.25 [2.10-8.61],5.749965882744475e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTNAP2,Contactin-associated protein-like 2,26911,93,2.88 [2.02-4.10],5.11921157443186e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL18A1,Collagen alpha-1(XVIII) chain,27065,98,3.87 [1.88-7.96],0.0002398756458939
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL3A1,Collagen alpha-1(III) chain,23512,86,6.57 [4.16-10.36],6.062122839712394e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL4A1,Collagen alpha-1(IV) chain,26952,98,6.44 [4.82-8.59],1.0375046332843956e-36
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL5A1,Collagen alpha-1(V) chain,23020,85,3.98 [3.14-5.03],9.247940650700824e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL6A3,Collagen alpha-3(VI) chain,27284,98,3.05 [2.03-4.58],7.343567695886215e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22904,81,3.00 [2.45-3.67],2.2315709708829048e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPA1,Carboxypeptidase A1,27284,98,1.65 [1.26-2.16],0.0003254066408069
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPB1,Carboxypeptidase B,27284,98,1.71 [1.30-2.23],9.542225554897353e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPM,Carboxypeptidase M,27058,94,4.12 [2.76-6.15],4.419585679510352e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22843,81,2.59 [1.60-4.18],9.834664981182582e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPQ,Carboxypeptidase Q,23465,86,2.81 [1.56-5.06],0.0005842751867094
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPVL,Probable serine carboxypeptidase CPVL,27144,94,3.19 [1.99-5.12],1.602607145082032e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPXM2,Inactive carboxypeptidase-like protein X2,23514,83,2.31 [1.41-3.79],0.00088529780486
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CR1,Complement receptor type 1,23430,85,2.28 [1.78-2.93],1.0425663098987811e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CR2,Complement receptor type 2,27047,96,2.44 [1.73-3.46],4.738037211898415e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CREG1,Protein CREG1,26616,94,4.68 [3.29-6.66],9.050909642770505e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRELD1,Protein disulfide isomerase CRELD1,23020,85,2.38 [1.42-4.00],0.0010304544211073
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRIM1,Cysteine-rich motor neuron 1 protein,27093,97,12.98 [8.03-20.97],1.23702891663635e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRLF1,Cytokine receptor-like factor 1,27093,97,3.46 [1.75-6.84],0.0003617864063091
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,26772,93,3.22 [2.34-4.43],8.238070749241564e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF1,Macrophage colony-stimulating factor 1,27093,97,7.56 [4.64-12.32],4.419071274203019e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,23522,85,5.09 [3.84-6.73],5.5693422429109865e-30
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26772,93,1.45 [1.13-1.85],0.003624453055502
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSPG4,Chondroitin sulfate proteoglycan 4,23512,86,3.49 [1.92-6.33],4.092275007413491e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSTB,Cystatin-B,26575,98,2.16 [1.48-3.15],6.732510650779493e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,23512,86,3.10 [1.80-5.33],4.715178516685427e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTRB1,Chymotrypsinogen B,26967,94,1.51 [1.11-2.06],0.0095661022348488
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTRC,Chymotrypsin-C,26963,96,1.71 [1.32-2.22],5.587810274022696e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSB,Cathepsin B,26977,97,2.76 [2.14-3.56],6.621785728168285e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSC,Dipeptidyl peptidase 1,26925,97,2.00 [1.39-2.89],0.0002116704678109
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSD,Cathepsin D,25161,89,3.14 [2.55-3.86],2.2115188570545918e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSE,Cathepsin E,23020,85,1.69 [1.16-2.48],0.0067294453937576
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSF,Cathepsin F,27053,97,1.96 [1.28-3.02],0.0021647198475773
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSL,Cathepsin L1,26952,98,10.53 [6.22-17.82],1.827936142585081e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSO,Cathepsin O,27237,94,4.74 [3.08-7.28],1.21569906125109e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSS,Cathepsin S,21141,75,4.58 [2.07-10.12],0.0001686425482206
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSZ,Cathepsin Z,26954,96,6.05 [3.90-9.36],7.498566082361436e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXADR,Coxsackievirus and adenovirus receptor,26911,93,3.26 [2.68-3.97],8.119927514040874e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL10,C-X-C motif chemokine 10,27093,97,1.84 [1.54-2.19],8.401149892417017e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL11,C-X-C motif chemokine 11,27190,96,1.59 [1.38-1.82],2.8704340419144678e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL13,C-X-C motif chemokine 13,27190,96,1.56 [1.37-1.77],9.228227198171912e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL6,C-X-C motif chemokine 6,27237,94,1.58 [1.28-1.96],2.855780308781686e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL8,Interleukin-8,26729,94,1.83 [1.64-2.05],1.133492092925741e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL9,C-X-C motif chemokine 9,27093,97,2.00 [1.69-2.36],4.1591962074728126e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DAG1,Dystroglycan,27093,97,2.24 [1.55-3.23],1.7183772309858736e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27053,97,3.85 [2.37-6.24],4.620949923291038e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCC,Netrin receptor DCC,22867,81,2.02 [1.29-3.16],0.0020874747898873
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCTPP1,dCTP pyrophosphatase 1,26952,98,4.19 [2.61-6.72],2.815382894738617e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCXR,L-xylulose reductase,27053,97,3.02 [2.35-3.88],4.132430659704114e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26843,94,1.98 [1.45-2.72],2.0061350352643147e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDC,Aromatic-L-amino-acid decarboxylase,26907,98,2.64 [1.95-3.57],2.7080470763986856e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27190,96,8.12 [5.62-11.73],6.415961060316937e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDT,D-dopachrome decarboxylase,23512,86,1.71 [1.14-2.57],0.0090754197612074
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DHODH,Dihydroorotate dehydrogenase,22764,80,1.56 [1.19-2.03],0.0010930599977347
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DHPS,Deoxyhypusine synthase,23384,82,1.61 [1.21-2.15],0.0011437738573174
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DKK3,Dickkopf-related protein 3,27284,98,4.11 [2.35-7.18],6.777585470556407e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DKK4,Dickkopf-related protein 4,26732,93,1.66 [1.19-2.31],0.0025869932206796
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DLL1,Delta-like protein 1,27053,97,4.33 [2.60-7.21],1.7846208186790902e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNPEP,Aspartyl aminopeptidase,23463,81,2.19 [1.57-3.05],3.847800643376695e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPEP2,Dipeptidase 2,26843,94,2.57 [1.43-4.64],0.0016449416007763
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP10,Inactive dipeptidyl peptidase 10,26911,93,6.34 [5.10-7.89],4.558742375305908e-62
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP4,Dipeptidyl peptidase 4,26433,95,4.51 [3.05-6.67],4.4998217061287326e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,26843,94,3.51 [2.10-5.86],1.6985123798317826e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP7,Dipeptidyl peptidase 2,26725,96,2.10 [1.57-2.81],5.032562493395186e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPT,Dermatopontin,27284,98,4.43 [2.08-9.45],0.0001166874161495
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPY30,Protein dpy-30 homolog,27086,94,1.47 [1.14-1.88],0.0026750597615452
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DRAXIN,Draxin,26772,93,2.07 [1.41-3.03],0.0002100770456221
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DSC2,Desmocollin-2,26687,92,2.93 [2.34-3.66],2.981427175297752e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DSCAM,Down syndrome cell adhesion molecule,23482,82,2.85 [1.66-4.90],0.0001468453412189
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DTNB,Dystrobrevin beta,23344,81,2.23 [1.54-3.22],2.20930908326261e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EBI3_IL27,Interleukin-27,27133,94,4.52 [3.30-6.20],5.890962341651355e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECE1,Endothelin-converting enzyme 1,26306,91,2.40 [1.73-3.33],1.840389993015592e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23514,83,2.49 [2.14-2.90],1.6795976253652055e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22904,81,1.81 [1.49-2.20],1.61329684439933e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECI2,Enoyl-CoA delta isomerase 2,22764,80,1.63 [1.27-2.11],0.0001675609419787
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,27181,94,2.08 [1.35-3.19],0.0008153594892924
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26463,92,1.86 [1.17-2.96],0.0087618425712988
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27001,96,3.58 [2.17-5.92],6.002013164504859e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFHD1,EF-hand domain-containing protein D1,23482,82,1.82 [1.18-2.80],0.0067995222646743
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFNA1,Ephrin-A1,26926,93,2.61 [1.46-4.67],0.0012554651454256
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFNA4,Ephrin-A4,26731,93,3.61 [2.48-5.27],2.622445611453744e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EGFL7,Epidermal growth factor-like protein 7,26323,92,1.86 [1.38-2.51],4.500134051103673e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EGFR,Epidermal growth factor receptor,27284,98,0.39 [0.19-0.78],0.0080635199848629
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EGLN1,Egl nine homolog 1,26911,93,1.40 [1.12-1.76],0.0031858427480229
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23463,81,1.47 [1.10-1.95],0.0090547169370951
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ELOA,Elongin-A,26843,94,1.44 [1.15-1.82],0.001695222708166
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENG,Endoglin,27284,98,3.12 [1.84-5.26],2.141201708842422e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENO3,Beta-enolase,22904,81,1.51 [1.11-2.05],0.0092242871657162
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27284,98,5.77 [3.85-8.65],1.970795846716153e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26117,94,2.85 [2.30-3.54],2.0172406484883448e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26323,92,2.76 [2.37-3.20],2.2833232024082356e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26463,92,5.61 [2.59-12.17],1.2534923833907949e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENTR1,Endosome-associated-trafficking regulator 1,22904,81,1.80 [1.36-2.37],3.8468174230858e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHA2,Ephrin type-A receptor 2,26014,87,2.97 [2.22-3.97],1.5802407536274853e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHA4,Ephrin type-A receptor 4,23020,85,4.82 [2.40-9.66],9.756357368226814e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHB4,Ephrin type-B receptor 4,27284,98,3.89 [2.30-6.55],3.547321523813186e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHB6,Ephrin type-B receptor 6,26720,93,2.19 [1.25-3.84],0.0061892664436274
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHX2,Bifunctional epoxide hydrolase 2,26463,92,1.34 [1.08-1.65],0.0068305509876404
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPO,Erythropoietin,26911,93,1.30 [1.07-1.57],0.0077345815880206
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27134,94,3.73 [2.61-5.33],5.50067924067194e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,27053,97,7.72 [5.68-10.50],8.717458161792766e-39
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERBB4,Receptor tyrosine-protein kinase erbB-4,27053,97,2.65 [1.41-4.96],0.0024246514830157
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ESM1,Endothelial cell-specific molecule 1,26960,96,6.39 [4.06-10.07],1.2344723770432309e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FABP1,"Fatty acid-binding protein, liver",26960,96,1.87 [1.61-2.18],3.812624811238872e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FABP4,"Fatty acid-binding protein, adipocyte",27284,98,1.64 [1.20-2.26],0.0022073197088956
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FAM20A,Pseudokinase FAM20A,23514,83,2.63 [1.43-4.82],0.0018221468958453
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FAP,Prolyl endopeptidase FAP,27284,98,2.54 [1.33-4.87],0.0048200326914833
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FAS,Tumor necrosis factor receptor superfamily member 6,27196,98,2.14 [1.70-2.70],1.0749320686624919e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FBLN2,Fibulin-2,23512,86,5.59 [3.51-8.91],4.736073209820042e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FBP1,"Fructose-1,6-bisphosphatase 1",26952,98,2.18 [1.84-2.58],1.2128541278039425e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23514,83,3.02 [2.46-3.70],1.5820115521675132e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCAR,Immunoglobulin alpha Fc receptor,26911,93,2.18 [1.50-3.16],4.029486817567469e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26967,94,1.63 [1.18-2.25],0.0032051913155922
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26826,95,3.30 [2.23-4.88],2.6029725499363713e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26960,96,2.89 [1.94-4.29],1.5617820320733236e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCN2,Ficolin-2,26827,96,0.50 [0.40-0.63],5.2484949373920145e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCRL1,Fc receptor-like protein 1,26952,98,2.13 [1.50-3.02],2.445679444616482e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCRL2,Fc receptor-like protein 2,27110,94,1.87 [1.41-2.48],1.2715722367126308e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCRL5,Fc receptor-like protein 5,26967,94,2.33 [1.74-3.12],1.5153169357580307e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCRLB,Fc receptor-like B,26323,92,1.45 [1.17-1.78],0.0005510381030199
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FGF2,Fibroblast growth factor 2,26911,93,1.44 [1.12-1.85],0.0047967007281468
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FGF21,Fibroblast growth factor 21,27133,94,1.35 [1.17-1.56],3.094870593770308e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FGF23,Fibroblast growth factor 23,27138,94,1.69 [1.40-2.04],4.948096473424778e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FGFR2,Fibroblast growth factor receptor 2,27053,97,35.14 [21.36-57.83],1.3914460601023166e-44
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FGFR4,Fibroblast growth factor receptor 4,23020,85,0.54 [0.36-0.80],0.0023406864852088
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FGL1,Fibrinogen-like protein 1,23522,85,1.64 [1.19-2.27],0.0028173064598286
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26772,93,1.76 [1.16-2.68],0.0082206125031136
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26772,93,4.22 [2.84-6.26],9.286612113402965e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FOLH1,Glutamate carboxypeptidase 2,22843,81,1.26 [1.09-1.45],0.0013762649146161
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FOLR2,Folate receptor beta,27190,96,3.54 [2.06-6.07],4.416907138918806e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FRZB,Secreted frizzled-related protein 3,26678,93,4.06 [1.90-8.67],0.0003016510922743
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FSTL1,Follistatin-related protein 1,22904,81,5.70 [3.69-8.82],5.1442113858986536e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FSTL3,Follistatin-related protein 3,26914,96,5.67 [3.88-8.30],3.495681397168511e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FTCD,Formimidoyltransferase-cyclodeaminase,23423,80,2.08 [1.73-2.51],1.4843834999994882e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FUOM,Fucose mutarotase,23020,85,3.35 [2.73-4.11],2.421842570758598e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27190,96,2.29 [1.58-3.33],1.1281200789918056e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26843,94,5.95 [4.05-8.73],8.765843644777579e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27181,94,2.54 [1.30-4.97],0.0064489733089867
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26420,89,2.05 [1.37-3.07],0.0005139863530422
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GAS2,Growth arrest-specific protein 2,23070,82,1.50 [1.19-1.88],0.0006404183157759
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GAS6,Growth arrest-specific protein 6,27102,98,12.18 [6.39-23.21],3.05066553507336e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GAST,Gastrin,23463,81,1.34 [1.19-1.52],1.5988103599935612e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22904,81,1.53 [1.20-1.95],0.0005851511191103
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GBP1,Guanylate-binding protein 1,23422,81,2.39 [2.00-2.86],1.9140252399372297e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GCG,Pro-glucagon,26323,92,1.22 [1.06-1.41],0.0055377836869504
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22468,85,1.78 [1.37-2.33],1.859271232629524e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26843,94,5.65 [3.82-8.37],5.429285592823232e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GDF15,Growth/differentiation factor 15,27284,98,1.81 [1.54-2.11],1.51527252114242e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GDNF,Glial cell line-derived neurotrophic factor,26306,91,2.53 [1.90-3.36],1.6743456820584352e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GFER,FAD-linked sulfhydryl oxidase ALR,26323,92,1.63 [1.25-2.12],0.0002937523851095
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GFRA1,GDNF family receptor alpha-1,27133,94,5.31 [3.09-9.11],1.3284879058568544e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GGH,Gamma-glutamyl hydrolase,26486,94,2.34 [1.64-3.33],2.6181115302002933e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GGT1,Glutathione hydrolase 1 proenzyme,26926,93,4.46 [3.67-5.43],9.188474357502768e-51
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GGT5,Glutathione hydrolase 5 proenzyme,26772,93,5.71 [4.12-7.93],2.058268283323754e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GHRL,Appetite-regulating hormone,26952,98,0.64 [0.52-0.79],2.929767360604601e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GIPC2,PDZ domain-containing protein GIPC2,23463,81,2.34 [1.26-4.37],0.0073385791936454
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GLA,Alpha-galactosidase A,22972,85,2.80 [1.79-4.37],5.703972999855453e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GLB1,Beta-galactosidase,26772,93,3.28 [2.24-4.80],9.282876384709855e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GM2A,Ganglioside GM2 activator,22938,85,1.59 [1.18-2.13],0.0020184266126185
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GOLM2,Protein GOLM2,27190,96,5.94 [3.76-9.39],2.458564638230005e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",23512,86,3.19 [2.77-3.68],2.238088014892065e-57
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GPA33,Cell surface A33 antigen,26843,94,0.82 [0.72-0.94],0.0038113286267273
