Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TGFA,Protransforming growth factor alpha,19758,38,2.24 [1.40-3.59],0.0007535272780776
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TGFBR2,TGF-beta receptor type-2,19878,36,3.07 [1.43-6.61],0.0041579989551499
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TMPRSS15,Enteropeptidase,19725,38,1.50 [1.10-2.05],0.0097344353206503
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNF,Tumor necrosis factor,19421,38,1.66 [1.18-2.35],0.0040862898676643
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19674,38,2.59 [1.63-4.10],5.249409429270676e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19674,38,1.44 [1.10-1.88],0.0074375915300714
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20021,39,3.79 [2.14-6.74],5.384724182634927e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19795,38,3.37 [1.44-7.86],0.0050273462858586
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19830,38,5.01 [2.29-10.93],5.214913784128292e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19801,38,5.93 [2.94-11.93],6.149121380628732e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19801,38,1.91 [1.37-2.67],0.0001345594300946
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19992,39,2.47 [1.34-4.54],0.0037065233354598
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19674,38,1.98 [1.36-2.87],0.0003224732226891
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19674,38,2.41 [1.53-3.81],0.0001605875277004
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TXNDC15,Thioredoxin domain-containing protein 15,19878,36,3.61 [1.71-7.61],0.000753830556645
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ULBP2,UL16-binding protein 2,19674,38,2.85 [1.54-5.27],0.000827522773595
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,19773,38,2.59 [1.47-4.59],0.0010537390900247
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,19452,38,1.53 [1.13-2.07],0.005612209292186
