Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,MOG,Myelin-oligodendrocyte glycoprotein,27835,47,3.46 [1.69-7.08],0.0006850984446261
Chapter I Certain infectious and parasitic diseases,Viral warts,MST1,Hepatocyte growth factor-like protein,23696,42,0.71 [0.55-0.92],0.0082373117726531
Chapter I Certain infectious and parasitic diseases,Viral warts,NECTIN2,Nectin-2,27555,50,4.28 [2.20-8.33],1.860850535502462e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NECTIN4,Nectin-4,27697,49,2.35 [1.30-4.23],0.0045727637904499
Chapter I Certain infectious and parasitic diseases,Viral warts,NEFL,Neurofilament light polypeptide,26835,46,2.19 [1.34-3.57],0.0017645512635387
Chapter I Certain infectious and parasitic diseases,Viral warts,NOMO1,Nodal modulator 1,27603,46,2.99 [1.49-5.99],0.0020757799253728
Chapter I Certain infectious and parasitic diseases,Viral warts,NPDC1,Neural proliferation differentiation and control protein 1,27600,50,2.79 [1.60-4.89],0.0003246568439051
Chapter I Certain infectious and parasitic diseases,Viral warts,NPY,Pro-neuropeptide Y,27835,47,1.75 [1.16-2.62],0.0069751364484534
Chapter I Certain infectious and parasitic diseases,Viral warts,NRP2,Neuropilin-2,27603,46,2.84 [1.47-5.49],0.0018127301401465
Chapter I Certain infectious and parasitic diseases,Viral warts,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27651,49,2.79 [1.31-5.93],0.0076733677973306
Chapter I Certain infectious and parasitic diseases,Viral warts,PGF,Placenta growth factor,27888,47,2.25 [1.43-3.53],0.0004562276129021
Chapter I Certain infectious and parasitic diseases,Viral warts,PLAUR,Urokinase plasminogen activator surface receptor,27425,49,3.85 [1.66-8.94],0.0017225594197188
Chapter I Certain infectious and parasitic diseases,Viral warts,PMCH,Pro-MCH,23290,39,1.34 [1.08-1.67],0.0073249937022424
Chapter I Certain infectious and parasitic diseases,Viral warts,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23275,38,1.61 [1.19-2.17],0.0020168876459447
Chapter I Certain infectious and parasitic diseases,Viral warts,RANBP2,E3 SUMO-protein ligase RanBP2,23275,38,2.33 [1.25-4.35],0.0079644719081821
Chapter I Certain infectious and parasitic diseases,Viral warts,RELT,Tumor necrosis factor receptor superfamily member 19L,27603,46,3.71 [1.73-7.98],0.0007875553625941
Chapter I Certain infectious and parasitic diseases,Viral warts,RNASET2,Ribonuclease T2,27807,49,2.44 [1.24-4.80],0.0097026073354779
Chapter I Certain infectious and parasitic diseases,Viral warts,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27600,50,2.82 [1.31-6.08],0.0080239330642691
Chapter I Certain infectious and parasitic diseases,Viral warts,RTBDN,Retbindin,27485,48,2.27 [1.34-3.85],0.0024503590273578
Chapter I Certain infectious and parasitic diseases,Viral warts,SAT2,Thialysine N-epsilon-acetyltransferase,23607,41,1.53 [1.21-1.93],0.0004366522142052
Chapter I Certain infectious and parasitic diseases,Viral warts,SEZ6L,Seizure 6-like protein,27697,49,3.27 [1.44-7.46],0.0047407556197998
Chapter I Certain infectious and parasitic diseases,Viral warts,SLITRK6,SLIT and NTRK-like protein 6,27090,46,2.28 [1.26-4.14],0.0065475660446095
Chapter I Certain infectious and parasitic diseases,Viral warts,SNCG,Gamma-synuclein,27410,47,1.87 [1.26-2.77],0.0017580187190019
Chapter I Certain infectious and parasitic diseases,Viral warts,SORCS2,VPS10 domain-containing receptor SorCS2,26959,47,3.18 [1.92-5.28],7.626377081518085e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,SPON2,Spondin-2,27468,50,3.03 [1.59-5.77],0.0007767046865521
Chapter I Certain infectious and parasitic diseases,Viral warts,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27939,49,2.90 [1.33-6.33],0.0073475491304619
Chapter I Certain infectious and parasitic diseases,Viral warts,TGFBR2,TGF-beta receptor type-2,27697,49,2.33 [1.25-4.35],0.008058349817158
Chapter I Certain infectious and parasitic diseases,Viral warts,THBD,Thrombomodulin,27600,50,2.89 [1.29-6.48],0.0099804682566742
Chapter I Certain infectious and parasitic diseases,Viral warts,TIMP1,Metalloproteinase inhibitor 1,27278,48,2.63 [1.31-5.28],0.0064716604799654
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27888,47,2.92 [1.75-4.87],3.989537398170386e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27697,49,3.21 [1.86-5.55],2.6916782197146234e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27651,49,2.11 [1.35-3.32],0.0011654843511913
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27651,49,3.73 [1.96-7.10],6.130196808812055e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27835,47,3.09 [1.70-5.60],0.0002140816757191
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27603,46,1.66 [1.14-2.41],0.0081206280077258
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27843,47,2.45 [1.45-4.15],0.0008310441621164
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27410,47,1.95 [1.21-3.13],0.0060241448437731
Chapter I Certain infectious and parasitic diseases,Viral warts,TREM2,Triggering receptor expressed on myeloid cells 2,27602,49,1.86 [1.19-2.93],0.0068905334676698
Chapter I Certain infectious and parasitic diseases,Viral warts,VSIG4,V-set and immunoglobulin domain-containing protein 4,27564,46,2.33 [1.38-3.93],0.0015654353317703
Chapter I Certain infectious and parasitic diseases,Viral warts,WFDC12,WAP four-disulfide core domain protein 12,27798,47,1.64 [1.14-2.35],0.0071049303020829
Chapter I Certain infectious and parasitic diseases,Viral warts,WFDC2,WAP four-disulfide core domain protein 2,26182,41,3.07 [1.94-4.85],1.6389047540682465e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,XG,Glycoprotein Xg,27798,49,2.57 [1.37-4.84],0.0034173641607659
