Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA12,Carbonic anhydrase 12,27351,465,1.40 [1.10-1.78],0.007030315077191
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA3,Carbonic anhydrase 3,27756,469,1.20 [1.06-1.36],0.0044156566320925
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA5A,"Carbonic anhydrase 5A, mitochondrial",26962,449,1.15 [1.06-1.25],0.0013192471279421
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA6,Carbonic anhydrase 6,27393,464,0.76 [0.67-0.87],4.126666450071107e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA8,Carbonic anhydrase-related protein,23269,379,1.53 [1.21-1.92],0.0002907838498996
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALCA,Calcitonin,27226,457,1.20 [1.05-1.37],0.0073246062321946
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CANT1,Soluble calcium-activated nucleotidase 1,27395,465,2.06 [1.38-3.06],0.0003778074206256
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CBLN4,Cerebellin-4,27702,468,0.65 [0.51-0.84],0.0009132535622908
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCDC80,Coiled-coil domain-containing protein 80,27470,466,1.48 [1.20-1.82],0.0002592232115094
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL11,Eotaxin,27752,467,1.58 [1.27-1.96],4.766658858602444e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL13,C-C motif chemokine 13,27702,466,1.18 [1.05-1.32],0.0056158687762055
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL14,C-C motif chemokine 14,27379,460,1.49 [1.25-1.79],1.4173492696670873e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL15,C-C motif chemokine 15,27805,469,1.47 [1.24-1.75],7.888273794772029e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL16,C-C motif chemokine 16,27805,469,1.35 [1.15-1.59],0.0002302726426766
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL18,C-C motif chemokine 18,27069,457,1.18 [1.06-1.31],0.0028901435960796
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL21,C-C motif chemokine 21,27606,467,1.24 [1.06-1.44],0.0061219700199357
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL23,C-C motif chemokine 23,27606,467,1.56 [1.29-1.89],4.8277701320680526e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL25,C-C motif chemokine 25,27752,467,1.33 [1.12-1.57],0.0010398596415672
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL27,C-C motif chemokine 27,27470,466,1.22 [1.06-1.40],0.0063815648029241
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL7,C-C motif chemokine 7,27419,460,1.27 [1.13-1.42],6.486733924937111e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN3,CCN family member 3,27765,468,1.84 [1.48-2.27],2.3140838834155856e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN5,CCN family member 5,27479,466,1.48 [1.20-1.81],0.000177962410978
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD14,Monocyte differentiation antigen CD14,26876,448,1.44 [1.19-1.74],0.0001551128943338
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD160,CD160 antigen,27752,467,1.43 [1.21-1.69],2.6283885914837755e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD1C,T-cell surface glycoprotein CD1c,27568,464,0.58 [0.42-0.80],0.0007738472449577
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD27,CD27 antigen,27568,464,2.03 [1.70-2.42],3.5414751127091757e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD274,Programmed cell death 1 ligand 1,27278,459,1.77 [1.44-2.18],6.874556207820107e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD276,CD276 antigen,27472,466,1.57 [1.25-1.98],0.0001344370862365
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300C,CMRF35-like molecule 6,27708,467,1.48 [1.18-1.86],0.0006529685260604
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300E,CMRF35-like molecule 2,27600,468,1.76 [1.46-2.12],2.7422923169142723e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LF,CMRF35-like molecule 1,27702,468,1.23 [1.07-1.42],0.0037125283840151
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD302,CD302 antigen,27351,465,2.04 [1.59-2.60],1.2430966185554271e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD34,Hematopoietic progenitor cell antigen CD34,27617,464,0.61 [0.43-0.86],0.0044640741857812
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27351,465,2.27 [1.78-2.89],2.8247136231184674e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD4,T-cell surface glycoprotein CD4,27373,459,1.74 [1.49-2.03],1.384760433306066e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD40,Tumor necrosis factor receptor superfamily member 5,27468,462,1.35 [1.16-1.58],0.0001429226677686
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD46,Membrane cofactor protein,27287,459,1.72 [1.34-2.22],2.7711503020190588e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD48,CD48 antigen,27558,466,1.74 [1.33-2.27],5.330235972018391e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD5,T-cell surface glycoprotein CD5,27665,467,1.51 [1.22-1.86],0.0001219551056053
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD55,Complement decay-accelerating factor,26495,452,1.56 [1.17-2.08],0.0025307308706118
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD59,CD59 glycoprotein,26460,453,2.29 [1.72-3.05],1.4576221695853706e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD72,B-cell differentiation antigen CD72,23441,390,1.39 [1.12-1.73],0.0031253694550512
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD74,HLA class II histocompatibility antigen gamma chain,27708,467,1.71 [1.37-2.13],1.601507192690154e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD79B,B-cell antigen receptor complex-associated protein beta chain,27752,467,1.70 [1.45-2.00],6.240328705352089e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD80,T-lymphocyte activation antigen CD80,23949,402,1.77 [1.37-2.28],1.1266580719870808e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD83,CD83 antigen,27419,460,1.69 [1.35-2.12],5.845058447046508e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD93,Complement component C1q receptor,26414,441,1.59 [1.23-2.05],0.0004506288639577
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDCP1,CUB domain-containing protein 1,27278,459,1.34 [1.15-1.57],0.0002089466888344
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH1,Cadherin-1,26538,451,1.46 [1.23-1.74],1.7022459390625073e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH2,Cadherin-2,27470,466,1.72 [1.36-2.16],4.086465224214391e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH3,Cadherin-3,27708,467,1.44 [1.16-1.79],0.001012770805647
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDSN,Corneodesmosin,27660,463,1.28 [1.06-1.54],0.0098588007937781
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23826,397,1.47 [1.16-1.86],0.0011872768725848
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27419,460,1.15 [1.05-1.25],0.0036451302523516
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26469,449,1.20 [1.07-1.36],0.0019807461295381
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23948,400,1.35 [1.08-1.70],0.009666457338189
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26962,449,1.29 [1.10-1.51],0.001540229469661
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELA3A,Chymotrypsin-like elastase family member 3A,27757,467,0.81 [0.71-0.94],0.0046761963792427
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFD,Complement factor D,23995,403,2.62 [1.75-3.91],2.7746782675220865e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23959,403,1.32 [1.11-1.57],0.0013490247287849
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGREF1,Cell growth regulator with EF hand domain protein 1,27470,466,1.31 [1.09-1.59],0.00491978500055
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23894,398,1.63 [1.32-2.02],6.165716395318394e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD6,MICOS complex subunit MIC25,23818,399,1.48 [1.12-1.94],0.0051516178456072
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGA,Chromogranin-A,23948,400,1.15 [1.05-1.25],0.0026143917005491
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHI3L1,Chitinase-3-like protein 1,26844,448,1.30 [1.18-1.44],1.209783672276365e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRDL1,Chordin-like protein 1,27558,466,1.92 [1.48-2.49],9.528805495917096e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CILP,Cartilage intermediate layer protein 1,23948,400,1.38 [1.15-1.66],0.0006157860010712
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKAP4,Cytoskeleton-associated protein 4,27617,463,2.42 [1.88-3.12],9.910340567812364e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKB,Creatine kinase B-type,23948,400,1.39 [1.19-1.62],3.854436905210863e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC11A,C-type lectin domain family 11 member A,27427,464,1.26 [1.07-1.50],0.0069431780852893
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC14A,C-type lectin domain family 14 member A,27479,466,1.64 [1.28-2.10],7.822532381768579e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC1A,C-type lectin domain family 1 member A,26962,449,1.56 [1.22-2.00],0.0003889219451056
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC3B,Tetranectin,23414,395,0.49 [0.31-0.79],0.0028679859774146
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4D,C-type lectin domain family 4 member D,27419,460,1.23 [1.08-1.40],0.0014401279470174
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC5A,C-type lectin domain family 5 member A,27381,462,1.70 [1.30-2.22],9.70166952885064e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC6A,C-type lectin domain family 6 member A,26824,453,1.39 [1.17-1.64],0.0001212984374423
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC7A,C-type lectin domain family 7 member A,27752,467,1.35 [1.14-1.60],0.0004351997522178
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLMP,CXADR-like membrane protein,27702,468,2.31 [1.56-3.42],2.596978742307891e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN1,Contactin-1,27805,469,0.69 [0.52-0.91],0.0091132011614394
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL15A1,Collagen alpha-1(XV) chain,23948,400,1.96 [1.40-2.76],0.0001044607024965
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL18A1,Collagen alpha-1(XVIII) chain,27584,465,2.92 [2.08-4.10],6.387096128796491e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL4A1,Collagen alpha-1(IV) chain,27470,466,1.39 [1.14-1.70],0.0013634164092949
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL6A3,Collagen alpha-3(VI) chain,27805,469,2.02 [1.65-2.49],2.0169321995112952e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COLEC12,Collectin-12,27472,466,2.76 [2.06-3.70],1.0162037939369156e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPA1,Carboxypeptidase A1,27805,469,0.82 [0.71-0.94],0.0056747633353691
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPE,Carboxypeptidase E,27499,464,0.76 [0.63-0.93],0.0070965482351842
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPM,Carboxypeptidase M,27576,463,1.42 [1.12-1.79],0.0032423947855195
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPXM2,Inactive carboxypeptidase-like protein X2,23949,402,1.67 [1.23-2.26],0.0010694144496802
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRELD2,Protein disulfide isomerase CRELD2,27558,466,1.26 [1.08-1.46],0.0034796595888733
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRHBP,Corticotropin-releasing factor-binding protein,27472,466,1.60 [1.19-2.14],0.0017679781684957
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIM1,Cysteine-rich motor neuron 1 protein,27606,467,3.18 [2.20-4.61],9.028691846760535e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIP2,Cysteine-rich protein 2,27278,459,1.61 [1.33-1.94],6.959860442813227e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRISP2,Cysteine-rich secretory protein 2,27702,468,0.81 [0.72-0.92],0.0009704193534494
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRTAC1,Cartilage acidic protein 1,27805,469,0.68 [0.52-0.89],0.0053624714361091
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRTAM,Cytotoxic and regulatory T-cell molecule,27278,459,1.25 [1.06-1.47],0.0070723864380601
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRYBB2,Beta-crystallin B2,23894,398,1.17 [1.06-1.29],0.0012634516309999
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1,Macrophage colony-stimulating factor 1,27606,467,1.97 [1.49-2.62],2.301731359247764e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST3,Cystatin-C,27521,465,2.61 [2.03-3.37],1.276289990838919e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSTB,Cystatin-B,27087,455,1.65 [1.37-1.98],1.4793144489451065e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTHRC1,Collagen triple helix repeat-containing protein 1,23948,400,1.64 [1.20-2.24],0.0019881953903133
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTRL,Chymotrypsin-like protease CTRL-1,23894,398,0.82 [0.71-0.94],0.0053359308842877
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSC,Dipeptidyl peptidase 1,27435,466,1.31 [1.09-1.58],0.0035691748097332
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSD,Cathepsin D,25642,439,1.38 [1.15-1.66],0.0005698860324052
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSL,Cathepsin L1,27470,466,1.65 [1.19-2.29],0.0024970408744564
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSO,Cathepsin O,27752,467,1.56 [1.20-2.03],0.0008149888048874
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSZ,Cathepsin Z,27471,465,1.82 [1.41-2.34],3.2797102998889275e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CX3CL1,Fractalkine,27278,459,1.54 [1.22-1.95],0.0002506144952579
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXADR,Coxsackievirus and adenovirus receptor,27419,460,1.35 [1.17-1.55],2.483051008975813e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL10,C-X-C motif chemokine 10,27606,467,1.28 [1.15-1.42],5.247179954796575e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL11,C-X-C motif chemokine 11,27708,467,1.17 [1.06-1.28],0.0012352905773062
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL13,C-X-C motif chemokine 13,27708,467,1.22 [1.10-1.35],0.0001217920031939
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL16,C-X-C motif chemokine 16,27758,466,1.75 [1.25-2.45],0.0011240048209045
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL17,C-X-C motif chemokine 17,27752,467,1.35 [1.12-1.62],0.0014612187733319
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL9,C-X-C motif chemokine 9,27606,467,1.35 [1.21-1.49],2.18331589442126e-08
