Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,LCAT,Phosphatidylcholine-sterol acyltransferase,23086,387,0.53 [0.40-0.70],6.758500245644169e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LCN2,Neutrophil gelatinase-associated lipocalin,25652,457,1.40 [1.15-1.72],0.0009058845017873
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,26529,470,0.73 [0.63-0.86],0.0001298211912432
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS4,Galectin-4,26466,467,1.24 [1.07-1.43],0.0045626493239094
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS7_LGALS7B,Galectin-7,26392,460,1.36 [1.14-1.64],0.0008185685107241
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS9,Galectin-9,26462,469,1.54 [1.20-1.96],0.0005693363273842
Chapter IX Diseases of the circulatory system,Varicose veins,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26792,473,1.50 [1.12-2.02],0.0070885134706257
Chapter IX Diseases of the circulatory system,Varicose veins,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25943,454,1.35 [1.12-1.62],0.0016216875365841
Chapter IX Diseases of the circulatory system,Varicose veins,LMNB2,Lamin-B2,23019,383,1.84 [1.36-2.48],8.063496759067714e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LMOD1,Leiomodin-1,23040,383,1.63 [1.33-1.98],1.6137975682980586e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,26470,468,1.31 [1.09-1.57],0.0043013089671659
Chapter IX Diseases of the circulatory system,Varicose veins,LRG1,Leucine-rich alpha-2-glycoprotein,23119,386,1.71 [1.19-2.46],0.003645766610653
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,26792,473,2.03 [1.60-2.58],6.829014633934741e-09
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP3,Latent-transforming growth factor beta-binding protein 3,25842,458,1.25 [1.10-1.42],0.0008899325037869
Chapter IX Diseases of the circulatory system,Varicose veins,LTBR,Tumor necrosis factor receptor superfamily member 3,26338,465,2.12 [1.62-2.76],3.9006357990326884e-08
Chapter IX Diseases of the circulatory system,Varicose veins,LY9,T-lymphocyte surface antigen Ly-9,26192,457,1.52 [1.15-2.01],0.003475296734851
Chapter IX Diseases of the circulatory system,Varicose veins,MAMDC4,Apical endosomal glycoprotein,22939,388,0.73 [0.61-0.88],0.0009518038314412
Chapter IX Diseases of the circulatory system,Varicose veins,MANSC1,MANSC domain-containing protein 1,26560,466,1.93 [1.44-2.58],9.604490983756373e-06
Chapter IX Diseases of the circulatory system,Varicose veins,MARCO,Macrophage receptor MARCO,26470,468,1.62 [1.19-2.20],0.0022931996520703
Chapter IX Diseases of the circulatory system,Varicose veins,MATN2,Matrilin-2,26514,469,1.58 [1.21-2.08],0.0008943203143491
Chapter IX Diseases of the circulatory system,Varicose veins,MATN3,Matrilin-3,26252,464,1.55 [1.20-1.99],0.0006387040390139
Chapter IX Diseases of the circulatory system,Varicose veins,MBL2,Mannose-binding protein C,22780,382,1.15 [1.05-1.26],0.0036579942734998
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,26559,470,1.75 [1.41-2.17],3.5630043335500333e-07
Chapter IX Diseases of the circulatory system,Varicose veins,MERTK,Tyrosine-protein kinase Mer,26743,470,1.60 [1.17-2.19],0.0029100550369002
Chapter IX Diseases of the circulatory system,Varicose veins,MET,Hepatocyte growth factor receptor,26538,467,1.70 [1.14-2.54],0.0095704283001433
Chapter IX Diseases of the circulatory system,Varicose veins,MILR1,Allergin-1,25943,454,1.36 [1.16-1.59],0.0001817402367159
Chapter IX Diseases of the circulatory system,Varicose veins,MMP10,Stromelysin-2,26430,467,1.25 [1.10-1.42],0.0008149094336896
Chapter IX Diseases of the circulatory system,Varicose veins,MMP12,Macrophage metalloelastase,26471,462,1.26 [1.08-1.47],0.0038689394787808
Chapter IX Diseases of the circulatory system,Varicose veins,MXRA8,Matrix remodeling-associated protein 8,22582,378,1.88 [1.37-2.59],0.0001109519816365
Chapter IX Diseases of the circulatory system,Varicose veins,MYBPC1,"Myosin-binding protein C, slow-type",23077,384,1.31 [1.14-1.50],9.48297874241252e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MYL3,Myosin light chain 3,22484,370,1.29 [1.12-1.48],0.0003410760079848
Chapter IX Diseases of the circulatory system,Varicose veins,MYOM3,Myomesin-3,22582,378,1.24 [1.11-1.38],7.486811709984817e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26560,466,1.77 [1.31-2.39],0.0001780277856546
Chapter IX Diseases of the circulatory system,Varicose veins,NCR1,Natural cytotoxicity triggering receptor 1,26388,460,1.36 [1.09-1.70],0.0072987253984777
Chapter IX Diseases of the circulatory system,Varicose veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22956,387,1.92 [1.45-2.53],4.133725832216591e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25842,458,1.14 [1.04-1.25],0.0047132629086947
Chapter IX Diseases of the circulatory system,Varicose veins,NECTIN2,Nectin-2,26428,468,1.67 [1.27-2.20],0.0002272778853416
Chapter IX Diseases of the circulatory system,Varicose veins,NEFL,Neurofilament light polypeptide,25743,447,1.29 [1.07-1.57],0.0087159569828005
Chapter IX Diseases of the circulatory system,Varicose veins,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22642,380,1.21 [1.06-1.37],0.0052995869514556
Chapter IX Diseases of the circulatory system,Varicose veins,NME3,Nucleoside diphosphate kinase 3,26514,469,1.63 [1.23-2.17],0.0006111044440208
Chapter IX Diseases of the circulatory system,Varicose veins,NMRK2,Nicotinamide riboside kinase 2,22234,368,1.32 [1.11-1.57],0.0020740524697827
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,26792,473,1.80 [1.43-2.26],5.786190449251065e-07
Chapter IX Diseases of the circulatory system,Varicose veins,NPDC1,Neural proliferation differentiation and control protein 1,26470,468,1.50 [1.18-1.92],0.0011631478759798
Chapter IX Diseases of the circulatory system,Varicose veins,NPPB,Natriuretic peptides B,25995,464,1.13 [1.06-1.21],0.0002625736093645
Chapter IX Diseases of the circulatory system,Varicose veins,NRP1,Neuropilin-1,26606,470,1.67 [1.27-2.21],0.0002856812893638
Chapter IX Diseases of the circulatory system,Varicose veins,NRP2,Neuropilin-2,26478,466,1.45 [1.11-1.89],0.0070584283658777
Chapter IX Diseases of the circulatory system,Varicose veins,NTRK3,NT-3 growth factor receptor,26696,466,2.15 [1.47-3.13],6.82770800127325e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26470,468,1.27 [1.17-1.37],9.23480152242906e-10
Chapter IX Diseases of the circulatory system,Varicose veins,OCLN,Occludin,23040,383,1.50 [1.22-1.85],0.0001273493136855
Chapter IX Diseases of the circulatory system,Varicose veins,OGN,Mimecan,26478,466,1.40 [1.16-1.71],0.0006067938931331
Chapter IX Diseases of the circulatory system,Varicose veins,OXT,Oxytocin-neurophysin 1,26696,466,0.90 [0.84-0.96],0.0009735227532158
Chapter IX Diseases of the circulatory system,Varicose veins,PALM2,Paralemmin-2,23019,383,1.43 [1.12-1.83],0.0037592301047294
Chapter IX Diseases of the circulatory system,Varicose veins,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26647,471,1.91 [1.40-2.61],5.015133216070038e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PCDH17,Protocadherin-17,26470,468,1.42 [1.13-1.78],0.0023475623950592
Chapter IX Diseases of the circulatory system,Varicose veins,PCSK9,Proprotein convertase subtilisin/kexin type 9,26792,473,0.74 [0.60-0.90],0.0034481595089563
Chapter IX Diseases of the circulatory system,Varicose veins,PDCD1,Programmed cell death protein 1,26649,465,1.30 [1.09-1.55],0.0029526713400124
Chapter IX Diseases of the circulatory system,Varicose veins,PDCD1LG2,Programmed cell death 1 ligand 2,26347,461,1.83 [1.44-2.33],7.199412912956227e-07
Chapter IX Diseases of the circulatory system,Varicose veins,PGF,Placenta growth factor,26743,470,1.50 [1.14-1.98],0.0042304467367976
Chapter IX Diseases of the circulatory system,Varicose veins,PGLYRP1,Peptidoglycan recognition protein 1,26661,473,1.29 [1.08-1.54],0.0058014310704601
Chapter IX Diseases of the circulatory system,Varicose veins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26478,466,1.57 [1.17-2.11],0.0026861265359119
Chapter IX Diseases of the circulatory system,Varicose veins,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,22582,378,0.80 [0.70-0.92],0.0014994683636309
Chapter IX Diseases of the circulatory system,Varicose veins,PLAUR,Urokinase plasminogen activator surface receptor,26294,466,2.10 [1.57-2.82],6.308288457361343e-07
Chapter IX Diseases of the circulatory system,Varicose veins,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22420,377,1.46 [1.10-1.94],0.0096368185829066
Chapter IX Diseases of the circulatory system,Varicose veins,PON1,Serum paraoxonase/arylesterase 1,23086,387,0.58 [0.43-0.79],0.0006424113330123
Chapter IX Diseases of the circulatory system,Varicose veins,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23040,383,1.50 [1.23-1.82],6.936148510458282e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PRELP,Prolargin,26466,467,1.76 [1.23-2.52],0.0020666741107972
Chapter IX Diseases of the circulatory system,Varicose veins,PRG2,Bone marrow proteoglycan,23070,383,1.34 [1.12-1.61],0.0012063147311944
Chapter IX Diseases of the circulatory system,Varicose veins,PROC,Vitamin K-dependent protein C,26515,470,0.56 [0.41-0.78],0.000567195723775
Chapter IX Diseases of the circulatory system,Varicose veins,PRTG,Protogenin,26688,466,1.66 [1.21-2.28],0.0016040000902639
Chapter IX Diseases of the circulatory system,Varicose veins,PRTN3,Myeloblastin,25777,460,1.25 [1.07-1.46],0.0049196702591309
Chapter IX Diseases of the circulatory system,Varicose veins,PSAP,Prosaposin,22846,378,1.55 [1.17-2.07],0.002532923901167
Chapter IX Diseases of the circulatory system,Varicose veins,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26291,465,1.10 [1.02-1.19],0.009326503785059
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRS,Receptor-type tyrosine-protein phosphatase S,26792,473,2.06 [1.48-2.87],1.7974609057805062e-05
Chapter IX Diseases of the circulatory system,Varicose veins,QPCT,Glutaminyl-peptide cyclotransferase,26505,467,1.75 [1.30-2.35],0.0002031121032185
Chapter IX Diseases of the circulatory system,Varicose veins,QSOX1,Sulfhydryl oxidase 1,22642,378,1.25 [1.06-1.47],0.0066453284515955
Chapter IX Diseases of the circulatory system,Varicose veins,RAB6A,Ras-related protein Rab-6A,26428,461,0.79 [0.66-0.94],0.0093164349613995
Chapter IX Diseases of the circulatory system,Varicose veins,RBFOX3,RNA binding protein fox-1 homolog 3,23040,383,1.47 [1.20-1.80],0.000166120273578
Chapter IX Diseases of the circulatory system,Varicose veins,RBP2,Retinol-binding protein 2,26347,461,1.22 [1.10-1.35],0.0002079578202171
Chapter IX Diseases of the circulatory system,Varicose veins,REG1A,Lithostathine-1-alpha,26300,465,1.36 [1.17-1.57],4.266200098800176e-05
Chapter IX Diseases of the circulatory system,Varicose veins,REG1B,Lithostathine-1-beta,26792,473,1.24 [1.09-1.41],0.0009386873565555
Chapter IX Diseases of the circulatory system,Varicose veins,REG3A,Regenerating islet-derived protein 3-alpha,26792,473,1.30 [1.15-1.47],1.9135759705234457e-05
Chapter IX Diseases of the circulatory system,Varicose veins,RELT,Tumor necrosis factor receptor superfamily member 19L,26478,466,1.79 [1.35-2.37],4.9093254245060286e-05
Chapter IX Diseases of the circulatory system,Varicose veins,RETN,Resistin,26400,471,1.31 [1.08-1.59],0.0051322239611697
Chapter IX Diseases of the circulatory system,Varicose veins,RNASE1,Ribonuclease pancreatic,23086,387,1.76 [1.30-2.38],0.000266778807198
Chapter IX Diseases of the circulatory system,Varicose veins,RNASE10,Inactive ribonuclease-like protein 10,22484,370,1.30 [1.09-1.55],0.0037355852749236
Chapter IX Diseases of the circulatory system,Varicose veins,RNASE6,Ribonuclease K6,22910,385,1.43 [1.10-1.85],0.0066550904344339
Chapter IX Diseases of the circulatory system,Varicose veins,RNASET2,Ribonuclease T2,26667,471,1.58 [1.20-2.08],0.0010982280893246
Chapter IX Diseases of the circulatory system,Varicose veins,RNF149,E3 ubiquitin-protein ligase RNF149,22484,370,1.62 [1.22-2.14],0.0008688484125474
Chapter IX Diseases of the circulatory system,Varicose veins,ROBO1,Roundabout homolog 1,26514,469,1.98 [1.46-2.69],1.1771362671047114e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26470,468,1.72 [1.33-2.22],3.824258213754331e-05
Chapter IX Diseases of the circulatory system,Varicose veins,RPA2,Replication protein A 32 kDa subunit,22420,377,1.42 [1.09-1.85],0.0088750079505539
Chapter IX Diseases of the circulatory system,Varicose veins,RPS10,40S ribosomal protein S10,22335,373,1.34 [1.10-1.62],0.0029891166683434
Chapter IX Diseases of the circulatory system,Varicose veins,RSPO1,R-spondin-1,26291,465,1.38 [1.10-1.73],0.004693467706947
Chapter IX Diseases of the circulatory system,Varicose veins,RSPO3,R-spondin-3,26688,466,1.49 [1.13-1.96],0.004809331567673
Chapter IX Diseases of the circulatory system,Varicose veins,S100A3,Protein S100-A3,22939,388,1.23 [1.06-1.44],0.00817839730461
Chapter IX Diseases of the circulatory system,Varicose veins,S100G,Protein S100-G,23040,383,1.54 [1.27-1.87],1.378784306487878e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SCARA5,Scavenger receptor class A member 5,26696,466,1.53 [1.17-2.02],0.0022872045261092
Chapter IX Diseases of the circulatory system,Varicose veins,SCARB2,Lysosome membrane protein 2,25801,458,1.50 [1.16-1.94],0.0017418834589992
Chapter IX Diseases of the circulatory system,Varicose veins,SCARF2,Scavenger receptor class F member 2,26696,466,1.80 [1.36-2.38],4.126400789903963e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SCPEP1,Retinoid-inducible serine carboxypeptidase,22392,369,1.32 [1.09-1.61],0.0050673309409628
Chapter IX Diseases of the circulatory system,Varicose veins,SCRG1,Scrapie-responsive protein 1,23077,384,1.63 [1.16-2.29],0.0045278976096785
Chapter IX Diseases of the circulatory system,Varicose veins,SDC1,Syndecan-1,26470,468,1.30 [1.07-1.59],0.0078960150642523
Chapter IX Diseases of the circulatory system,Varicose veins,SEL1L,Protein sel-1 homolog 1,22484,370,1.39 [1.10-1.74],0.0049454219941488
Chapter IX Diseases of the circulatory system,Varicose veins,SELPLG,P-selectin glycoprotein ligand 1,26428,461,0.69 [0.52-0.91],0.008295233071488
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA3F,Semaphorin-3F,26470,468,1.71 [1.26-2.33],0.0006539254627247
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA4C,Semaphorin-4C,26347,461,1.44 [1.14-1.82],0.0024610477749738
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA3,Alpha-1-antichymotrypsin,23026,385,3.36 [1.89-5.96],3.467858141099146e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SEZ6L2,Seizure 6-like protein 2,26347,461,2.24 [1.63-3.08],7.814885464128213e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SHBG,Sex hormone-binding globulin,23086,387,1.34 [1.12-1.60],0.0016439394461968
Chapter IX Diseases of the circulatory system,Varicose veins,SHISA5,Protein shisa-5,23070,383,2.18 [1.68-2.82],4.595389411766765e-09
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC1,Sialoadhesin,26593,469,1.41 [1.17-1.69],0.0003023068133955
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26428,461,1.55 [1.23-1.96],0.0002342352646481
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22484,370,1.40 [1.13-1.75],0.0026223605446984
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26651,466,1.45 [1.10-1.93],0.0088534144602884
Chapter IX Diseases of the circulatory system,Varicose veins,SLAMF7,SLAM family member 7,26428,461,1.21 [1.06-1.39],0.0064273818907451
Chapter IX Diseases of the circulatory system,Varicose veins,SLAMF8,SLAM family member 8,25842,458,1.28 [1.09-1.49],0.0021837261376369
Chapter IX Diseases of the circulatory system,Varicose veins,SMOC1,SPARC-related modular calcium-binding protein 1,26688,466,1.42 [1.11-1.81],0.0053421286706502
Chapter IX Diseases of the circulatory system,Varicose veins,SPON1,Spondin-1,26514,469,1.54 [1.23-1.94],0.0001944188049279
Chapter IX Diseases of the circulatory system,Varicose veins,SPON2,Spondin-2,26344,468,1.55 [1.23-1.95],0.000182829401926
Chapter IX Diseases of the circulatory system,Varicose veins,SPP1,Osteopontin,26749,473,1.27 [1.07-1.50],0.0066121179178035
Chapter IX Diseases of the circulatory system,Varicose veins,SRPX,Sushi repeat-containing protein SRPX,23077,384,1.73 [1.29-2.31],0.0002268634504416
Chapter IX Diseases of the circulatory system,Varicose veins,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26428,468,0.89 [0.83-0.97],0.0048136035758215
Chapter IX Diseases of the circulatory system,Varicose veins,SUSD2,Sushi domain-containing protein 2,26478,466,1.45 [1.12-1.89],0.0052428299327428
Chapter IX Diseases of the circulatory system,Varicose veins,SUSD5,Sushi domain-containing protein 5,22446,377,1.47 [1.10-1.96],0.0094090846113796
Chapter IX Diseases of the circulatory system,Varicose veins,TAFA5,Chemokine-like protein TAFA-5,26347,461,1.38 [1.11-1.73],0.0042616335325485
Chapter IX Diseases of the circulatory system,Varicose veins,TFF1,Trefoil factor 1,26347,465,1.14 [1.03-1.26],0.0090236880747714
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI2,Tissue factor pathway inhibitor 2,26476,466,1.44 [1.26-1.65],2.1306879153675842e-07
Chapter IX Diseases of the circulatory system,Varicose veins,TFRC,Transferrin receptor protein 1,26568,469,1.45 [1.19-1.78],0.00027319573295
Chapter IX Diseases of the circulatory system,Varicose veins,TGFB1,Transforming growth factor beta-1 proprotein,26703,468,1.42 [1.16-1.75],0.0007546178157951
Chapter IX Diseases of the circulatory system,Varicose veins,TGFBR3,Transforming growth factor beta receptor type 3,26792,473,2.03 [1.57-2.62],7.811572267023894e-08
Chapter IX Diseases of the circulatory system,Varicose veins,THBS2,Thrombospondin-2,26478,466,1.49 [1.21-1.82],0.0001306851785318
Chapter IX Diseases of the circulatory system,Varicose veins,THY1,Thy-1 membrane glycoprotein,26696,466,1.60 [1.21-2.13],0.0011162330556424
Chapter IX Diseases of the circulatory system,Varicose veins,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26559,470,1.30 [1.09-1.56],0.004423582576781
Chapter IX Diseases of the circulatory system,Varicose veins,TIMP1,Metalloproteinase inhibitor 1,26156,465,1.69 [1.30-2.21],9.773735206799084e-05
Chapter IX Diseases of the circulatory system,Varicose veins,TINAGL1,Tubulointerstitial nephritis antigen-like,26385,468,1.66 [1.15-2.39],0.0065287363411368
Chapter IX Diseases of the circulatory system,Varicose veins,TMED10,Transmembrane emp24 domain-containing protein 10,22335,373,1.23 [1.06-1.42],0.0060757817288885
Chapter IX Diseases of the circulatory system,Varicose veins,TNC,Tenascin,26559,470,1.27 [1.08-1.50],0.0049046996883914
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26291,465,1.25 [1.09-1.42],0.0009564698988967
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26560,466,1.48 [1.18-1.86],0.0007323569396572
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26514,469,1.35 [1.08-1.69],0.0094535094580513
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26514,469,1.50 [1.15-1.95],0.0026732879659702
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26688,466,1.64 [1.29-2.10],6.334890518005426e-05
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26478,466,1.61 [1.23-2.11],0.0004703984215969
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26478,466,1.38 [1.16-1.64],0.0002406088079035
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26703,468,1.59 [1.31-1.93],2.378210172586577e-06
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26291,465,1.38 [1.16-1.66],0.000396130884809
Chapter IX Diseases of the circulatory system,Varicose veins,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26593,469,1.52 [1.13-2.06],0.0063381460547603
Chapter IX Diseases of the circulatory system,Varicose veins,TSLP,Thymic stromal lymphopoietin,25995,464,0.77 [0.66-0.91],0.0017595274997443
Chapter IX Diseases of the circulatory system,Varicose veins,TTR,Transthyretin,22863,383,0.49 [0.33-0.71],0.0001933396866312
Chapter IX Diseases of the circulatory system,Varicose veins,ULBP2,UL16-binding protein 2,26291,465,1.53 [1.24-1.89],7.339312256415885e-05
Chapter IX Diseases of the circulatory system,Varicose veins,UMOD,Uromodulin,26715,473,0.75 [0.65-0.86],4.613241050032705e-05
Chapter IX Diseases of the circulatory system,Varicose veins,VASN,Vasorin,26038,463,1.58 [1.18-2.11],0.0020676588472762
Chapter IX Diseases of the circulatory system,Varicose veins,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26347,461,1.91 [1.28-2.84],0.0015423920221346
Chapter IX Diseases of the circulatory system,Varicose veins,VCAM1,Vascular cell adhesion protein 1,26515,470,1.79 [1.34-2.37],6.19968034606464e-05
Chapter IX Diseases of the circulatory system,Varicose veins,VCAN,Versican core protein,26696,466,1.74 [1.33-2.27],4.300745137925231e-05
Chapter IX Diseases of the circulatory system,Varicose veins,VSIG4,V-set and immunoglobulin domain-containing protein 4,26442,466,1.59 [1.31-1.94],2.739655951290361e-06
Chapter IX Diseases of the circulatory system,Varicose veins,WFDC1,WAP four-disulfide core domain protein 1,22483,382,1.22 [1.06-1.39],0.0042542261488993
Chapter IX Diseases of the circulatory system,Varicose veins,WFDC2,WAP four-disulfide core domain protein 2,25113,444,1.39 [1.13-1.71],0.0019642985148675
Chapter IX Diseases of the circulatory system,Varicose veins,WNT9A,Protein Wnt-9a,25943,454,1.73 [1.36-2.20],6.959527223176113e-06
Chapter IX Diseases of the circulatory system,Varicose veins,XG,Glycoprotein Xg,26658,472,1.47 [1.14-1.89],0.0029137138227977
Chapter IX Diseases of the circulatory system,Varicose veins,XPNPEP2,Xaa-Pro aminopeptidase 2,26560,466,0.86 [0.79-0.95],0.001588505223374
Chapter IX Diseases of the circulatory system,Varicose veins,YAP1,Transcriptional coactivator YAP1,23019,383,2.20 [1.60-3.02],1.0374757952552972e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ZBTB17,Zinc finger and BTB domain-containing protein 17,25995,464,1.33 [1.13-1.57],0.0007366769732776
