Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,FCRL1,Fc receptor-like protein 1,21090,356,1.32 [1.07-1.62],0.0086553279067346
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF23,Fibroblast growth factor 23,21255,354,1.38 [1.22-1.56],4.092395525419764e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,GAS2,Growth arrest-specific protein 2,18068,305,1.26 [1.08-1.47],0.0039035588735664
Chapter XI Diseases of the digestive system,Gastric ulcer,GAST,Gastrin,18396,305,1.34 [1.25-1.43],6.761827081209108e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,GBA,Lysosomal acid glucosylceramidase,17926,299,1.34 [1.13-1.58],0.0007918603075926
Chapter XI Diseases of the digestive system,Gastric ulcer,GDF15,Growth/differentiation factor 15,21366,359,1.75 [1.53-2.01],8.54289862454511e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,21256,354,1.40 [1.21-1.62],4.458243943748564e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,21113,352,1.57 [1.20-2.04],0.000883066691418
Chapter XI Diseases of the digestive system,Gastric ulcer,HMBS,Porphobilinogen deaminase,21288,354,0.75 [0.61-0.91],0.0045919413180298
Chapter XI Diseases of the digestive system,Gastric ulcer,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21063,352,1.49 [1.18-1.89],0.0010059292037764
Chapter XI Diseases of the digestive system,Gastric ulcer,ICAM1,Intercellular adhesion molecule 1,20994,355,1.58 [1.14-2.18],0.0054312409799699
Chapter XI Diseases of the digestive system,Gastric ulcer,ICAM2,Intercellular adhesion molecule 2,21366,359,1.65 [1.22-2.23],0.0012761981434616
Chapter XI Diseases of the digestive system,Gastric ulcer,ICAM3,Intercellular adhesion molecule 3,21366,359,1.65 [1.15-2.35],0.0061274561113473
Chapter XI Diseases of the digestive system,Gastric ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17899,297,1.48 [1.13-1.93],0.0044465982865052
Chapter XI Diseases of the digestive system,Gastric ulcer,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18068,305,1.39 [1.08-1.79],0.0099392816356185
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,21327,359,1.29 [1.11-1.49],0.000700845028233
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP3,Insulin-like growth factor-binding protein 3,21175,359,0.63 [0.46-0.86],0.0037432443071329
Chapter XI Diseases of the digestive system,Gastric ulcer,IL15,Interleukin-15,21063,352,1.71 [1.31-2.23],7.984012467557188e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18BP,Interleukin-18-binding protein,21175,359,1.86 [1.40-2.47],1.942304897360979e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RAP,Interleukin-1 receptor accessory protein,21113,352,0.66 [0.53-0.83],0.0003629625475882
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RL1,Interleukin-1 receptor-like 1,21292,357,1.37 [1.11-1.68],0.0036912742654467
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RN,Interleukin-1 receptor antagonist protein,21061,349,1.25 [1.08-1.46],0.002975227881043
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RA,Interleukin-2 receptor subunit alpha,20947,350,1.51 [1.20-1.88],0.0003360868251201
Chapter XI Diseases of the digestive system,Gastric ulcer,IL4R,Interleukin-4 receptor subunit alpha,21063,352,1.46 [1.14-1.87],0.0025119873090605
Chapter XI Diseases of the digestive system,Gastric ulcer,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20310,343,1.39 [1.08-1.79],0.0099951253006131
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGBL1,Integrin beta-like protein 1,18411,307,1.55 [1.16-2.06],0.0029725672964447
Chapter XI Diseases of the digestive system,Gastric ulcer,KDR,Vascular endothelial growth factor receptor 2,21177,353,0.58 [0.41-0.82],0.0023635670528465
Chapter XI Diseases of the digestive system,Gastric ulcer,KEL,Kell blood group glycoprotein,20603,346,1.57 [1.20-2.05],0.0009077956039002
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK11,Kallikrein-11,20979,351,1.57 [1.21-2.02],0.0005474219480896
Chapter XI Diseases of the digestive system,Gastric ulcer,KLKB1,Plasma kallikrein,18069,303,0.44 [0.29-0.68],0.0001586252579854
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT19,"Keratin, type I cytoskeletal 19",21031,351,1.39 [1.23-1.58],1.604830094735891e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT5,"Keratin, type II cytoskeletal 5",20603,346,1.35 [1.12-1.62],0.0013563206832231
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,21292,353,1.28 [1.07-1.52],0.0067531736262471
Chapter XI Diseases of the digestive system,Gastric ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,20471,342,1.39 [1.10-1.75],0.0058341669662869
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,21105,352,1.55 [1.32-1.82],1.3222753207367758e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,21095,350,1.72 [1.30-2.29],0.0001664336160029
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB2,Lamin-B2,18396,305,1.71 [1.19-2.45],0.0037471868054099
Chapter XI Diseases of the digestive system,Gastric ulcer,LY6D,Lymphocyte antigen 6D,20998,348,1.43 [1.13-1.81],0.0027782183651625
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP3,Stromelysin-1,21113,352,1.29 [1.08-1.55],0.005587151804642
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,18433,309,1.65 [1.14-2.37],0.007194329375615
Chapter XI Diseases of the digestive system,Gastric ulcer,MSMB,Beta-microseminoprotein,21037,358,1.24 [1.08-1.42],0.0019772706116645
Chapter XI Diseases of the digestive system,Gastric ulcer,MSTN,Growth/differentiation factor 8,20724,350,0.76 [0.63-0.92],0.0040023955969893
Chapter XI Diseases of the digestive system,Gastric ulcer,MTPN,Myotrophin,20724,350,0.60 [0.43-0.84],0.0027596669340613
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC13,Mucin-13,20603,346,1.33 [1.10-1.60],0.0026489067392838
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,21053,354,1.57 [1.15-2.15],0.0047488898890217
Chapter XI Diseases of the digestive system,Gastric ulcer,NELL2,Protein kinase C-binding protein NELL2,21204,353,1.60 [1.15-2.20],0.0046663374597259
Chapter XI Diseases of the digestive system,Gastric ulcer,NPC2,NPC intracellular cholesterol transporter 2,18103,299,1.63 [1.22-2.18],0.0008684780475982
Chapter XI Diseases of the digestive system,Gastric ulcer,NPDC1,Neural proliferation differentiation and control protein 1,21090,356,1.53 [1.15-2.02],0.0035206446022514
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,18406,309,1.63 [1.30-2.05],1.974210314903366e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,18433,309,1.71 [1.46-2.01],4.614072788793141e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,20832,351,1.55 [1.20-2.00],0.0007348716318006
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G15,Phospholipase A2 group XV,21177,353,1.79 [1.26-2.54],0.0011043485174956
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G7,Platelet-activating factor acetylhydrolase,21113,352,0.65 [0.49-0.85],0.0018886951829485
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,20960,349,2.07 [1.48-2.90],2.144602418033369e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,POF1B,Protein POF1B,17923,301,1.40 [1.14-1.73],0.0016239973929142
Chapter XI Diseases of the digestive system,Gastric ulcer,PRAP1,Proline-rich acidic protein 1,18411,307,1.42 [1.09-1.86],0.0092782957817694
Chapter XI Diseases of the digestive system,Gastric ulcer,PROS1,Vitamin K-dependent protein S,18455,308,0.55 [0.35-0.85],0.0079750820389261
Chapter XI Diseases of the digestive system,Gastric ulcer,PTN,Pleiotrophin,20724,350,1.40 [1.17-1.68],0.0002357461624389
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21028,351,1.66 [1.14-2.42],0.0086116716108577
Chapter XI Diseases of the digestive system,Gastric ulcer,PYY,Peptide YY,17839,297,1.20 [1.08-1.34],0.0008137279012202
Chapter XI Diseases of the digestive system,Gastric ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,18406,309,1.47 [1.15-1.88],0.0022359133341407
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1A,Lithostathine-1-alpha,20957,356,1.40 [1.18-1.65],7.85603190353387e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1B,Lithostathine-1-beta,21366,359,1.29 [1.11-1.49],0.0006736505297611
Chapter XI Diseases of the digestive system,Gastric ulcer,REG3A,Regenerating islet-derived protein 3-alpha,21366,359,1.22 [1.05-1.41],0.0072374006608223
Chapter XI Diseases of the digestive system,Gastric ulcer,REG4,Regenerating islet-derived protein 4,21140,352,1.38 [1.15-1.67],0.0006254628141317
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASET2,Ribonuclease T2,21266,353,1.69 [1.21-2.35],0.0018187121810177
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,17962,307,1.71 [1.20-2.42],0.002796294820281
Chapter XI Diseases of the digestive system,Gastric ulcer,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20626,345,0.83 [0.71-0.95],0.009548775795861
Chapter XI Diseases of the digestive system,Gastric ulcer,SAT1,Diamine acetyltransferase 1,17839,297,0.70 [0.53-0.92],0.0092384895629884
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG3,Secretogranin-3,21140,352,1.71 [1.30-2.27],0.0001606481238374
Chapter XI Diseases of the digestive system,Gastric ulcer,SCT,Secretin,17926,299,0.65 [0.50-0.83],0.0007102048670029
Chapter XI Diseases of the digestive system,Gastric ulcer,SELENOP,Selenoprotein P,18455,308,0.42 [0.25-0.68],0.0005467735916554
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA7A,Semaphorin-7A,21292,357,1.56 [1.13-2.14],0.0065770670697749
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINF2,Alpha-2-antiplasmin,18101,301,0.32 [0.14-0.72],0.0058311931954164
Chapter XI Diseases of the digestive system,Gastric ulcer,SHISA5,Protein shisa-5,18411,307,1.75 [1.19-2.57],0.0042510485533953
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC1,Sialoadhesin,21204,353,1.42 [1.14-1.77],0.0014424703242797
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF6,SLAM family member 6,20626,345,1.41 [1.10-1.79],0.0060231543103647
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF7,SLAM family member 7,21063,352,1.25 [1.07-1.47],0.0048524702335023
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF8,SLAM family member 8,20626,345,1.38 [1.15-1.66],0.0004913391769659
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,21113,352,1.48 [1.23-1.78],3.871863939141857e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,21063,352,1.23 [1.07-1.41],0.0028584008382749
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT1,Kunitz-type protease inhibitor 1,21050,352,1.80 [1.28-2.54],0.0007280128171012
Chapter XI Diseases of the digestive system,Gastric ulcer,TCN2,Transcobalamin-2,21327,359,1.50 [1.13-1.99],0.0053306855061092
Chapter XI Diseases of the digestive system,Gastric ulcer,TCOF1,Treacle protein,18428,306,1.55 [1.15-2.09],0.0039449320547522
Chapter XI Diseases of the digestive system,Gastric ulcer,TFAP2A,Transcription factor AP-2-alpha,17832,300,1.27 [1.09-1.47],0.001517313941161
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,21000,352,1.23 [1.11-1.37],0.0001077674353185
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,21169,352,1.46 [1.26-1.69],7.020961122687951e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,21081,357,1.26 [1.08-1.49],0.0044700053208819
Chapter XI Diseases of the digestive system,Gastric ulcer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21058,356,0.85 [0.75-0.96],0.0082585375923411
Chapter XI Diseases of the digestive system,Gastric ulcer,THBS4,Thrombospondin-4,21097,357,0.74 [0.61-0.91],0.0047726660349215
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED1,Transmembrane emp24 domain-containing protein 1,18068,305,1.25 [1.06-1.48],0.0089083148059093
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS15,Enteropeptidase,21037,354,1.21 [1.09-1.34],0.0003124728206127
Chapter XI Diseases of the digestive system,Gastric ulcer,TNC,Tenascin,21175,359,1.34 [1.10-1.62],0.0030451256397745
Chapter XI Diseases of the digestive system,Gastric ulcer,TNF,Tumor necrosis factor,20693,349,1.34 [1.12-1.61],0.0015074500918135
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20977,351,1.49 [1.15-1.93],0.0026131611965988
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21113,352,1.34 [1.09-1.64],0.0049663030458554
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21292,353,1.51 [1.20-1.91],0.0005047359956953
Chapter XI Diseases of the digestive system,Gastric ulcer,VAMP5,Vesicle-associated membrane protein 5,20724,350,1.25 [1.08-1.45],0.0021370759189149
Chapter XI Diseases of the digestive system,Gastric ulcer,VCAM1,Vascular cell adhesion protein 1,21134,357,1.63 [1.16-2.29],0.0048369691371424
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,18326,304,1.81 [1.54-2.13],1.0688714220445124e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,20021,333,1.51 [1.20-1.90],0.0005157512659256
Chapter XI Diseases of the digestive system,Gastric ulcer,XPNPEP2,Xaa-Pro aminopeptidase 2,21177,353,0.86 [0.77-0.95],0.0033872064297261
