Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF23,Fibroblast growth factor 23,2087,73,1.52 [1.23-1.89],0.0001067667778346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF5,Fibroblast growth factor 5,2020,68,4.62 [2.70-7.92],2.440523292680177e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGFBP1,Fibroblast growth factor-binding protein 1,2079,73,0.36 [0.20-0.65],0.0007401226686566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGL1,Fibrinogen-like protein 1,1795,56,2.68 [1.90-3.79],2.4658365461655745e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,2051,69,3.68 [2.19-6.20],9.390026421316528e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FOLR1,Folate receptor alpha,2069,73,2.42 [1.36-4.30],0.0026624652380965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FSTL1,Follistatin-related protein 1,1745,57,5.11 [2.21-11.79],0.0001348991382819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FSTL3,Follistatin-related protein 3,2063,70,2.20 [1.36-3.56],0.0013198067157396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FURIN,Furin,2079,73,0.44 [0.25-0.75],0.0029889897913243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,2088,72,2.23 [1.50-3.33],8.057853154393483e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GASK1A,Golgi-associated kinase 1A,1727,54,0.47 [0.26-0.83],0.0091949040092194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GDF15,Growth/differentiation factor 15,2097,74,2.14 [1.61-2.83],1.0938605169953765e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GFRA1,GDNF family receptor alpha-1,2086,73,7.07 [4.20-11.93],2.1107602174461565e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GFRA3,GDNF family receptor alpha-3,2043,69,3.32 [1.72-6.42],0.0003443263978727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GGH,Gamma-glutamyl hydrolase,2037,70,0.40 [0.22-0.76],0.0045708650186964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GGT5,Glutathione hydrolase 5 proenzyme,2051,69,4.63 [2.21-9.70],4.916050736978284e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GHR,Growth hormone receptor,1753,56,0.30 [0.15-0.59],0.0005120383786575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPNMB,Transmembrane glycoprotein NMB,2016,73,5.58 [2.96-10.52],1.1077416763936237e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPR37,Prosaposin receptor GPR37,2034,71,1.84 [1.39-2.43],2.018568891236992e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GSTA1,Glutathione S-transferase A1,2069,74,0.73 [0.58-0.92],0.0076695933954263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GUCA2A,Guanylin,2070,73,2.99 [2.04-4.39],2.0999060601635423e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HAVCR1,Hepatitis A virus cellular receptor 1,2089,73,1.89 [1.55-2.30],2.83480213197062e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HAVCR2,Hepatitis A virus cellular receptor 2,2080,73,2.25 [1.39-3.65],0.000939186033832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HEPH,Hephaestin,1786,57,5.03 [2.13-11.87],0.0002243346400366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,1733,54,2.30 [1.29-4.10],0.0048554891624951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,1745,57,0.47 [0.26-0.83],0.0094055411397882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HSPB6,Heat shock protein beta-6,2092,73,3.18 [2.16-4.68],3.8987205017482794e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2058,71,3.35 [2.16-5.18],6.255219330717012e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ICAM5,Intercellular adhesion molecule 5,2072,74,1.87 [1.24-2.84],0.003090651302806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IFNGR1,Interferon gamma receptor 1,2077,71,3.19 [1.43-7.12],0.0044888735468997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,1794,57,4.02 [1.77-9.10],0.0008597235677503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGF1R,Insulin-like growth factor 1 receptor,2071,72,11.36 [5.12-25.21],2.352741696138966e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP1,Insulin-like growth factor-binding protein 1,2095,74,1.60 [1.36-1.89],1.7924923813799575e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP2,Insulin-like growth factor-binding protein 2,2095,74,2.37 [1.82-3.07],1.0925972413653339e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP3,Insulin-like growth factor-binding protein 3,2081,73,0.31 [0.21-0.47],1.6930670625745846e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP4,Insulin-like growth factor-binding protein 4,2047,70,2.17 [1.64-2.89],7.369248640283706e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP6,Insulin-like growth factor-binding protein 6,2069,72,2.88 [1.89-4.38],7.933397237944387e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,2072,74,2.14 [1.38-3.32],0.0007333503000473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL10,Interleukin-10,2020,68,1.34 [1.13-1.59],0.0009197095424282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL19,Interleukin-19,2023,73,1.57 [1.25-1.98],0.000132124339755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL1R1,Interleukin-1 receptor type 1,2078,73,2.65 [1.29-5.44],0.0079302079424829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL1RL1,Interleukin-1 receptor-like 1,2091,74,1.94 [1.32-2.87],0.0008355653401026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL2RA,Interleukin-2 receptor subunit alpha,2065,74,1.99 [1.29-3.06],0.0017718677289059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL6ST,Interleukin-6 receptor subunit beta,2072,74,6.15 [2.09-18.09],0.000964656592627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,INHBB,Inhibin beta B chain,1753,56,2.21 [1.53-3.20],2.4664427718386865e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGB7,Integrin beta-7,2092,73,1.79 [1.20-2.66],0.004312642128244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,2081,73,3.40 [2.02-5.71],3.972930918956477e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,JAM2,Junctional adhesion molecule B,2088,72,3.93 [2.40-6.43],4.985577801057007e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK10,Kallikrein-10,2071,72,2.24 [1.48-3.40],0.0001439871925507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK11,Kallikrein-11,2053,72,3.14 [2.16-4.56],2.1973864804707804e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK4,Kallikrein-4,2092,73,2.30 [1.87-2.82],2.0879314105515184e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK6,Kallikrein-6,2076,73,2.50 [1.41-4.40],0.0015948853743656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,2090,72,2.02 [1.28-3.21],0.0026612828345233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KRT19,"Keratin, type I cytoskeletal 19",2056,71,1.39 [1.08-1.78],0.0091961532871919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KYNU,Kynureninase,2090,72,0.57 [0.37-0.86],0.008064576596526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LAG3,Lymphocyte activation gene 3 protein,2071,72,1.79 [1.17-2.73],0.0074306501333918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,2063,71,1.92 [1.40-2.65],5.87734829557812e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LAYN,Layilin,2047,69,3.97 [2.78-5.67],4.0119802565369954e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LCN15,Lipocalin-15,1788,56,1.53 [1.15-2.04],0.003588146839025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LCN2,Neutrophil gelatinase-associated lipocalin,2012,72,1.96 [1.32-2.90],0.0008032128747277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LEPR,Leptin receptor,2072,74,4.34 [2.61-7.25],1.8019436232456943e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LGALS4,Galectin-4,2063,71,1.69 [1.23-2.31],0.0010596353896292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LGALS7_LGALS7B,Galectin-7,2071,73,1.72 [1.19-2.48],0.0036860525962942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LIFR,Leukemia inhibitory factor receptor,2062,71,4.65 [2.47-8.73],1.8204841895343e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LMOD1,Leiomodin-1,1788,56,2.66 [1.67-4.24],3.748359873059874e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LPO,Lactoperoxidase,2002,68,1.90 [1.48-2.45],5.643716744461413e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,2083,73,2.15 [1.22-3.79],0.0083310357795199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LRP1,Prolow-density lipoprotein receptor-related protein 1,2071,72,2.96 [1.50-5.87],0.0018497668036185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LRP11,Low-density lipoprotein receptor-related protein 11,2072,74,2.05 [1.30-3.24],0.0019531721906898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LRRN1,Leucine-rich repeat neuronal protein 1,2020,68,0.50 [0.30-0.84],0.0089607835427282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,2097,74,2.70 [1.66-4.40],6.6422170891247e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,2054,71,2.48 [1.57-3.93],0.0001060802565892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LY6D,Lymphocyte antigen 6D,2055,70,1.82 [1.22-2.70],0.0030245431175802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LY96,Lymphocyte antigen 96,2051,69,2.07 [1.24-3.46],0.0050971583094147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MAMDC2,MAM domain-containing protein 2,1786,57,2.88 [1.71-4.86],7.146754274349537e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MANSC1,MANSC domain-containing protein 1,2079,73,3.65 [2.04-6.52],1.240100148294582e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MCAM,Cell surface glycoprotein MUC18,2081,73,2.26 [1.55-3.30],2.2393590349919588e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MDK,Midkine,2076,73,1.84 [1.39-2.43],2.034593465446653e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MELTF,Melanotransferrin,1786,57,2.59 [1.41-4.79],0.002281139344009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MEP1B,Meprin A subunit beta,2072,74,0.79 [0.68-0.93],0.0045346473616971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MERTK,Tyrosine-protein kinase Mer,2090,72,3.18 [1.62-6.26],0.0007810597864085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MFAP4,Microfibril-associated glycoprotein 4,1753,56,2.86 [1.46-5.63],0.0022341618948723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MFAP5,Microfibrillar-associated protein 5,2097,74,2.27 [1.49-3.47],0.0001540178145129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MMP12,Macrophage metalloelastase,2072,73,1.64 [1.16-2.32],0.0055292000339829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MMP13,Collagenase 3,2000,66,2.49 [1.34-4.61],0.0037903447924808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MMP3,Stromelysin-1,2080,73,1.62 [1.20-2.19],0.0015898232732909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MOG,Myelin-oligodendrocyte glycoprotein,2092,73,2.65 [1.64-4.30],7.345434669813165e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MRI1,Methylthioribose-1-phosphate isomerase,1741,54,0.61 [0.43-0.88],0.0084664916318439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MUC2,Mucin-2,1794,57,1.54 [1.20-1.97],0.0006808828769014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",1741,54,2.06 [1.41-3.03],0.0002159858468887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NAGK,N-acetyl-D-glucosamine kinase,1740,57,0.49 [0.31-0.76],0.001676612378898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,2079,73,4.90 [2.82-8.50],1.6041804644171504e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NCR1,Natural cytotoxicity triggering receptor 1,2060,71,2.36 [1.48-3.76],0.0003212576548408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,1769,56,5.83 [3.20-10.61],8.272630117493601e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NCS1,Neuronal calcium sensor 1,2092,73,3.91 [2.18-7.02],4.764338498755075e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NECTIN2,Nectin-2,2071,74,3.20 [1.98-5.16],1.882265811104176e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NECTIN4,Nectin-4,2079,73,2.45 [1.81-3.33],8.337730969547141e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NEFL,Neurofilament light polypeptide,1994,65,3.59 [2.64-4.89],4.535743078161357e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NELL1,Protein kinase C-binding protein NELL1,2079,73,0.33 [0.23-0.48],8.034417312883406e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NFASC,Neurofascin,2090,72,2.36 [1.29-4.34],0.0055062362233916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NOS1,"Nitric oxide synthase, brain",2000,66,1.87 [1.29-2.70],0.0008552756013242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NOTCH1,Neurogenic locus notch homolog protein 1,2097,74,5.27 [1.63-17.09],0.0055809499917625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NOTCH2,Neurogenic locus notch homolog protein 2,1794,57,5.03 [2.14-11.81],0.0002063085842598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NPDC1,Neural proliferation differentiation and control protein 1,2072,74,2.57 [1.77-3.74],7.798143433273127e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NRCAM,Neuronal cell adhesion molecule,2072,74,2.55 [1.41-4.62],0.0020444662807095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NRP1,Neuropilin-1,2083,73,3.10 [1.88-5.12],9.012646495403526e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,2072,74,1.44 [1.24-1.68],1.6881668135361951e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NXPH1,Neurexophilin-1,2000,66,1.84 [1.23-2.75],0.002882392056042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NXPH3,Neurexophilin-3,1733,54,3.37 [1.47-7.72],0.0041569120205176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,OGN,Mimecan,2080,73,3.13 [2.27-4.30],2.1421252805036805e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PALM,Paralemmin-1,1759,55,2.21 [1.23-3.98],0.0083817080417744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PALM2,Paralemmin-2,1780,55,2.13 [1.28-3.53],0.0035016868498822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PCDH1,Protocadherin-1,2083,72,2.74 [1.44-5.24],0.0021932093185576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PCDH7,Protocadherin-7,1769,56,1.90 [1.27-2.85],0.001925905519355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PCDHB15,Protocadherin beta-15,1781,56,1.76 [1.17-2.66],0.0069969341364933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PDCD1,Programmed cell death protein 1,2088,72,1.69 [1.20-2.38],0.0026594590286006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PDCD1LG2,Programmed cell death 1 ligand 2,2071,72,4.41 [2.42-8.04],1.3279866413518824e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PDGFRA,Platelet-derived growth factor receptor alpha,2072,74,4.54 [2.53-8.12],3.57471829379937e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PGF,Placenta growth factor,2090,72,3.03 [1.74-5.27],8.692031159641897e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,2051,69,6.20 [3.43-11.19],1.4966963183331804e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PI3,Elafin,2054,74,1.88 [1.47-2.41],5.364850325382275e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PIGR,Polymeric immunoglobulin receptor,2054,73,2.27 [1.42-3.63],0.0005917746214417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,2080,73,4.38 [2.85-6.74],1.7150994715697183e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PKD1,Polycystin-1,1786,57,10.20 [4.25-24.50],2.0155995856310533e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PLA2G10,Group 10 secretory phospholipase A2,2051,69,1.62 [1.16-2.27],0.0045111203345577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PLA2G1B,Phospholipase A2,2094,74,0.53 [0.40-0.72],3.042618704990162e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PLA2G7,Platelet-activating factor acetylhydrolase,2080,73,0.32 [0.19-0.54],2.22409107761358e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PLAUR,Urokinase plasminogen activator surface receptor,2055,71,3.72 [2.07-6.68],1.1301476393079574e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PLXDC2,Plexin domain-containing protein 2,1780,55,2.46 [1.32-4.57],0.0043723883731884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PLXNB2,Plexin-B2,2084,74,4.90 [2.66-9.02],3.192593026651682e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PODXL2,Podocalyxin-like protein 2,2079,73,2.18 [1.23-3.89],0.0079153530541936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,POF1B,Protein POF1B,1733,54,1.68 [1.15-2.45],0.0074889919464218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PON2,Serum paraoxonase/arylesterase 2,2034,71,0.47 [0.27-0.82],0.0083175151937382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PRELP,Prolargin,2063,71,3.33 [1.53-7.27],0.0025009040529523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PRL,Prolactin,2088,72,1.55 [1.27-1.89],1.4835720778117856e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PRSS27,Serine protease 27,2067,74,2.32 [1.47-3.66],0.0003021468473417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PRTG,Protogenin,2092,73,3.66 [1.85-7.26],0.0002042987367204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PSAP,Prosaposin,1782,57,3.26 [1.43-7.43],0.0048073462552747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,2051,69,1.74 [1.45-2.09],2.152586337144547e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PTGDS,Prostaglandin-H2 D-isomerase,2057,72,3.31 [2.20-4.99],9.365056708380176e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PTK7,Inactive tyrosine-protein kinase 7,2000,66,3.51 [2.09-5.89],2.0280260560922694e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,2046,69,2.32 [1.64-3.29],2.243354182951549e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PXDNL,Peroxidasin-like protein,1781,56,1.46 [1.11-1.93],0.0072828658938695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RAB6A,Ras-related protein Rab-6A,2062,71,0.51 [0.33-0.78],0.0019503075248635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RBFOX3,RNA binding protein fox-1 homolog 3,1788,56,1.80 [1.29-2.51],0.0005775440275425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RBP2,Retinol-binding protein 2,2071,72,1.50 [1.17-1.92],0.001240230857044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG1A,Lithostathine-1-alpha,2063,72,2.10 [1.61-2.73],3.8527377513733055e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG1B,Lithostathine-1-beta,2097,74,1.59 [1.22-2.07],0.0005419302720866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG3A,Regenerating islet-derived protein 3-alpha,2097,74,1.50 [1.15-1.95],0.0024474365168794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG4,Regenerating islet-derived protein 4,2068,71,2.01 [1.47-2.73],9.596375021761232e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,2080,73,2.46 [1.43-4.22],0.0011180495508513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REN,Renin,2072,74,1.63 [1.39-1.92],4.2010004730523665e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RGMA,Repulsive guidance molecule A,2088,72,2.59 [1.43-4.71],0.0017368212469679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RGMB,RGM domain family member B,2088,72,2.92 [1.60-5.34],0.0004756297690722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RNASE1,Ribonuclease pancreatic,1795,56,3.11 [1.49-6.51],0.0025495778393543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RNASET2,Ribonuclease T2,2090,74,2.44 [1.62-3.68],1.829829007366309e-05
