Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RARRES2,Retinoic acid receptor responder protein 2,27908,75,1.89 [1.37-2.61],0.0001204795522767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RBFOX3,RNA binding protein fox-1 homolog 3,24167,64,1.76 [1.22-2.54],0.002377481378573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RELT,Tumor necrosis factor receptor superfamily member 19L,27770,76,4.00 [2.25-7.11],2.4220256877737125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",REN,Renin,27768,77,1.46 [1.17-1.82],0.0008608168624145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",REST,RE1-silencing transcription factor,23327,63,0.33 [0.15-0.72],0.0058859591278102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RETN,Resistin,27698,75,1.90 [1.25-2.88],0.0024591411784429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RNASE4,Ribonuclease 4,23401,62,2.69 [1.57-4.62],0.0003261803963832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RNASE6,Ribonuclease K6,24033,65,2.08 [1.40-3.08],0.0002961701178015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RNASET2,Ribonuclease T2,27974,75,2.53 [1.53-4.18],0.0002772161689636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RNF149,E3 ubiquitin-protein ligase RNF149,23582,64,2.60 [1.64-4.11],4.53463645644006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RNF4,E3 ubiquitin-protein ligase RNF4,23751,62,0.46 [0.32-0.67],4.547310015384584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ROBO1,Roundabout homolog 1,27818,76,3.94 [2.09-7.42],2.1852661312138507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27114,76,0.46 [0.26-0.78],0.0046275425886682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",S100A12,Protein S100-A12,27396,77,2.46 [1.99-3.04],1.1182131067112127e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",S100P,Protein S100-P,27257,74,1.80 [1.44-2.25],1.879115115214948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SCGB1A1,Uteroglobin,27814,76,1.77 [1.21-2.59],0.0033700795699662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SCGB3A1,Secretoglobin family 3A member 1,23692,63,5.23 [2.12-12.91],0.0003313083591408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SCGN,Secretagogin,27212,74,1.79 [1.19-2.70],0.0051656519910434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SDC1,Syndecan-1,27768,77,2.61 [1.99-3.43],4.177631434433713e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SEL1L,Protein sel-1 homolog 1,23582,64,2.00 [1.51-2.63],9.21055656654056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SELPLG,P-selectin glycoprotein ligand 1,27721,75,0.45 [0.24-0.81],0.0084214766056781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SEMA3F,Semaphorin-3F,27768,77,3.48 [1.69-7.14],0.0007037228599024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SEMA7A,Semaphorin-7A,28015,76,2.15 [1.23-3.75],0.0070018743465246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SERPINA3,Alpha-1-antichymotrypsin,24151,64,18.65 [9.54-36.47],1.1632748589846536e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SERPINB8,Serpin B8,28054,77,1.47 [1.17-1.84],0.0010935021504159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SETMAR,Histone-lysine N-methyltransferase SETMAR,27491,75,2.62 [1.62-4.24],9.25177028710441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SHISA5,Protein shisa-5,24203,64,2.43 [1.36-4.36],0.0028905920264621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIGLEC1,Sialoadhesin,27904,76,2.38 [1.56-3.61],5.201389116390393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27721,75,3.24 [2.13-4.91],3.3832371215271164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIGLEC5,Sialic acid-binding Ig-like lectin 5,27770,76,1.59 [1.24-2.05],0.0002804191949781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIRPB1,Signal-regulatory protein beta-1,27729,76,2.41 [1.59-3.66],3.622148575791783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SLAMF1,Signaling lymphocytic activation molecule,27212,74,1.63 [1.16-2.30],0.0049557678908577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SLAMF6,SLAM family member 6,27114,76,2.07 [1.29-3.32],0.0026364821210518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SLAMF8,SLAM family member 8,27114,76,2.17 [1.57-3.01],2.8984027052491565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SPINK1,Serine protease inhibitor Kazal-type 1,27770,76,1.89 [1.30-2.74],0.000771931471854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SPOCK1,Testican-1,27573,75,0.33 [0.15-0.74],0.0075325526745394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SPON1,Spondin-1,27818,76,2.40 [1.53-3.77],0.0001331194667284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SPON2,Spondin-2,27636,77,2.27 [1.33-3.87],0.0027400981569262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SPP1,Osteopontin,28058,77,2.03 [1.36-3.03],0.000524122617773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28105,77,2.57 [1.38-4.79],0.0028723894099526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STAB2,Stabilin-2,24203,64,3.09 [1.79-5.33],5.217427342122822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STEAP4,Metalloreductase STEAP4,23420,65,0.53 [0.33-0.85],0.0091187878574251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SUSD5,Sushi domain-containing protein 5,23549,63,2.67 [1.32-5.42],0.0064623207029512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCL1A,T-cell leukemia/lymphoma protein 1A,27527,75,0.75 [0.60-0.92],0.006486405168012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCN2,Transcobalamin-2,28058,77,2.39 [1.55-3.68],8.04297935809273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCOF1,Treacle protein,24205,64,2.11 [1.35-3.29],0.0010056570150811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TFPI,Tissue factor pathway inhibitor,27676,74,1.98 [1.25-3.16],0.0039205393827898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TFPI2,Tissue factor pathway inhibitor 2,27773,76,1.58 [1.20-2.07],0.0009837879090156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGFA,Protransforming growth factor alpha,27721,75,2.21 [1.56-3.11],6.957586815640442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGFBR2,TGF-beta receptor type-2,27864,76,2.54 [1.55-4.15],0.0002091582924814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGFBR3,Transforming growth factor beta receptor type 3,28105,77,2.33 [1.23-4.41],0.0091118074644186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGOLN2,Trans-Golgi network integral membrane protein 2,24217,65,4.03 [1.88-8.63],0.0003429459803002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",THBD,Thrombomodulin,27768,77,2.58 [1.32-5.04],0.005551110797443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23751,62,1.85 [1.21-2.81],0.0041112140833704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27861,75,2.31 [1.51-3.55],0.0001252133110183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMP1,Metalloproteinase inhibitor 1,27445,72,3.11 [1.86-5.22],1.6695933247043838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMP2,Metalloproteinase inhibitor 2,24205,64,1.77 [1.19-2.64],0.0050546297253227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TINAGL1,Tubulointerstitial nephritis antigen-like,27674,77,5.48 [2.52-11.92],1.799468276453239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TMED4,Transmembrane emp24 domain-containing protein 4,23438,63,1.42 [1.09-1.85],0.0083683022996606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNC,Tenascin,27861,75,2.37 [1.59-3.52],1.9317022091585368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNF,Tumor necrosis factor,27211,74,2.47 [2.17-2.81],5.616046877865673e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27573,75,2.14 [1.39-3.28],0.000521347810714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27573,75,1.42 [1.13-1.79],0.0030621787559239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28054,77,2.61 [1.72-3.98],7.616086793215472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27769,76,2.31 [1.24-4.32],0.0083402952985765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27864,76,2.47 [1.52-4.03],0.0002822143645808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27818,76,4.17 [2.45-7.12],1.5890622883910029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27770,76,4.17 [2.49-6.99],6.077679908768395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27770,76,2.59 [2.26-2.98],2.5996555000129997e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28008,77,3.97 [2.95-5.33],5.1199327729787084e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27573,75,1.72 [1.30-2.28],0.0001467032296716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28006,76,2.98 [2.25-3.96],3.819401068266305e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27573,75,2.37 [1.82-3.07],9.452762923511495e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28058,77,2.37 [1.53-3.67],0.0001177610070548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFSF14,Tumor necrosis factor ligand superfamily member 14,27573,75,1.63 [1.17-2.27],0.0037099508915707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24203,64,2.74 [1.58-4.76],0.0003384974730193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNXB,Tenascin-X,27770,76,0.53 [0.33-0.84],0.0064734600806582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TPK1,Thiamin pyrophosphokinase 1,24205,64,3.16 [1.40-7.13],0.0054691177821877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TREM2,Triggering receptor expressed on myeloid cells 2,27769,76,2.27 [1.59-3.24],5.626020451309537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TSPAN1,Tetraspanin-1,27257,74,2.24 [1.52-3.31],4.701504521026831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TXNDC15,Thioredoxin domain-containing protein 15,27864,76,2.34 [1.23-4.47],0.0095568738227139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TXNL1,Thioredoxin-like protein 1,23371,65,0.51 [0.33-0.80],0.0034434632446453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ULBP2,UL16-binding protein 2,27573,75,2.58 [1.64-4.06],4.124852758071276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",UMOD,Uromodulin,28024,77,0.61 [0.44-0.84],0.0026752701316551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27645,77,4.20 [1.69-10.45],0.0020056859334412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VCAM1,Vascular cell adhesion protein 1,27813,75,3.33 [1.76-6.31],0.0002232925867215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VCAN,Versican core protein,28006,76,2.54 [1.35-4.78],0.0039525184710145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VEGFA,Vascular endothelial growth factor A,27960,76,1.70 [1.25-2.30],0.0006701433539762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VSIG2,V-set and immunoglobulin domain-containing protein 2,24068,65,2.12 [1.57-2.85],7.187366539895461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VSIG4,V-set and immunoglobulin domain-containing protein 4,27731,76,3.24 [2.23-4.72],8.25740852714456e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VWF,von Willebrand factor,28105,77,1.62 [1.25-2.12],0.0003304594188745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27770,76,2.23 [1.36-3.66],0.0014573489035627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",WFDC2,WAP four-disulfide core domain protein 2,26343,70,3.82 [2.80-5.22],3.990829497923205e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",XCL1,Lymphotactin,27999,77,1.68 [1.35-2.09],3.2692120536847465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ZBTB17,Zinc finger and BTB domain-containing protein 17,27257,74,2.05 [1.59-2.65],2.99768230833995e-08
