Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C19orf12,Protein C19orf12,22356,2099,1.11 [1.05-1.17],0.0001780922535001
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,23021,2158,1.60 [1.35-1.89],5.2895672959582464e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19497,1804,0.88 [0.81-0.97],0.0072328811689281
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1RL,Complement C1r subcomponent-like protein,19964,1848,1.57 [1.25-1.98],0.0001333033238713
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C4BPB,C4b-binding protein beta chain,22984,2160,1.20 [1.10-1.32],6.770506512443524e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",22485,2111,1.11 [1.06-1.15],8.413141263727088e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,22834,2144,0.88 [0.83-0.93],2.5845995927133915e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,23093,2159,1.17 [1.08-1.27],0.0001218600352078
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALB1,Calbindin,22816,2133,1.25 [1.14-1.37],2.731169987039175e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALCA,Calcitonin,22692,2106,1.12 [1.04-1.19],0.0013662096548291
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CANT1,Soluble calcium-activated nucleotidase 1,22824,2144,1.28 [1.06-1.55],0.0095176744068665
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CAPG,Macrophage-capping protein,22701,2124,1.12 [1.05-1.19],0.0008373200748179
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,22848,2149,1.13 [1.07-1.19],7.093213687311756e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLN4,Cerebellin-4,23093,2159,0.81 [0.72-0.92],0.0007893005502054
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBS,Cystathionine beta-synthase,19462,1807,1.14 [1.05-1.23],0.0023073445814097
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19462,1807,1.14 [1.06-1.22],0.0004335796225053
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,23141,2167,1.28 [1.16-1.41],1.786841230821926e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL15,C-C motif chemokine 15,23179,2172,1.20 [1.10-1.30],1.6674871623842845e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL16,C-C motif chemokine 16,23179,2172,1.21 [1.13-1.31],2.019027398710241e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL17,C-C motif chemokine 17,22864,2148,1.06 [1.01-1.10],0.0095340919470024
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,23141,2167,1.13 [1.09-1.18],7.617352627124253e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,23012,2161,1.19 [1.10-1.28],1.830447769502821e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL23,C-C motif chemokine 23,23012,2161,1.13 [1.03-1.24],0.0093215958303395
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL25,C-C motif chemokine 25,23141,2167,1.22 [1.13-1.32],5.483500886387183e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL27,C-C motif chemokine 27,22884,2150,1.11 [1.04-1.18],0.0013476863343777
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,22848,2137,1.12 [1.06-1.17],1.1765202723430533e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL7,C-C motif chemokine 7,22848,2137,1.14 [1.07-1.21],1.271782558718368e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN3,CCN family member 3,23145,2169,1.16 [1.04-1.30],0.007743779618603
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,23141,2167,1.13 [1.04-1.23],0.0028549178881398
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,22973,2157,1.21 [1.11-1.32],1.916923237723545e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD207,C-type lectin domain family 4 member K,22435,2095,1.24 [1.12-1.37],3.492684461350496e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,22984,2160,1.44 [1.31-1.57],3.666452171934503e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD274,Programmed cell death 1 ligand 1,22738,2112,1.29 [1.16-1.43],2.679567579234245e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD28,T-cell-specific surface glycoprotein CD28,22387,2106,1.21 [1.09-1.34],0.0002258296348975
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,19538,1805,1.33 [1.14-1.55],0.0002330111259901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,23106,2166,1.29 [1.16-1.43],3.925522031981632e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,23008,2149,1.29 [1.18-1.42],8.779977259405496e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300LF,CMRF35-like molecule 1,23093,2159,1.09 [1.03-1.16],0.0063279030665897
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,22816,2133,1.46 [1.29-1.66],1.715014419243754e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD34,Hematopoietic progenitor cell antigen CD34,23027,2158,0.77 [0.66-0.90],0.0012371472485786
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22816,2133,1.26 [1.11-1.42],0.0002835263403701
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,22808,2133,1.30 [1.17-1.45],7.29535908284228e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD40,Tumor necrosis factor receptor superfamily member 5,22898,2153,1.11 [1.03-1.20],0.0064249689123789
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD46,Membrane cofactor protein,22736,2138,1.20 [1.05-1.37],0.0077981050875791
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,22974,2157,1.30 [1.14-1.48],6.695532996771763e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,23059,2157,1.36 [1.23-1.51],5.9912715081514565e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,22069,2065,1.52 [1.28-1.80],1.3628322321929553e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD70,CD70 antigen,22848,2137,1.15 [1.05-1.26],0.0022412190647065
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,19538,1805,1.31 [1.18-1.46],5.809046293279859e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,23106,2166,1.47 [1.32-1.64],1.1072223742702532e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,23141,2167,1.26 [1.16-1.37],3.808329289576922e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,19977,1855,1.50 [1.33-1.70],1.4905063665501162e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,22848,2137,1.47 [1.32-1.65],1.0710884227905407e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,22907,2146,1.39 [1.19-1.64],4.616482641709096e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,22738,2112,1.27 [1.18-1.37],3.6948041316102167e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH1,Cadherin-1,22122,2068,1.15 [1.05-1.26],0.0034713969194182
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,22884,2150,1.19 [1.07-1.32],0.0014831932957452
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22948,2156,1.35 [1.15-1.60],0.000351518077824
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19956,1852,1.25 [1.12-1.39],9.894289926424508e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CELA2A,Chymotrypsin-like elastase family member 2A,19956,1852,0.89 [0.83-0.96],0.0026295369208691
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CES1,Liver carboxylesterase 1,22943,2153,1.09 [1.04-1.14],0.000324171849812
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,22387,2106,1.16 [1.07-1.26],0.0001987899233849
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,19995,1848,1.35 [1.08-1.68],0.0091925330230571
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFH,Complement factor H,18809,1740,1.46 [1.20-1.78],0.0001859697152634
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFI,Complement factor I,19995,1848,1.41 [1.13-1.76],0.0020753175758489
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,22907,2146,1.07 [1.02-1.12],0.0056535542582199
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGREF1,Cell growth regulator with EF hand domain protein 1,22884,2150,1.16 [1.06-1.27],0.001440803443057
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHAD,Chondroadherin,19538,1805,0.87 [0.80-0.95],0.0010887421789888
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19936,1845,1.32 [1.19-1.48],3.587706361967275e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,19956,1852,1.48 [1.42-1.54],3.9995096129559985e-76
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,22380,2105,1.11 [1.05-1.16],7.434527812119343e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHL1,Neural cell adhesion molecule L1-like protein,22934,2155,0.84 [0.74-0.95],0.0055572423125585
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,22974,2157,1.22 [1.08-1.38],0.0019016082353222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CILP,Cartilage intermediate layer protein 1,19956,1852,1.15 [1.06-1.25],0.0011462751384432
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CIT,Citron Rho-interacting kinase,19423,1796,1.13 [1.03-1.25],0.0088428010142232
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,23028,2161,1.43 [1.25-1.64],2.618930810847579e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKB,Creatine kinase B-type,19956,1852,1.12 [1.04-1.21],0.0017237251574674
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22826,2146,1.11 [1.05-1.18],0.000276182273165
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,22907,2146,1.24 [1.10-1.40],0.0004696489186306
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC3B,Tetranectin,19507,1808,0.71 [0.57-0.88],0.0019201794903583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4A,C-type lectin domain family 4 member A,22848,2137,0.82 [0.74-0.91],0.0003127748072172
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,22848,2137,1.11 [1.05-1.18],0.00069770544602
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,22387,2106,1.21 [1.11-1.31],4.9832561041386544e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC7A,C-type lectin domain family 7 member A,23141,2167,1.13 [1.05-1.21],0.0007092359210074
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,23093,2159,1.51 [1.26-1.82],1.298511452549419e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLUL1,Clusterin-like protein 1,22854,2148,0.88 [0.81-0.96],0.0039014613159576
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN1,Contactin-1,23179,2172,0.73 [0.64-0.83],3.819848466805134e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN4,Contactin-4,22907,2146,0.81 [0.69-0.94],0.0076674277625183
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN5,Contactin-5,22959,2151,0.80 [0.72-0.89],2.357443122225872e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,22990,2160,1.54 [1.31-1.81],2.370627832877298e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL1A1,Collagen alpha-1(I) chain,23179,2172,0.79 [0.69-0.92],0.0018289776653694
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,23179,2172,1.26 [1.13-1.41],3.2072219742741954e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,22901,2148,1.40 [1.21-1.63],8.769129200808814e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,23001,2153,1.41 [1.27-1.56],2.0893748170317212e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREG1,Protein CREG1,22609,2132,1.23 [1.11-1.36],6.726128259558055e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,19538,1805,1.24 [1.10-1.40],0.0003328627307719
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,22901,2148,1.38 [1.21-1.59],3.290134312073026e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,23012,2161,1.39 [1.15-1.68],0.0005333964674893
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,23012,2161,1.72 [1.50-1.96],4.2740426834644655e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1R,Macrophage colony-stimulating factor 1 receptor,19973,1849,1.20 [1.08-1.35],0.0011887296502778
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,22943,2153,1.44 [1.26-1.65],9.286847031072238e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,22576,2127,1.17 [1.06-1.28],0.0009130573860243
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTBS,Di-N-acetylchitobiase,19681,1818,1.27 [1.07-1.50],0.0067584455135318
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTHRC1,Collagen triple helix repeat-containing protein 1,19956,1852,1.27 [1.09-1.48],0.0019005443885734
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,21379,2004,1.25 [1.14-1.37],2.955657441823496e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSF,Cathepsin F,22984,2160,1.19 [1.09-1.31],0.0002475629725433
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSH,Pro-cathepsin H,22426,2108,1.10 [1.04-1.16],0.0006267873539197
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,22884,2150,1.75 [1.50-2.04],2.0810104216246694e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,23141,2167,1.48 [1.31-1.67],1.6350189158708347e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,17970,1666,1.44 [1.18-1.75],0.0002964036853783
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSV,Cathepsin L2,23026,2155,0.86 [0.78-0.94],0.0007217838004556
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,22895,2151,1.54 [1.36-1.74],2.1816410101247325e-12
