Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DPP4,Dipeptidyl peptidase 4,27229,53,0.33 [0.15-0.71],0.0046095297460519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENSA,Alpha-endosulfine,24062,48,1.71 [1.26-2.33],0.0006612493796446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EP300,Histone acetyltransferase p300,23512,49,1.96 [1.45-2.66],1.4484815067953205e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHA1,Ephrin type-A receptor 1,27855,56,2.66 [1.31-5.40],0.0066099344197372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GFAP,Glial fibrillary acidic protein,27062,53,2.18 [1.43-3.32],0.0002725077985151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPNMB,Transmembrane glycoprotein NMB,27004,54,0.33 [0.16-0.70],0.0037546899511687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23576,48,2.02 [1.38-2.97],0.0003213622990104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HSPA2,Heat shock-related 70 kDa protein 2,24062,48,2.08 [1.30-3.32],0.0020960399173971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFNW1,Interferon omega-1,23430,49,2.21 [1.65-2.96],1.3219003804511125e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IL6,Interleukin-6,27636,53,1.39 [1.13-1.72],0.0021900275002856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,INPP1,Inositol polyphosphate 1-phosphatase,27636,53,1.70 [1.14-2.54],0.009981960177496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,KRT6C,"Keratin, type II cytoskeletal 6C",23430,49,1.78 [1.20-2.63],0.0042786956328377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LMOD1,Leiomodin-1,24159,49,2.06 [1.34-3.18],0.0010281397882091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24062,48,1.87 [1.16-3.01],0.0097877385111638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MDM1,Nuclear protein MDM1,23521,49,2.66 [1.33-5.32],0.0058858046544962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NFIC,Nuclear factor 1 C-type,24159,49,1.60 [1.19-2.16],0.0019953061001406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PCDHB15,Protocadherin beta-15,24062,48,1.94 [1.20-3.14],0.007282117897527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PDRG1,p53 and DNA damage-regulated protein 1,23521,49,1.49 [1.12-1.97],0.0061957253531414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24197,51,1.64 [1.23-2.17],0.0006321141611264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REEP4,Receptor expression-enhancing protein 4,24159,49,1.82 [1.29-2.57],0.0006221843655457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REG1B,Lithostathine-1-beta,28096,56,1.61 [1.17-2.22],0.0035054483945081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27105,53,1.44 [1.12-1.84],0.004245532606901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SAT1,Diamine acetyltransferase 1,23430,49,1.67 [1.24-2.24],0.000656725404963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SELPLG,P-selectin glycoprotein ligand 1,27711,54,3.28 [1.54-6.99],0.0020888806456871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SIAE,Sialate O-acetylesterase,27811,56,1.91 [1.19-3.06],0.0073528145157452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SLC12A2,Solute carrier family 12 member 2,23430,49,1.67 [1.15-2.43],0.0070184640299235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SLC27A4,Long-chain fatty acid transport protein 4,27077,52,1.43 [1.12-1.84],0.004766886676684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23521,49,1.55 [1.14-2.11],0.0046690786342691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23512,49,1.95 [1.32-2.86],0.0006886225283546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27763,56,1.70 [1.22-2.35],0.0015700008670936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TPPP2,Tubulin polymerization-promoting protein family member 2,23746,49,1.37 [1.10-1.71],0.0047633613633162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TUBB3,Tubulin beta-3 chain,23415,48,3.16 [1.83-5.44],3.52236732164045e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TXNDC15,Thioredoxin domain-containing protein 15,27855,57,3.06 [1.52-6.17],0.0017938366797099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,UBE2B,Ubiquitin-conjugating enzyme E2 B,24062,48,2.42 [1.31-4.46],0.0047377410992333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,UNC79,Protein unc-79 homolog,23320,47,1.75 [1.27-2.40],0.0005810175967924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,WASL,Neural Wiskott-Aldrich syndrome protein,23512,49,1.48 [1.14-1.94],0.0037050438762232
