Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",HAO1,Hydroxyacid oxidase 1,24851,121,1.17 [1.05-1.32],0.0063930626770706
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,24638,119,2.11 [1.37-3.23],0.0006379124735755
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",HMOX2,Heme oxygenase 2,24054,117,1.48 [1.11-1.97],0.0070424412022214
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",HNMT,Histamine N-methyltransferase,24355,116,1.70 [1.23-2.35],0.0012402224753461
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IDUA,Alpha-L-iduronidase,24851,121,1.74 [1.21-2.52],0.002994932045794
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20899,101,2.21 [1.48-3.30],0.0001072252072612
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24633,118,1.89 [1.22-2.92],0.0042115834736443
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,24151,120,2.31 [1.47-3.63],0.0002920593354622
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL18BP,Interleukin-18-binding protein,24719,119,2.43 [1.57-3.77],7.404248909790723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,24430,114,1.75 [1.20-2.56],0.0040132964103655
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL33,Interleukin-33,24151,120,2.09 [1.40-3.13],0.0003180080115595
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",KDR,Vascular endothelial growth factor receptor 2,24735,121,0.39 [0.23-0.65],0.0003382261524895
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",KLK4,Kallikrein-4,24851,121,1.49 [1.18-1.87],0.0006699050206593
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",KRT18,"Keratin, type I cytoskeletal 18",24532,121,1.42 [1.20-1.68],6.064900842009962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24650,120,1.56 [1.11-2.19],0.0097668219322298
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,24860,121,1.64 [1.22-2.22],0.0011019748260745
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LAMTOR5,Ragulator complex protein LAMTOR5,21424,101,1.59 [1.16-2.19],0.0043890395032206
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LAYN,Layilin,24427,117,1.91 [1.22-2.98],0.0045119460717224
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LGALS7_LGALS7B,Galectin-7,24571,121,1.70 [1.23-2.33],0.0011676203713733
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LIF,Leukemia inhibitory factor,24054,117,1.32 [1.08-1.62],0.007280233222758
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24594,118,2.05 [1.23-3.42],0.0059485721222084
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24810,116,2.07 [1.26-3.39],0.003998642511212
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LMNB2,Lamin-B2,21495,103,2.31 [1.31-4.08],0.0036979158739345
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,24633,118,1.85 [1.20-2.85],0.0056665767917534
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LTA,Lymphotoxin-alpha,24603,119,1.64 [1.17-2.31],0.0043594973093168
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LTA4H,Leukotriene A-4 hydrolase,24851,121,1.45 [1.12-1.87],0.0045184305326378
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,24531,118,2.07 [1.21-3.52],0.0076548801824088
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LY75,Lymphocyte antigen 75,24603,119,1.87 [1.20-2.91],0.0054708802818151
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LY9,T-lymphocyte surface antigen Ly-9,24385,119,2.25 [1.33-3.81],0.0024875148040581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24392,117,1.45 [1.16-1.82],0.0012093785620205
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MMP12,Macrophage metalloelastase,24653,121,1.49 [1.11-1.99],0.0081719056750271
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYOC,Myocilin,24638,119,1.65 [1.15-2.36],0.0064519802766114
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,24566,119,1.95 [1.27-3.00],0.0022275603277794
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24066,118,1.26 [1.08-1.46],0.0035501063129703
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPC2,NPC intracellular cholesterol transporter 2,21173,102,2.30 [1.52-3.49],8.62234541013873e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,24633,118,1.98 [1.26-3.12],0.0031678583467354
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PALM2,Paralemmin-2,21495,103,1.90 [1.24-2.92],0.0034107178789701
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21040,100,1.73 [1.24-2.43],0.0013533098871125
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PDCD1,Programmed cell death protein 1,24812,120,1.92 [1.47-2.51],2.031336653519871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24638,119,2.50 [1.43-4.36],0.0012617815434088
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,24491,117,2.63 [1.48-4.66],0.0009799035012293
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24508,118,0.88 [0.81-0.96],0.0035119555947463
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,24433,118,2.09 [1.33-3.30],0.0014475902906981
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,23943,117,1.57 [1.22-2.00],0.0003463208746271
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RBP5,Retinol-binding protein 5,24532,121,1.48 [1.15-1.91],0.0024041071011078
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,20990,101,2.13 [1.39-3.27],0.0005129198589908
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24633,118,2.01 [1.21-3.34],0.0072062110194526
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SCARB2,Lysosome membrane protein 2,24027,114,2.32 [1.45-3.70],0.0004543295249284
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SCLY,Selenocysteine lyase,24776,121,1.51 [1.11-2.07],0.0085819681107171
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SEMA3F,Semaphorin-3F,24633,118,2.69 [1.48-4.92],0.0012338380764936
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SEPTIN9,Septin-9,24532,121,1.87 [1.21-2.88],0.0048060072507782
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SERPINA9,Serpin A9,24402,120,1.36 [1.10-1.68],0.0043531417357651
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SERPINB8,Serpin B8,24897,121,1.38 [1.13-1.68],0.0018936406944151
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SIGLEC1,Sialoadhesin,24773,120,1.67 [1.17-2.39],0.0049205542646751
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SLAMF1,Signaling lymphocytic activation molecule,24151,120,1.59 [1.21-2.08],0.0008218448929037
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SMAD5,Mothers against decapentaplegic homolog 5,24532,121,0.36 [0.18-0.72],0.0037017593845759
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SOD2,"Superoxide dismutase [Mn], mitochondrial",24638,119,1.81 [1.26-2.59],0.0012750679230044
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STEAP4,Metalloreductase STEAP4,20852,101,0.61 [0.43-0.88],0.0081589068041904
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STX4,Syntaxin-4,24532,121,1.35 [1.10-1.64],0.0032535874411443
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SUOX,"Sulfite oxidase, mitochondrial",21510,104,1.43 [1.11-1.84],0.0050836738378616
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SUSD4,Sushi domain-containing protein 4,21424,101,1.65 [1.20-2.27],0.0022780086000219
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20852,101,1.37 [1.08-1.75],0.0093091128236586
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TEK,Angiopoietin-1 receptor,24735,121,0.36 [0.19-0.67],0.0014666095000237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TG,Thyroglobulin,21424,101,1.24 [1.07-1.43],0.004110299183752
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TIMP4,Metalloproteinase inhibitor 4,24638,119,1.86 [1.33-2.58],0.0002408126651739
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,24552,118,3.64 [1.83-7.22],0.0002191385980004
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TMEM132A,Transmembrane protein 132A,20990,101,1.42 [1.09-1.85],0.009803695889336
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNF,Tumor necrosis factor,24150,118,1.55 [1.21-1.98],0.0004939837789972
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24472,117,1.89 [1.28-2.79],0.0014139119235167
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24151,120,1.66 [1.18-2.35],0.0039934934135294
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24695,120,2.02 [1.23-3.32],0.0056783946740566
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24638,119,2.28 [1.36-3.81],0.0017115702041826
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24638,119,1.65 [1.33-2.06],5.77195883133666e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24851,120,2.28 [1.30-3.99],0.0039748814540082
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24860,121,1.96 [1.37-2.82],0.0002575978639084
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24851,120,1.59 [1.16-2.17],0.003516467511849
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24472,117,1.80 [1.33-2.44],0.0001593087317051
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,24773,120,2.31 [1.28-4.16],0.0051894321099703
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNN,Tenascin-N,21539,103,1.72 [1.14-2.58],0.0098475578310033
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TP53BP1,TP53-binding protein 1,20913,101,1.37 [1.12-1.68],0.0020000530340267
