Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27715,69,0.50 [0.30-0.85],0.0099716556690391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,HYOU1,Hypoxia up-regulated protein 1,28098,70,6.04 [2.48-14.68],7.288938551345006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23481,57,3.77 [2.53-5.60],5.654903243724519e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IFNL2,Interferon lambda-2,23414,59,0.33 [0.16-0.67],0.0022050335230645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IFNLR1,Interferon lambda receptor 1,27715,69,1.67 [1.13-2.45],0.0091894852186713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24197,58,0.50 [0.30-0.84],0.0092952069939453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,28051,70,1.83 [1.29-2.60],0.0007013782131517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL10,Interleukin-10,27205,67,1.31 [1.11-1.55],0.0015880894059415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL15,Interleukin-15,27715,69,3.24 [2.10-4.99],1.065634888973095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL15RA,Interleukin-15 receptor subunit alpha,27205,67,2.37 [1.30-4.33],0.0050655309565989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL17RB,Interleukin-17 receptor B,27363,68,1.85 [1.25-2.75],0.0021715079841295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL18,Interleukin-18,27674,70,1.85 [1.28-2.67],0.0010060261019269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,27855,69,3.69 [2.22-6.12],4.37679883137835e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,28047,70,2.38 [1.31-4.32],0.0045141777936362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,27720,69,1.66 [1.27-2.17],0.0002284222908989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,27544,67,3.53 [2.39-5.23],2.7885267158157877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL6,Interleukin-6,27638,70,1.63 [1.43-1.87],8.903209320867767e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26698,63,0.44 [0.24-0.80],0.0073611461464905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27855,69,2.69 [1.50-4.82],0.0008681003370032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,JAM3,Junctional adhesion molecule C,23686,57,1.81 [1.21-2.71],0.0037417058906902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23321,57,1.32 [1.09-1.60],0.0039128054389488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,KIT,Mast/stem cell growth factor receptor Kit,27807,69,0.32 [0.16-0.63],0.0010645265997288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,KLK4,Kallikrein-4,27992,70,1.57 [1.18-2.11],0.0022946996046977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,KLK7,Kallikrein-7,23052,57,0.30 [0.15-0.60],0.0006468963593569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,27638,70,2.00 [1.35-2.97],0.0005943001580348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27763,70,2.96 [1.98-4.44],1.4770902190832688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,28001,70,2.44 [1.67-3.55],3.5049119508797314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,27855,69,1.83 [1.34-2.50],0.0001591884565662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,27999,69,1.49 [1.20-1.85],0.0003808385314805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,26916,65,2.04 [1.31-3.19],0.0016421250620942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LCP1,Plastin-2,24197,58,2.00 [1.30-3.06],0.0014750168415446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LGALS9,Galectin-9,27760,69,3.59 [2.04-6.33],9.471868511958923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27716,70,6.68 [3.73-11.97],1.6967876618097114e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27961,69,2.56 [1.34-4.88],0.0043298860278328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27205,67,2.68 [1.74-4.12],7.190147975738354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LMNB1,Lamin-B1,24025,58,1.71 [1.36-2.15],4.708826842770319e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LMNB2,Lamin-B2,24142,58,2.92 [1.60-5.32],0.0004717324437206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,24245,58,4.41 [2.67-7.29],7.512283222522258e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27905,70,3.12 [1.79-5.46],6.555947805609813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,27205,67,0.62 [0.45-0.85],0.0028232437282766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTA,Lymphotoxin-alpha,27715,69,1.93 [1.37-2.72],0.0001654725183822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,27992,70,1.61 [1.17-2.22],0.0035160603819343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28098,70,3.55 [1.99-6.32],1.738300027402869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,27633,69,3.59 [1.90-6.78],7.950190994096518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27470,68,1.54 [1.18-2.02],0.0016574624600688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23576,58,3.59 [1.39-9.28],0.0084000086018556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,23433,58,1.69 [1.25-2.30],0.0007619590735691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MAP2,Microtubule-associated protein 2,24142,58,2.51 [1.87-3.38],1.143678399114008e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MATN3,Matrilin-3,27524,68,2.85 [1.70-4.76],6.449277252135042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MFAP5,Microfibrillar-associated protein 5,28098,70,2.16 [1.29-3.63],0.0035858816500359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP1,Interstitial collagenase,26689,67,1.86 [1.42-2.43],5.0046554154366525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP3,Stromelysin-1,27763,69,3.64 [2.96-4.46],5.443229140976794e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP9,Matrix metalloproteinase-9,27714,69,1.63 [1.15-2.31],0.0061133925063603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MPO,Myeloperoxidase,27763,69,2.35 [1.75-3.15],1.4427967602888738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,24211,59,4.43 [2.40-8.17],1.823269890678891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MSLN,Mesothelin,27594,70,1.92 [1.38-2.66],9.47326405201384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MSMB,Beta-microseminoprotein,27664,69,1.58 [1.17-2.14],0.0029887241020538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MSTN,Growth/differentiation factor 8,27250,67,0.52 [0.34-0.79],0.0023018924345786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MYH4,Myosin-4,23433,58,0.33 [0.15-0.73],0.0066232591570563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,27860,70,2.57 [1.86-3.56],1.2510726458130332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NACC1,Nucleus accumbens-associated protein 1,24062,59,1.55 [1.12-2.15],0.0082374497765656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NADK,NAD kinase,27761,70,1.50 [1.14-1.96],0.0034253751536645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24072,59,2.50 [1.29-4.84],0.0067008848605005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NECTIN2,Nectin-2,27716,70,3.06 [1.62-5.79],0.0005876338670217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NECTIN4,Nectin-4,27857,69,2.83 [1.71-4.69],5.556385558453926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NEFL,Neurofilament light polypeptide,26991,65,1.82 [1.16-2.87],0.0092584306179651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NFAT5,Nuclear factor of activated T-cells 5,23512,58,1.37 [1.08-1.73],0.0098579599528946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,23103,57,3.87 [1.70-8.78],0.0012124205758036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NID1,Nidogen-1,27760,69,2.23 [1.36-3.65],0.0014928970242861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NLGN2,Neuroligin-2,23414,59,0.33 [0.15-0.73],0.0064379743946676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",27080,65,2.10 [1.74-2.52],4.433476018647679e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,27761,70,2.83 [1.75-4.60],2.486213152450452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NRP2,Neuropilin-2,27763,69,2.61 [1.49-4.56],0.0007685533799304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NTRK2,BDNF/NT-3 growth factors receptor,27761,70,0.31 [0.14-0.71],0.0051702742685134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NUDT16,U8 snoRNA-decapping enzyme,24030,59,1.44 [1.10-1.89],0.008650297105889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OGFR,Opioid growth factor receptor,27638,70,2.36 [1.32-4.19],0.0035496805747404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,24162,58,6.07 [2.32-15.88],0.0002406550672066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27812,70,3.80 [2.04-7.06],2.525148635071808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OSM,Oncostatin-M,27586,68,1.71 [1.28-2.27],0.0002564509255402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23576,58,1.86 [1.34-2.58],0.0001914734557368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OXT,Oxytocin-neurophysin 1,27999,69,0.76 [0.64-0.90],0.0017896562975128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PADI4,Protein-arginine deiminase type-4,27038,65,0.34 [0.23-0.52],2.149850678406147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PDCD1,Programmed cell death protein 1,27951,70,2.81 [2.17-3.64],4.869171278530628e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PDGFC,Platelet-derived growth factor C,27107,69,2.03 [1.30-3.16],0.0019383826829901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PER3,Period circadian protein homolog 3,23512,58,1.40 [1.15-1.69],0.0006294170902946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PGA4,Pepsin A-4,24211,59,2.08 [1.51-2.85],5.575592516206864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PGF,Placenta growth factor,28047,70,2.57 [1.82-3.63],8.058424741791504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PHLDB1,Pleckstrin homology-like domain family B member 1,24072,59,2.10 [1.42-3.11],0.0001947672110339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27566,68,2.29 [1.34-3.92],0.0025425195527508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23686,57,2.36 [1.30-4.28],0.004841600849136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27763,69,2.06 [1.23-3.45],0.0062768678818446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27761,70,1.77 [1.18-2.66],0.0058220739702782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PKD2,Polycystin-2,23433,58,1.74 [1.27-2.39],0.0006163047710724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLA2G10,Group 10 secretory phospholipase A2,27566,68,1.62 [1.13-2.32],0.0084730297703286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLA2G1B,Phospholipase A2,28048,69,1.89 [1.17-3.06],0.0095811083059665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLA2G2A,"Phospholipase A2, membrane associated",27678,69,1.71 [1.38-2.12],1.3067282671442447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,27585,69,6.60 [3.44-12.65],1.3241486771500192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PODXL2,Podocalyxin-like protein 2,27857,69,3.25 [1.66-6.35],0.0005705300710363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27638,70,1.94 [1.37-2.77],0.0002167012062472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,POMC,Pro-opiomelanocortin,23576,58,0.61 [0.43-0.88],0.0074101701662928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PON3,Serum paraoxonase/lactonase 3,27898,70,0.55 [0.37-0.81],0.0024647590932177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24072,59,1.32 [1.08-1.60],0.0062533785541491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PRTN3,Myeloblastin,27042,66,1.93 [1.49-2.49],5.706634329149314e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23520,58,0.40 [0.21-0.78],0.0073012762945293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PTGDS,Prostaglandin-H2 D-isomerase,27534,68,2.74 [1.62-4.65],0.0001743267531747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26959,64,1.57 [1.12-2.19],0.0084842530332213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PTX3,Pentraxin-related protein PTX3,27715,69,3.09 [1.78-5.35],5.728480076264692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,27902,69,1.99 [1.45-2.73],1.927966956784325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RBPMS2,RNA-binding protein with multiple splicing 2,23576,58,1.41 [1.12-1.78],0.0031176417299687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,27763,69,3.94 [2.14-7.25],1.0306382668999869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,REN,Renin,27761,70,1.41 [1.10-1.79],0.0057788579853368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,REST,RE1-silencing transcription factor,23321,57,0.32 [0.14-0.75],0.0083220392223199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27638,70,0.48 [0.29-0.80],0.0049595790829118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RETN,Resistin,27691,68,1.88 [1.21-2.91],0.0047291845135136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNASE4,Ribonuclease 4,23395,56,2.65 [1.49-4.72],0.0009470820596585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNASE6,Ribonuclease K6,24027,59,2.03 [1.32-3.14],0.0013545820421259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNASET2,Ribonuclease T2,27967,68,2.43 [1.40-4.22],0.0016926325927102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,23576,58,2.53 [1.52-4.20],0.0003339376065616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNF4,E3 ubiquitin-protein ligase RNF4,23745,56,0.43 [0.30-0.62],3.826809665712793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ROBO1,Roundabout homolog 1,27812,70,3.98 [2.06-7.69],3.768483728861798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27107,69,1.66 [1.44-1.92],4.385084451054591e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,S100A12,Protein S100-A12,27389,70,2.62 [2.10-3.26],6.926983195920928e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,S100P,Protein S100-P,27250,67,1.81 [1.44-2.28],5.01005428175606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SCARF1,Scavenger receptor class F member 1,28098,70,1.87 [1.18-2.97],0.0079280930000917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SCGB1A1,Uteroglobin,27808,70,1.73 [1.16-2.57],0.0069633427391658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SCGB3A1,Secretoglobin family 3A member 1,23686,57,4.42 [1.69-11.58],0.0024374876440658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SDC1,Syndecan-1,27761,70,2.65 [2.01-3.49],3.952280988232157e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,23576,58,1.96 [1.44-2.65],1.499962323902892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SELPLG,P-selectin glycoprotein ligand 1,27715,69,0.43 [0.23-0.78],0.0061064481374045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SEMA3F,Semaphorin-3F,27761,70,3.14 [1.46-6.73],0.0033439763946194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,24145,58,10.71 [4.50-25.50],8.489821203887211e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SERPINB8,Serpin B8,28047,70,1.46 [1.14-1.86],0.0024319709834789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27484,68,2.83 [1.74-4.58],2.5000132318759656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIGLEC1,Sialoadhesin,27898,70,2.28 [1.47-3.55],0.0002508567252638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27715,69,3.12 [2.00-4.89],6.154288944231073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27763,69,1.55 [1.20-2.02],0.000956742471263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,27723,70,2.45 [1.59-3.79],5.240452401029713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SLAMF1,Signaling lymphocytic activation molecule,27205,67,1.66 [1.16-2.38],0.0054455045877275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SLAMF6,SLAM family member 6,27107,69,2.06 [1.25-3.39],0.0043903399754105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SLAMF8,SLAM family member 8,27107,69,2.02 [1.41-2.88],0.0001178485796307
