Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN5,Contactin-5,27116,1716,0.74 [0.66-0.83],4.142788990892174e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COCH,Cochlin,23597,1479,1.24 [1.12-1.38],3.5759923473777246e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,27162,1727,2.28 [1.90-2.73],5.2621720856451405e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL28A1,Collagen alpha-1(XXVIII) chain,22942,1444,0.91 [0.85-0.97],0.0064238270611731
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,27382,1740,1.78 [1.59-2.00],1.1123077151164937e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,27062,1729,2.09 [1.78-2.45],8.920758517178442e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COMMD1,COMM domain-containing protein 1,23001,1445,1.15 [1.06-1.24],0.0008452129362638
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COMP,Cartilage oligomeric matrix protein,26747,1713,0.80 [0.71-0.91],0.0006054307045413
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COMT,Catechol O-methyltransferase,26281,1664,1.08 [1.03-1.14],0.0036058094322456
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CORO1A,Coronin-1A,26474,1686,1.07 [1.03-1.12],0.001992086440172
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26939,1706,1.09 [1.03-1.16],0.0037644969507058
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,27160,1715,1.43 [1.27-1.62],3.3929871386279766e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPXM1,Probable carboxypeptidase X1,27157,1734,1.12 [1.06-1.19],0.0001486867170843
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPXM2,Inactive carboxypeptidase-like protein X2,23597,1479,1.47 [1.23-1.75],2.1391031960622004e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26418,1674,1.11 [1.06-1.16],2.0320881142879403e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRADD,Death domain-containing protein CRADD,26817,1697,1.10 [1.04-1.16],0.0011751293335067
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD1,Protein disulfide isomerase CRELD1,23097,1438,1.61 [1.42-1.84],6.414043861863323e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD2,Protein disulfide isomerase CRELD2,27145,1732,1.19 [1.10-1.29],1.2664207015484949e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRHBP,Corticotropin-releasing factor-binding protein,27062,1729,1.74 [1.50-2.03],7.35615816993081e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIM1,Cysteine-rich motor neuron 1 protein,27193,1734,1.63 [1.33-2.00],2.4849779526883595e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,26869,1700,1.34 [1.20-1.49],1.015786378606114e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRISP2,Cysteine-rich secretory protein 2,27284,1730,0.91 [0.85-0.97],0.0047608504503961
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRKL,Crk-like protein,27105,1730,1.07 [1.03-1.11],0.0012348523373917
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRYBB1,Beta-crystallin B1,23597,1479,1.15 [1.06-1.24],0.0003997624934872
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,27193,1734,1.87 [1.62-2.17],4.774314905498223e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSPG5,Chondroitin sulfate proteoglycan 5,22844,1427,1.13 [1.03-1.24],0.0092705237086073
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,27110,1733,1.95 [1.69-2.24],1.6283041248163383e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST7,Cystatin-F,27104,1730,1.07 [1.02-1.11],0.0028355778293065
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSTB,Cystatin-B,26669,1694,1.57 [1.43-1.73],8.328723691275945e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTF1,Cardiotrophin-1,26561,1683,1.09 [1.03-1.14],0.0011645169656384
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTHRC1,Collagen triple helix repeat-containing protein 1,23598,1486,1.43 [1.21-1.68],3.007880503233944e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTRC,Chymotrypsin-C,27064,1727,0.89 [0.83-0.95],0.0003152133832217
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSD,Cathepsin D,25268,1602,1.30 [1.17-1.43],2.421175578785357e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSF,Cathepsin F,27157,1734,1.18 [1.06-1.31],0.0024906741585354
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,27055,1721,1.84 [1.55-2.18],1.6608315264917154e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSO,Cathepsin O,27340,1733,1.35 [1.18-1.55],1.257347778451631e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,21234,1338,1.84 [1.48-2.27],2.279049278707724e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSV,Cathepsin L2,27205,1726,0.83 [0.75-0.92],0.0003462919874755
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSZ,Cathepsin Z,27057,1730,1.56 [1.36-1.78],5.2982058605810375e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CWC15,Spliceosome-associated protein CWC15 homolog,23342,1465,1.11 [1.03-1.20],0.0048625858513942
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXADR,Coxsackievirus and adenovirus receptor,27018,1719,1.18 [1.09-1.27],3.0368470423083627e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL10,C-X-C motif chemokine 10,27193,1734,1.18 [1.11-1.25],1.4937194615385072e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL11,C-X-C motif chemokine 11,27290,1727,1.11 [1.05-1.16],8.881540997577616e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL13,C-X-C motif chemokine 13,27290,1727,1.17 [1.11-1.24],2.9110107377047937e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL16,C-X-C motif chemokine 16,27335,1739,1.93 [1.62-2.29],1.0778283158594334e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,27340,1733,1.36 [1.23-1.49],2.9061598866411474e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL5,C-X-C motif chemokine 5,26968,1716,1.06 [1.02-1.10],0.0020509176451811
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL8,Interleukin-8,26835,1708,1.13 [1.06-1.19],3.353410905585282e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,27193,1734,1.24 [1.17-1.31],1.2137027621568292e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAB2,Disabled homolog 2,27284,1730,1.06 [1.02-1.10],0.0018097347408748
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAG1,Dystroglycan,27193,1734,1.19 [1.09-1.30],0.0001460908686561
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DBI,Acyl-CoA-binding protein,26928,1713,1.12 [1.06-1.19],2.430194968527981e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DBNL,Drebrin-like protein,27193,1734,1.08 [1.03-1.13],0.0009239435391471
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27157,1734,1.33 [1.18-1.50],3.565150598338277e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTN1,Dynactin subunit 1,27284,1730,1.12 [1.05-1.19],0.0005122195595173
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTN6,Dynactin subunit 6,26394,1670,1.08 [1.02-1.15],0.0053136814613145
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTPP1,dCTP pyrophosphatase 1,27055,1721,1.24 [1.08-1.42],0.0019926306830324
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26939,1706,1.37 [1.26-1.50],1.0474819521392726e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDT,D-dopachrome decarboxylase,23598,1486,1.27 [1.14-1.42],1.62939604980326e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDX58,Antiviral innate immune response receptor RIG-I,26418,1674,1.14 [1.06-1.22],0.0001718642518471
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27018,1719,1.07 [1.02-1.11],0.0044507442662095
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFA1_DEFA1B,Neutrophil defensin 1,26501,1690,1.21 [1.13-1.30],2.631599406017789e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB4A_DEFB4B,Beta-defensin 4A,26689,1693,1.06 [1.03-1.09],7.497740884372482e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DFFA,DNA fragmentation factor subunit alpha,27340,1733,1.10 [1.04-1.17],0.0020436207781396
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DGKA,Diacylglycerol kinase alpha,22929,1444,1.14 [1.04-1.25],0.0054490154831697
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK1,Dickkopf-related protein 1,27290,1727,1.11 [1.04-1.19],0.0035190200842464
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK3,Dickkopf-related protein 3,27382,1740,1.28 [1.11-1.47],0.0005744112819017
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK4,Dickkopf-related protein 4,26828,1699,1.23 [1.12-1.34],6.029800835148141e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLK1,Protein delta homolog 1,27382,1740,1.16 [1.07-1.25],0.0002916946524623
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,27157,1734,1.70 [1.48-1.95],1.0718881054322489e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DMD,Dystrophin,23001,1445,1.20 [1.10-1.31],3.950372570836107e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJA1,DnaJ homolog subfamily A member 1,22741,1431,0.84 [0.74-0.94],0.0033976671598907
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJA2,DnaJ homolog subfamily A member 2,27252,1729,1.10 [1.05-1.16],0.0001719798157573
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB1,DnaJ homolog subfamily B member 1,26939,1706,1.12 [1.07-1.17],5.07101273307078e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB14,DnaJ homolog subfamily B member 14,23476,1474,1.12 [1.04-1.21],0.0022248876927819
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB2,DnaJ homolog subfamily B member 2,23097,1438,1.14 [1.05-1.25],0.0033508507962739
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23001,1445,1.15 [1.09-1.22],1.6418215482948131e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC9,DnaJ homolog subfamily C member 9,23476,1474,1.10 [1.03-1.17],0.0030757242353918
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNM3,Dynamin-3,23564,1478,1.19 [1.10-1.30],4.675344401815739e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNMBP,Dynamin-binding protein,26869,1700,1.19 [1.11-1.27],2.1167740729308173e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27153,1732,1.15 [1.06-1.24],0.0005596058232235
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOK2,Docking protein 2,27055,1721,1.05 [1.02-1.09],0.0040890054850291
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPEP1,Dipeptidase 1,26817,1697,0.88 [0.81-0.96],0.0022549971455139
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP4,Dipeptidyl peptidase 4,26540,1692,0.78 [0.67-0.90],0.0009361042949702
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP7,Dipeptidyl peptidase 2,26830,1710,1.14 [1.06-1.22],0.0004963212889311
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPT,Dermatopontin,27382,1740,1.51 [1.27-1.80],2.177168684603207e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,27192,1726,1.29 [1.21-1.37],6.620639806998235e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRAXIN,Draxin,26869,1700,1.28 [1.16-1.40],8.75798196267274e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,26777,1700,1.47 [1.31-1.65],3.767849279259486e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,23427,1470,1.49 [1.33-1.66],7.16029548772281e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26939,1706,1.33 [1.12-1.58],0.001333551517101
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTYMK,Thymidylate kinase,23597,1479,1.17 [1.09-1.26],7.36719129027817e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23476,1474,1.09 [1.04-1.14],0.0004557936716155
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DXO,Decapping and exoribonuclease protein,23552,1482,1.20 [1.08-1.33],0.0009343476910895
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DYNLT1,Dynein light chain Tctex-type 1,22942,1444,1.10 [1.04-1.16],0.0015284102874512
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26869,1700,1.07 [1.02-1.11],0.0061048359048081
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,27238,1729,1.24 [1.08-1.43],0.0017442962001719
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23001,1445,1.11 [1.06-1.17],4.048898280747494e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,27284,1730,1.79 [1.60-1.99],3.951855792235584e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26561,1683,1.20 [1.07-1.36],0.0028179270941371
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,23001,1445,1.58 [1.33-1.88],1.5385079786767297e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EEF1D,Elongation factor 1-delta,23597,1479,1.12 [1.06-1.18],2.7436560910316708e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23476,1474,1.61 [1.38-1.88],1.1094779353060742e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27102,1733,1.36 [1.19-1.56],8.099155527668176e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,27017,1718,1.84 [1.59-2.13],4.286802398959944e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,26827,1696,1.94 [1.71-2.20],5.760656450808616e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFL7,Epidermal growth factor-like protein 7,26418,1674,1.25 [1.13-1.38],1.1986015130591389e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,27382,1740,0.53 [0.41-0.69],1.5720489054855578e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGLN1,Egl nine homolog 1,27018,1719,1.20 [1.12-1.28],3.3932812719945014e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EHBP1,EH domain-binding protein 1,23597,1479,1.13 [1.06-1.20],0.0003336272175412
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23389,1472,1.08 [1.04-1.13],0.00047548501593
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4B,Eukaryotic translation initiation factor 4B,26869,1700,1.13 [1.05-1.22],0.0012234067581902
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4E,Eukaryotic translation initiation factor 4E,22929,1444,1.11 [1.05-1.17],0.000362696571205
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27055,1721,1.16 [1.09-1.24],1.6976582596380635e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27340,1733,1.11 [1.06-1.16],3.8370345144062365e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELN,Elastin,23597,1479,1.55 [1.35-1.77],2.171877507504016e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELOA,Elongin-A,26939,1706,1.16 [1.08-1.24],2.7497342461271924e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELOB,Elongin-B,22855,1426,1.22 [1.09-1.36],0.0004136999532261
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENAH,Protein enabled homolog,26523,1689,1.13 [1.03-1.23],0.0080253238103695
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23001,1445,0.81 [0.71-0.93],0.0028847238193491
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26561,1683,1.37 [1.15-1.62],0.0002899907112261
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA1,Ephrin type-A receptor 1,27153,1732,1.41 [1.24-1.60],1.1350459834875056e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,26099,1648,1.62 [1.44-1.83],5.619848471434286e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB4,Ephrin type-B receptor 4,27382,1740,1.76 [1.50-2.06],4.895866507685252e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB6,Ephrin type-B receptor 6,26817,1697,1.34 [1.17-1.53],3.0834132696430216e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPO,Erythropoietin,27018,1719,1.08 [1.02-1.14],0.0066740862530362
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPPK1,Epiplakin,23001,1445,1.10 [1.03-1.17],0.0053815144000147
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27238,1727,1.42 [1.24-1.62],3.666759877068197e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBIN,Erbin,26939,1706,1.06 [1.02-1.11],0.0036865426509163
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EREG,Proepiregulin,26817,1697,1.10 [1.04-1.16],0.0003660435959995
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERMAP,Erythroid membrane-associated protein,22929,1444,1.27 [1.13-1.42],3.7349048927507897e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERP44,Endoplasmic reticulum resident protein 44,26893,1703,1.27 [1.07-1.49],0.0053320909449368
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESAM,Endothelial cell-selective adhesion molecule,27382,1740,1.60 [1.40-1.82],9.376179502637442e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESYT2,Extended synaptotagmin-2,23552,1482,1.10 [1.03-1.17],0.0021466770151437
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EVI5,Ecotropic viral integration site 5 protein homolog,22929,1444,1.09 [1.03-1.15],0.0021834654877738
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EZR,Ezrin,27290,1727,1.32 [1.11-1.56],0.0017628727814751
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F11R,Junctional adhesion molecule A,27059,1720,1.20 [1.11-1.29],1.442829827009942e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F2R,Proteinase-activated receptor 1,27145,1732,1.19 [1.11-1.28],3.573644912118764e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F7,Coagulation factor VII,27107,1731,1.32 [1.14-1.53],0.0001740456166282
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F9,Coagulation factor IX,27102,1729,1.67 [1.32-2.12],2.0711210902492853e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",27062,1729,1.22 [1.17-1.27],3.540183084621752e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP2,"Fatty acid-binding protein, intestinal",27055,1721,1.14 [1.08-1.20],2.8182716187416603e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP3,"Fatty acid-binding protein, heart",23597,1479,1.41 [1.29-1.55],4.571742384088431e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP4,"Fatty acid-binding protein, adipocyte",27382,1740,1.45 [1.34-1.57],5.673641869068448e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP5,Fatty acid-binding protein 5,27202,1718,1.20 [1.13-1.27],1.8840922711807394e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP6,Gastrotropin,26517,1680,1.18 [1.10-1.27],5.999233174224577e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM13A,Protein FAM13A,23476,1474,1.12 [1.04-1.21],0.0019596853221027
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM20A,Pseudokinase FAM20A,23597,1479,1.61 [1.36-1.90],2.2133395500575905e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3B,Protein FAM3B,26939,1706,1.22 [1.09-1.38],0.000936066611272
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,27011,1716,1.66 [1.44-1.91],2.109139160798285e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3D,Protein FAM3D,23476,1474,1.15 [1.09-1.22],2.3412503070221607e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAP,Prolyl endopeptidase FAP,27382,1740,0.79 [0.68-0.93],0.0035063069153275
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAS,Tumor necrosis factor receptor superfamily member 6,27293,1736,1.29 [1.16-1.44],3.63489564833104e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBLN2,Fibulin-2,23598,1486,1.40 [1.20-1.63],1.686001818598606e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23597,1479,1.20 [1.12-1.28],1.0292287242429034e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCAR,Immunoglobulin alpha Fc receptor,27018,1719,1.18 [1.08-1.29],0.0003282935927858
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27059,1720,1.24 [1.14-1.35],5.155081338686019e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCN1,Ficolin-1,23562,1480,1.22 [1.11-1.34],2.6402047084620744e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCRL2,Fc receptor-like protein 2,27213,1728,1.12 [1.03-1.21],0.008744975933939
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FEN1,Flap endonuclease 1,26418,1674,1.09 [1.03-1.16],0.002857088129265
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FETUB,Fetuin-B,27102,1729,1.35 [1.18-1.54],1.2570328573470417e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF2,Fibroblast growth factor 2,27018,1719,1.09 [1.02-1.16],0.0077753601933533
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF21,Fibroblast growth factor 21,27238,1729,1.11 [1.07-1.15],3.930190118624973e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF23,Fibroblast growth factor 23,27244,1726,1.32 [1.24-1.40],1.5835634075523144e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF5,Fibroblast growth factor 5,26523,1689,1.26 [1.11-1.44],0.0004707441465618
