Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22848,96,1.36 [1.13-1.65],0.001461180804336
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27098,124,2.45 [1.68-3.58],3.521947871828088e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EDN1,Endothelin-1,22848,96,2.41 [1.27-4.59],0.0074499093543497
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23329,99,2.28 [1.53-3.39],4.679241894358205e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26932,126,2.34 [1.46-3.76],0.0004235945460889
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA1,Ephrin-A1,26846,123,3.34 [2.01-5.54],3.148243325426009e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA4,Ephrin-A4,26652,123,4.38 [3.20-6.00],3.9736663103416246e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNB2,Ephrin-B2,22789,97,1.39 [1.11-1.73],0.0043052208351309
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26876,126,1.42 [1.14-1.77],0.0015385366894409
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ELN,Elastin,23450,98,2.07 [1.25-3.43],0.0047553789010368
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ELOA,Elongin-A,26753,123,1.42 [1.15-1.75],0.0010853377094073
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ENG,Endoglin,27206,126,3.42 [1.40-8.34],0.0068174941685754
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26392,125,2.53 [1.31-4.92],0.0059588994387691
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHA2,Ephrin type-A receptor 2,25926,117,2.60 [1.98-3.41],4.04020693209416e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB4,Ephrin type-B receptor 4,27206,126,3.85 [2.42-6.13],1.3314222888129592e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB6,Ephrin type-B receptor 6,26644,123,3.30 [2.06-5.31],8.118644483229616e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27053,124,2.51 [1.66-3.79],1.1578148222728845e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ERBB2,Receptor tyrosine-protein kinase erbB-2,26971,123,3.08 [1.64-5.79],0.0004696540057562
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ERMAP,Erythroid membrane-associated protein,22792,95,1.81 [1.19-2.75],0.005922150257658
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ESAM,Endothelial cell-selective adhesion molecule,27206,126,2.07 [1.30-3.29],0.0021916252705252
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EVI2B,Protein EVI2B,22608,98,1.54 [1.14-2.08],0.0045918795510475
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",F11R,Junctional adhesion molecule A,26885,123,1.43 [1.10-1.87],0.008453676436121
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP1,"Fatty acid-binding protein, liver",26882,124,1.53 [1.32-1.77],1.0037056139355543e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP2,"Fatty acid-binding protein, intestinal",26876,126,1.29 [1.07-1.56],0.0083491680880837
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP3,"Fatty acid-binding protein, heart",23450,98,1.97 [1.45-2.68],1.5128063208989492e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP4,"Fatty acid-binding protein, adipocyte",27206,126,1.61 [1.21-2.14],0.0012009002538411
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP5,Fatty acid-binding protein 5,27025,124,1.50 [1.21-1.85],0.0001565761482257
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAM20A,Pseudokinase FAM20A,23450,98,2.78 [1.68-4.61],7.150361800169128e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAM3C,Protein FAM3C,26831,126,3.32 [2.04-5.39],1.3561799545823525e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,27121,126,1.71 [1.29-2.26],0.0001548861476328
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23450,98,1.64 [1.28-2.08],6.546333742083213e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCAR,Immunoglobulin alpha Fc receptor,26830,125,1.64 [1.18-2.26],0.0029512597219315
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26885,123,2.01 [1.59-2.55],6.2259291996795754e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCRL2,Fc receptor-like protein 2,27024,124,1.55 [1.18-2.03],0.0014385556718984
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCRLB,Fc receptor-like B,26255,119,1.33 [1.07-1.66],0.0091952614849787
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGF21,Fibroblast growth factor 21,27049,124,1.25 [1.10-1.42],0.0007082788599863
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGF23,Fibroblast growth factor 23,27055,124,1.63 [1.36-1.95],1.322223253244664e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,26971,123,0.42 [0.26-0.67],0.0002567354675243
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGFR2,Fibroblast growth factor receptor 2,26971,123,4.25 [2.23-8.11],1.1183629160149897e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGL1,Fibrinogen-like protein 1,23457,95,1.55 [1.14-2.11],0.0051808075873039
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26694,123,2.08 [1.44-3.01],9.077473479645214e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26694,123,2.44 [1.47-4.03],0.0005203715170809
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FLT1,Vascular endothelial growth factor receptor 1,26709,123,2.47 [1.62-3.77],2.659101144941411e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FOLR1,Folate receptor alpha,26837,122,2.68 [1.59-4.50],0.0002029771590843
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FOLR3,Folate receptor gamma,26887,123,1.11 [1.04-1.20],0.002877279380162
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FRZB,Secreted frizzled-related protein 3,26599,123,2.57 [1.35-4.91],0.0042656511238998
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL1,Follistatin-related protein 1,22848,96,3.78 [2.17-6.57],2.5236716392352496e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL3,Follistatin-related protein 3,26836,124,3.97 [2.70-5.83],2.6220845699474975e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FTCD,Formimidoyltransferase-cyclodeaminase,23360,100,1.43 [1.19-1.73],0.0002077803112656
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FUS,RNA-binding protein FUS,26213,119,1.71 [1.21-2.41],0.0025108838965554
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26753,123,2.90 [1.76-4.79],2.983828609276e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26337,124,2.01 [1.42-2.85],8.702988154630367e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GAS6,Growth arrest-specific protein 6,27025,125,2.39 [1.30-4.38],0.0048793925320521
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GAST,Gastrin,23398,100,1.34 [1.20-1.49],1.7246123199214921e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GBP1,Guanylate-binding protein 1,23357,100,1.54 [1.20-1.99],0.0008146797917616
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22397,91,1.59 [1.19-2.13],0.0017684897553294
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26753,123,2.09 [1.36-3.22],0.0008444108808353
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDF15,Growth/differentiation factor 15,27206,126,2.28 [1.92-2.71],3.342417445942099e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDNF,Glial cell line-derived neurotrophic factor,26223,123,1.98 [1.46-2.67],1.0637047062678466e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GFER,FAD-linked sulfhydryl oxidase ALR,26255,119,1.42 [1.12-1.80],0.0040839850703884
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GFRA1,GDNF family receptor alpha-1,27049,124,4.34 [2.65-7.10],4.991075476373784e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GGT1,Glutathione hydrolase 1 proenzyme,26846,123,1.73 [1.33-2.24],4.626874733608647e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GGT5,Glutathione hydrolase 5 proenzyme,26694,123,3.27 [1.95-5.46],6.5431581759522665e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GIPC2,PDZ domain-containing protein GIPC2,23398,100,2.49 [1.41-4.39],0.0016416607845507
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GLB1,Beta-galactosidase,26694,123,1.73 [1.20-2.50],0.0034476535390173
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GM2A,Ganglioside GM2 activator,22884,96,1.87 [1.54-2.28],4.0882676634069e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GOLM2,Protein GOLM2,27110,125,2.76 [1.54-4.96],0.0006686072436197
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",23444,99,1.77 [1.25-2.52],0.0014021677203121
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26055,122,1.40 [1.21-1.63],1.0007065331125849e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPNMB,Transmembrane glycoprotein NMB,26142,124,2.36 [1.36-4.10],0.0021499929703531
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPR15L,Protein GPR15L,23329,99,1.47 [1.10-1.96],0.0084955005707639
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPR37,Prosaposin receptor GPR37,26392,125,1.67 [1.32-2.12],1.7312022016316172e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,23319,99,1.61 [1.29-2.01],2.850022472996404e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23450,98,1.52 [1.13-2.04],0.0051803275924433
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GRN,Progranulin,26764,122,2.53 [1.35-4.75],0.0038454754039666
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",26753,123,1.43 [1.14-1.79],0.0023087402887784
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GSN,Gelsolin,23377,95,0.47 [0.30-0.74],0.0011495312971498
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAO1,Hydroxyacid oxidase 1,27098,124,1.18 [1.05-1.32],0.0040633349782249
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27061,124,2.39 [1.96-2.91],6.502556114575573e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,26885,123,3.52 [2.41-5.15],7.246836918601978e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HEG1,Protein HEG homolog 1,22946,94,3.47 [1.72-7.00],0.0005121247778115
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HEPH,Hephaestin,23450,98,3.86 [1.88-7.89],0.0002240283058423
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HGF,Hepatocyte growth factor,27154,124,2.58 [1.76-3.78],1.2115559380215248e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26830,125,2.68 [1.70-4.21],2.004524339680943e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HNMT,Histamine N-methyltransferase,26561,123,1.94 [1.45-2.60],7.9573264260919e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23413,98,1.59 [1.19-2.14],0.0017180200781323
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22848,96,1.60 [1.14-2.23],0.0059112009721697
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26662,126,2.80 [1.78-4.42],8.999406405562676e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HYAL1,Hyaluronidase-1,26709,123,2.42 [1.40-4.18],0.001574181957122
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HYOU1,Hypoxia up-regulated protein 1,27206,126,4.20 [2.11-8.36],4.404653454564138e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ICAM1,Intercellular adhesion molecule 1,26758,125,2.65 [1.70-4.12],1.525251317315209e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ICAM2,Intercellular adhesion molecule 2,27206,126,2.14 [1.29-3.55],0.0033828882946223
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ICAM3,Intercellular adhesion molecule 3,27206,126,2.63 [1.48-4.66],0.0009807122492484
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ICAM5,Intercellular adhesion molecule 5,26876,126,1.89 [1.33-2.70],0.0004407623036395
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IDUA,Alpha-L-iduronidase,27098,124,2.08 [1.45-2.99],8.014880487883351e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22763,94,2.43 [1.62-3.65],1.6327300177663167e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFNGR1,Interferon gamma receptor 1,27009,124,5.08 [2.48-10.39],8.757661797095726e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFNLR1,Interferon lambda receptor 1,26830,125,1.55 [1.11-2.15],0.0094132893396284
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGF1R,Insulin-like growth factor 1 receptor,26753,123,1.90 [1.23-2.93],0.0039301732341573
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,26885,123,2.49 [1.25-4.95],0.0091835698522196
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,26522,120,2.12 [1.55-2.91],3.115296797365035e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,26753,126,2.14 [1.35-3.38],0.0011119804325117
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,27206,126,2.65 [2.04-3.45],2.7958455497030657e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26876,126,2.90 [1.98-4.25],4.824956711010711e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGLC2,Immunoglobulin lambda constant 2,23439,96,1.84 [1.25-2.70],0.0018257267853082
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF3,Immunoglobulin superfamily member 3,26753,123,2.61 [2.07-3.28],2.1459222420765928e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF8,Immunoglobulin superfamily member 8,26876,126,3.01 [1.91-4.76],2.189364872872249e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL10RB,Interleukin-10 receptor subunit beta,27009,124,2.81 [2.00-3.95],2.497057800002912e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12A_IL12B,Interleukin-12,26753,123,1.51 [1.26-1.81],6.560194989055696e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12B,Interleukin-12 subunit beta,27154,124,1.80 [1.36-2.38],3.5447622739817824e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,26337,124,1.93 [1.41-2.63],3.5617609470424285e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL15RA,Interleukin-15 receptor subunit alpha,26337,124,2.15 [1.37-3.38],0.0008635067314274
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL17C,Interleukin-17C,26337,124,1.41 [1.19-1.68],8.929766573589554e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18,Interleukin-18,26795,124,1.83 [1.39-2.41],1.5767857516840064e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18BP,Interleukin-18-binding protein,26976,126,3.38 [2.34-4.87],6.604308217246065e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18R1,Interleukin-18 receptor 1,27154,124,2.89 [1.88-4.44],1.4485748849226037e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL19,Interleukin-19,26202,125,1.59 [1.32-1.92],1.2656720959304772e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL1R1,Interleukin-1 receptor type 1,26846,123,3.03 [1.59-5.76],0.0007572366879587
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL1RL1,Interleukin-1 receptor-like 1,27121,126,1.81 [1.28-2.57],0.0008375323387215
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL1RN,Interleukin-1 receptor antagonist protein,26840,124,1.49 [1.19-1.86],0.0004871287038688
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL2RA,Interleukin-2 receptor subunit alpha,26680,124,2.68 [1.93-3.74],4.735267037342511e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL4R,Interleukin-4 receptor subunit alpha,26830,125,2.81 [2.11-3.76],2.243744167278484e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL6,Interleukin-6,26753,123,1.25 [1.06-1.47],0.0090554952115878
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL6ST,Interleukin-6 receptor subunit beta,26876,126,3.63 [1.89-6.95],0.0001039923301106
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IMMT,MICOS complex subunit MIC60,23319,99,1.56 [1.13-2.14],0.0067750851395436
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ING1,Inhibitor of growth protein 1,26173,123,1.43 [1.09-1.86],0.0086232516542239
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITGA2,Integrin alpha-2,22946,94,0.42 [0.24-0.75],0.0030530152244122
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITGA5,Integrin alpha-5,26885,123,2.35 [1.28-4.30],0.005864737855517
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITGBL1,Integrin beta-like protein 1,23444,99,3.01 [2.09-4.34],3.478785234861008e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26976,126,1.84 [1.20-2.82],0.0054817084086475
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",JAM2,Junctional adhesion molecule B,27110,125,2.53 [1.49-4.29],0.0005773483144088
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26753,123,1.69 [1.15-2.47],0.0072865436893652
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KHK,Ketohexokinase,22848,96,1.52 [1.12-2.06],0.0075380908173362
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLK8,Kallikrein-8,25983,118,1.77 [1.17-2.68],0.0072055069925122
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27154,124,2.85 [1.97-4.13],3.352343868769776e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLRD1,Natural killer cells antigen CD94,27154,124,2.00 [1.44-2.78],3.7993605017409714e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KRT18,"Keratin, type I cytoskeletal 18",26753,123,1.38 [1.17-1.64],0.0001370570696104
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KRT19,"Keratin, type I cytoskeletal 19",26794,125,1.49 [1.21-1.83],0.0001451775607343
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KYNU,Kynureninase,27154,124,1.63 [1.18-2.24],0.0026670402519478
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAG3,Lymphocyte activation gene 3 protein,26753,123,1.79 [1.29-2.48],0.0005279278689725
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26882,124,2.03 [1.53-2.69],9.670620252083811e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAMP1,Lysosome-associated membrane glycoprotein 1,22794,94,1.75 [1.31-2.33],0.0001520896992363
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,27109,124,2.02 [1.51-2.70],1.8997882275721949e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAYN,Layilin,26644,123,2.85 [1.93-4.20],1.168046539258399e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,26063,124,1.87 [1.33-2.62],0.0002780121468978
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LEPR,Leptin receptor,26876,126,1.81 [1.17-2.80],0.0075898091725977
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,23413,98,1.69 [1.26-2.28],0.0005060923568106
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS1,Galectin-1,26876,126,1.90 [1.24-2.92],0.0031915955636699
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS3,Galectin-3,26939,124,2.07 [1.30-3.31],0.0023774174681876
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS4,Galectin-4,26882,124,1.90 [1.47-2.46],8.550914558397141e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS9,Galectin-9,26881,124,3.79 [2.49-5.77],5.280725819079859e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26925,124,1.42 [1.12-1.80],0.0035549083265138
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LIFR,Leukemia inhibitory factor receptor,26830,125,2.93 [1.74-4.96],5.6955626010812455e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26831,126,2.61 [1.59-4.27],0.000142077741492
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27206,126,2.20 [1.24-3.91],0.0072988965095777
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26337,124,2.32 [1.67-3.22],5.073172908174735e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LMNB2,Lamin-B2,23398,100,3.02 [1.86-4.91],8.247337009960566e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LMOD1,Leiomodin-1,23413,98,1.82 [1.25-2.63],0.0016286152754222
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LPO,Lactoperoxidase,26046,120,1.68 [1.33-2.12],1.265803134803092e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,23489,97,2.54 [1.28-5.08],0.0080489250083651
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,26876,126,2.15 [1.42-3.26],0.0002768665831703
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LRRC25,Leucine-rich repeat-containing protein 25,26753,123,1.78 [1.26-2.50],0.0009258307766415
