Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,20916,1280,1.15 [1.04-1.27],0.0052977724224652
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,21318,1297,1.12 [1.03-1.22],0.0059832646298772
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,21318,1297,1.13 [1.04-1.22],0.0033045933184925
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,21085,1293,1.16 [1.04-1.28],0.0052598848495666
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RELT,Tumor necrosis factor receptor superfamily member 19L,21052,1289,1.31 [1.09-1.58],0.0040159194888509
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,21058,1288,1.10 [1.03-1.18],0.0037511033652067
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RETN,Resistin,21006,1276,1.17 [1.04-1.32],0.0097433194236631
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,18289,1102,1.35 [1.14-1.59],0.0003739507057473
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASET2,Ribonuclease T2,21213,1289,1.30 [1.09-1.56],0.0045508905625519
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNF149,E3 ubiquitin-protein ligase RNF149,17918,1083,1.40 [1.17-1.68],0.0002814680183919
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTBDN,Retbindin,20969,1282,1.28 [1.08-1.51],0.0035964088733386
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SBSN,Suprabasin,18377,1113,1.26 [1.07-1.48],0.0067931525005079
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCGB2A2,Mammaglobin-A,17826,1083,1.26 [1.06-1.49],0.007459421680368
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCLY,Selenocysteine lyase,21185,1298,1.21 [1.09-1.33],0.0001965610623014
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINA6,Corticosteroid-binding globulin,18450,1115,0.61 [0.44-0.85],0.0037387717129103
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPIND1,Heparin cofactor 2,18405,1112,1.32 [1.07-1.62],0.0094919423901618
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHISA5,Protein shisa-5,18406,1115,1.48 [1.21-1.82],0.0001759086901416
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC1,Sialoadhesin,21146,1295,1.19 [1.06-1.33],0.0027568082260183
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21005,1285,1.26 [1.08-1.46],0.0027318146464737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLAMF1,Signaling lymphocytic activation molecule,20665,1263,1.13 [1.03-1.23],0.0062824849683963
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORCS2,VPS10 domain-containing receptor SorCS2,20563,1265,1.36 [1.19-1.56],1.2420051508110326e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,21005,1285,1.17 [1.09-1.26],3.31019407226985e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD4,Sushi domain-containing protein 4,18293,1099,1.26 [1.12-1.42],9.990029109631166e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,20942,1282,1.13 [1.06-1.20],0.0001215352055341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,21113,1295,1.20 [1.10-1.30],1.702184901435668e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,21024,1283,1.15 [1.05-1.25],0.0021075211124439
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFA,Protransforming growth factor alpha,21005,1285,1.24 [1.12-1.37],2.073810838557883e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIE1,Tyrosine-protein kinase receptor Tie-1,21318,1297,0.87 [0.78-0.96],0.0091286406807893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMP4,Metalloproteinase inhibitor 4,21052,1289,0.83 [0.73-0.94],0.0026501331584508
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20919,1283,1.27 [1.09-1.48],0.0017972653497625
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20919,1283,1.23 [1.12-1.34],1.392746824897259e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21284,1302,1.28 [1.13-1.46],0.0001349911794614
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21137,1295,1.21 [1.05-1.40],0.0084928638488938
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21085,1293,1.32 [1.12-1.55],0.0011070507340631
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21052,1289,1.30 [1.10-1.55],0.002796440862191
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21052,1289,1.24 [1.10-1.39],0.0003194529842764
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21251,1298,1.31 [1.15-1.48],4.276194344494202e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20919,1283,1.13 [1.03-1.24],0.0073914737708338
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20919,1283,1.24 [1.10-1.39],0.0004185256952684
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21146,1295,1.31 [1.08-1.57],0.0048135947656198
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21280,1296,1.39 [1.16-1.66],0.0002625869663892
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNR,Tenascin-R,20919,1283,0.82 [0.73-0.92],0.0007260216485923
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17896,1086,1.13 [1.03-1.25],0.009841706296303
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UMOD,Uromodulin,21259,1293,0.82 [0.75-0.89],8.245979514245194e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UXS1,UDP-glucuronic acid decarboxylase 1,20563,1265,1.14 [1.05-1.25],0.0019480527473794
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VIT,Vitrin,18403,1112,1.24 [1.06-1.45],0.0070230750966211
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VMO1,Vitelline membrane outer layer protein 1 homolog,20969,1282,1.16 [1.07-1.25],0.0001518296756071
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,18293,1099,1.39 [1.26-1.52],5.756704094224119e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,21022,1287,1.29 [1.13-1.46],8.91349987941158e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSTM1,V-set and transmembrane domain-containing protein 1,20552,1260,1.18 [1.07-1.30],0.0012834829425182
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VWC2,Brorin,20845,1279,1.19 [1.04-1.35],0.0091223572408571
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,20012,1218,1.37 [1.20-1.56],3.881629936158679e-06
