Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MDK,Midkine,22205,97,1.45 [1.16-1.81],0.0012241711801478
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MME,Neprilysin,22100,95,1.40 [1.15-1.70],0.0009044087421124
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MMP12,Macrophage metalloelastase,22217,95,1.63 [1.17-2.27],0.0037611342662462
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MMP7,Matrilysin,21765,89,3.02 [2.03-4.48],4.199791701727417e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MSMB,Beta-microseminoprotein,22130,94,1.49 [1.14-1.95],0.0034382715676999
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MTUS1,Microtubule-associated tumor suppressor 1,19034,70,1.60 [1.20-2.12],0.001185760286245
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22266,97,4.59 [2.42-8.69],2.916115689373371e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NCR1,Natural cytotoxicity triggering receptor 1,22131,94,2.22 [1.36-3.64],0.0015156441098395
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19299,71,2.38 [1.24-4.56],0.0091258672448843
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NCS1,Neuronal calcium sensor 1,22385,95,3.14 [1.67-5.90],0.0003844840947532
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NECTIN2,Nectin-2,22159,95,5.30 [3.05-9.22],3.4965460997090263e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NECTIN4,Nectin-4,22266,97,2.90 [1.72-4.88],6.579805932374102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NEFL,Neurofilament light polypeptide,21606,90,3.30 [2.48-4.39],2.261890714445782e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NELL1,Protein kinase C-binding protein NELL1,22266,97,0.55 [0.36-0.84],0.0054698282609103
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NFASC,Neurofascin,22432,94,2.63 [1.39-4.96],0.0028660573544363
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPC2,NPC intracellular cholesterol transporter 2,19058,72,2.00 [1.19-3.38],0.0091199840807312
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPDC1,Neural proliferation differentiation and control protein 1,22194,95,2.58 [1.54-4.30],0.000290006099094
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPHS1,Nephrin,18836,68,0.51 [0.32-0.80],0.0035179932823498
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPPB,Natriuretic peptides B,21802,89,1.29 [1.11-1.50],0.0009633181398602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPPC,C-type natriuretic peptide,22158,94,2.02 [1.46-2.79],1.9387916798673195e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPTX2,Neuronal pentraxin-2,19389,73,2.46 [1.28-4.73],0.0067429436612441
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NUCB2,Nucleobindin-2,22344,95,1.97 [1.23-3.16],0.0050535189784644
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,OCLN,Occludin,19376,72,2.07 [1.33-3.23],0.0012945878581002
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,OGN,Mimecan,22190,96,2.86 [1.90-4.29],4.307113050831917e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22234,95,2.15 [1.25-3.72],0.0057622879369326
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PALM2,Paralemmin-2,19363,71,2.71 [1.75-4.19],7.32059889328785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PCDH17,Protocadherin-17,22194,95,1.95 [1.19-3.19],0.0082706887391976
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PCDHB15,Protocadherin beta-15,19297,72,1.83 [1.25-2.68],0.0020296280462475
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PDGFRB,Platelet-derived growth factor receptor beta,22480,96,2.81 [1.61-4.92],0.0002898931557595
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PEPD,Xaa-Pro dipeptidase,19409,71,0.32 [0.15-0.69],0.0035618473740466
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PGF,Placenta growth factor,22432,94,2.46 [1.40-4.31],0.0017258076359502
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PIGR,Polymeric immunoglobulin receptor,21898,94,2.89 [1.82-4.59],6.267328670180568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22190,96,3.11 [1.69-5.74],0.0002806988995788
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22190,96,2.07 [1.33-3.22],0.0013130329600782
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PLA2G15,Phospholipase A2 group XV,22266,97,2.68 [1.40-5.14],0.003031054919792
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PLAUR,Urokinase plasminogen activator surface receptor,22050,95,3.95 [2.13-7.32],1.322938940955902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PNLIP,Pancreatic triacylglycerol lipase,19409,71,0.60 [0.43-0.85],0.0041223281445888
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PON1,Serum paraoxonase/arylesterase 1,19409,71,0.41 [0.26-0.67],0.0002782652878548
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PRL,Prolactin,22391,97,1.36 [1.10-1.69],0.0053110164458684
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PROK1,Prokineticin-1,22158,94,1.44 [1.10-1.90],0.0086745156368712
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PRSS8,Prostasin,22113,95,1.95 [1.28-2.97],0.0017758149849766
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PTGDS,Prostaglandin-H2 D-isomerase,22020,97,2.50 [1.59-3.94],7.43409301435367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21584,90,1.56 [1.18-2.06],0.0018380997912022
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PTX3,Pentraxin-related protein PTX3,22158,94,1.86 [1.19-2.90],0.0063686611643629
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,QPCT,Glutaminyl-peptide cyclotransferase,22239,96,3.60 [1.91-6.80],7.682789514493942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RAB6A,Ras-related protein Rab-6A,22158,94,0.54 [0.37-0.81],0.0025884052756432
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RBFOX3,RNA binding protein fox-1 homolog 3,19376,72,1.83 [1.25-2.69],0.0018185300516508
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RBP2,Retinol-binding protein 2,22100,95,1.39 [1.10-1.74],0.0048633005139128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RBP5,Retinol-binding protein 5,22100,95,1.55 [1.17-2.05],0.0021615953667924
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RBPMS,RNA-binding protein with multiple splicing,18836,68,1.40 [1.11-1.76],0.0048507045846536
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG1A,Lithostathine-1-alpha,22057,97,1.58 [1.17-2.14],0.0028395136183095
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG1B,Lithostathine-1-beta,22480,96,1.44 [1.09-1.89],0.0090964981402464
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG4,Regenerating islet-derived protein 4,22234,95,1.78 [1.26-2.50],0.0010141611505541
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RELT,Tumor necrosis factor receptor superfamily member 19L,22190,96,2.61 [1.40-4.88],0.0026227406667089
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REN,Renin,22194,95,1.46 [1.20-1.79],0.0001884014222086
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNASE1,Ribonuclease pancreatic,19409,71,2.43 [1.47-4.02],0.0005637261409646
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNASE4,Ribonuclease 4,18761,70,2.42 [1.27-4.58],0.0069150952306976
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNASE6,Ribonuclease K6,19263,71,1.80 [1.18-2.75],0.006402574096049
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNASET2,Ribonuclease T2,22372,96,2.00 [1.21-3.32],0.00729021965044
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22194,95,2.28 [1.28-4.07],0.0052631366417966
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RTN4R,Reticulon-4 receptor,22385,95,1.97 [1.35-2.88],0.0004453497060334
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SAFB2,Scaffold attachment factor B2,19376,72,1.91 [1.18-3.10],0.0088684990016266
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SCARB2,Lysosome membrane protein 2,21661,93,2.49 [1.50-4.13],0.0004231339200315
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SCARF2,Scavenger receptor class F member 2,22391,97,3.64 [2.14-6.20],1.92962937779353e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SDC1,Syndecan-1,22194,95,1.76 [1.16-2.67],0.0077474704986415
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SDHB,Succinate dehydrogenase,19299,71,1.43 [1.10-1.84],0.006396837229164
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SEL1L,Protein sel-1 homolog 1,18910,70,1.88 [1.25-2.82],0.0024826640663571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SEMA3F,Semaphorin-3F,22194,95,3.13 [1.61-6.09],0.0007827801515764
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SEPTIN8,Septin-8,19323,71,2.24 [1.44-3.51],0.0003887314463312
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SFRP1,Secreted frizzled-related protein 1,21992,94,1.65 [1.17-2.32],0.0046713871704001
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SHISA5,Protein shisa-5,19389,73,3.33 [1.67-6.65],0.0006514375300448
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SIRPB1,Signal-regulatory protein beta-1,22160,95,1.93 [1.30-2.87],0.0011200871580315
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SLC4A1,Band 3 anion transport protein,19389,73,1.79 [1.17-2.74],0.0077488292738495
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SMOC1,SPARC-related modular calcium-binding protein 1,22385,95,2.53 [1.50-4.27],0.0005301030912982
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SORCS2,VPS10 domain-containing receptor SorCS2,21654,92,1.97 [1.25-3.12],0.0036617288091854
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPINK1,Serine protease inhibitor Kazal-type 1,22190,96,1.78 [1.25-2.51],0.0012026955256001
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPINT1,Kunitz-type protease inhibitor 1,22124,96,2.65 [1.39-5.06],0.0031049023245992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPON1,Spondin-1,22234,95,3.52 [2.28-5.44],1.3720548604517831e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPON2,Spondin-2,22092,95,3.88 [2.39-6.31],4.366681770766673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPP1,Osteopontin,22442,96,1.79 [1.22-2.62],0.0028774893626691
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SRPX,Sushi repeat-containing protein SRPX,19403,73,3.81 [1.97-7.35],6.749140076299829e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,STC1,Stanniocalcin-1,22391,97,1.83 [1.26-2.65],0.0014312074025034
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SYT1,Synaptotagmin-1,19363,71,1.68 [1.23-2.28],0.0010607893226655
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TAFA5,Chemokine-like protein TAFA-5,22100,95,1.97 [1.20-3.24],0.0071894323569879
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TBC1D17,TBC1 domain family member 17,21679,90,1.47 [1.10-1.96],0.009735447278789
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF1,Trefoil factor 1,22077,95,1.36 [1.12-1.65],0.0022544111520709
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF2,Trefoil factor 2,22265,95,1.70 [1.27-2.27],0.0003059618094749
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF3,Trefoil factor 3,22159,95,1.57 [1.18-2.09],0.0021388291633835
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFPI2,Tissue factor pathway inhibitor 2,22192,96,1.48 [1.10-1.99],0.0090567168855231
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TGFA,Protransforming growth factor alpha,22158,94,1.77 [1.26-2.48],0.0010435754571351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TGFBR2,TGF-beta receptor type-2,22266,97,3.07 [1.94-4.86],1.677462617045089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,THBS2,Thrombospondin-2,22190,96,2.48 [1.71-3.59],1.6761538347771114e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,THY1,Thy-1 membrane glycoprotein,22391,97,2.82 [1.57-5.04],0.0004898362637929
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TIMP1,Metalloproteinase inhibitor 1,21933,95,3.44 [2.23-5.31],2.075501486268385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22060,94,2.06 [1.45-2.92],5.920218802187972e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22060,94,1.37 [1.09-1.72],0.0077656496448169
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22432,94,2.89 [1.91-4.39],6.02140052975582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22195,95,2.40 [1.35-4.29],0.0030169806785668
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22266,97,2.85 [1.79-4.53],1.0077911158478484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22234,95,1.84 [1.24-2.74],0.0024491851648451
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22234,95,3.11 [1.79-5.39],5.428259712976396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22385,95,2.71 [1.59-4.62],0.000235023313815
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22190,96,3.75 [2.21-6.35],9.20529306412457e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22190,96,1.60 [1.25-2.06],0.0002481392863465
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22392,94,2.08 [1.35-3.22],0.0009846703130408
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22060,94,1.59 [1.22-2.07],0.0005967194300022
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22060,94,1.74 [1.20-2.52],0.0034867428140419
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNN,Tenascin-N,19389,73,2.04 [1.27-3.30],0.0034046053695654
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TREM2,Triggering receptor expressed on myeloid cells 2,22195,95,1.58 [1.14-2.19],0.0066044761549938
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ULBP2,UL16-binding protein 2,22060,94,2.09 [1.35-3.23],0.0008928556209829
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,UMOD,Uromodulin,22420,94,0.63 [0.46-0.85],0.0026576436182608
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VCAM1,Vascular cell adhesion protein 1,22236,97,2.62 [1.48-4.62],0.000883294671868
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VEGFA,Vascular endothelial growth factor A,22356,94,1.56 [1.18-2.06],0.0017427089818754
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19297,72,1.98 [1.47-2.66],7.96209578700506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22157,95,2.02 [1.36-2.99],0.0004807892313079
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSNL1,Visinin-like protein 1,19363,71,2.05 [1.34-3.14],0.0009893924701713
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VWC2,Brorin,21988,94,2.60 [1.65-4.12],4.144223750037605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,WFDC2,WAP four-disulfide core domain protein 2,21062,92,2.29 [1.51-3.46],8.689516400094587e-05
