Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23806,136,2.27 [1.31-3.91],0.0032799568755545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NCAN,Neurocan core protein,23920,137,0.56 [0.38-0.82],0.0031990148191361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20561,121,2.09 [1.29-3.39],0.0028839632271033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NECTIN2,Nectin-2,23684,133,2.63 [1.63-4.24],7.662227772002491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NEFL,Neurofilament light polypeptide,23082,134,1.60 [1.14-2.24],0.0067580240488248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NELL1,Protein kinase C-binding protein NELL1,23806,136,0.54 [0.38-0.77],0.0005090051342363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NOS1,"Nitric oxide synthase, brain",23159,134,2.01 [1.53-2.63],4.296665196414706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPC2,NPC intracellular cholesterol transporter 2,20319,119,2.10 [1.47-3.01],4.5502648885573046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPL,N-acetylneuraminate lyase,20670,122,1.67 [1.18-2.36],0.0035736161464257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OCLN,Occludin,20640,119,1.85 [1.31-2.63],0.0005521966196485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20146,120,1.48 [1.16-1.88],0.0014634570922276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PALM2,Paralemmin-2,20626,121,1.84 [1.24-2.72],0.0023362994857024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PDCD1,Programmed cell death protein 1,23882,135,1.67 [1.25-2.23],0.000506706779574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PDCD1LG2,Programmed cell death 1 ligand 2,23634,130,2.14 [1.39-3.29],0.0005202564200454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PENK,Proenkephalin-A,20239,118,2.12 [1.27-3.51],0.0037494149274102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PGA4,Pepsin A-4,20690,121,1.38 [1.08-1.76],0.0088651688704049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PGF,Placenta growth factor,23956,138,2.10 [1.49-2.97],2.532530951483016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23561,135,2.16 [1.48-3.15],5.9725593842498384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIGR,Polymeric immunoglobulin receptor,23414,136,1.85 [1.23-2.77],0.002863381773195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23721,138,2.60 [1.60-4.22],0.0001101301594125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLA2G15,Phospholipase A2 group XV,23806,136,2.37 [1.38-4.07],0.0018183664581359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLA2G1B,Phospholipase A2,23961,136,0.61 [0.43-0.85],0.0041060013457015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLAUR,Urokinase plasminogen activator surface receptor,23568,136,3.30 [1.98-5.51],4.834111767886985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLB1,"Phospholipase B1, membrane-associated",20626,121,0.56 [0.42-0.73],1.912188720394732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLTP,Phospholipid transfer protein,23921,136,0.54 [0.36-0.81],0.002690331270495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,POMC,Pro-opiomelanocortin,20146,120,0.69 [0.54-0.89],0.0046976202366161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PON1,Serum paraoxonase/arylesterase 1,20690,121,0.50 [0.29-0.84],0.009331297810452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRAP1,Proline-rich acidic protein 1,20671,122,1.92 [1.25-2.93],0.0026463426626145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRL,Prolactin,23920,137,1.28 [1.07-1.54],0.0071752811564013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRSS8,Prostasin,23643,136,1.90 [1.35-2.68],0.0002136463352877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PSAP,Prosaposin,20471,120,2.10 [1.39-3.18],0.0004215878659213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PSPN,Persephin,23674,133,1.26 [1.08-1.46],0.0023397052178353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTGDS,Prostaglandin-H2 D-isomerase,23528,136,1.85 [1.20-2.86],0.0056512342939097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTGES2,Prostaglandin E synthase 2,19910,115,1.55 [1.14-2.10],0.0053921750487128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTN,Pleiotrophin,23270,132,1.58 [1.19-2.11],0.0016876602470995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTPRC,Receptor-type tyrosine-protein phosphatase C,20671,122,2.64 [1.40-4.96],0.0026458962889879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBFOX3,RNA binding protein fox-1 homolog 3,20640,119,2.00 [1.55-2.58],1.1319602752477825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBP5,Retinol-binding protein 5,23634,130,1.59 [1.26-2.01],8.89736200720255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RCC1,Regulator of chromosome condensation,20554,121,1.47 [1.18-1.85],0.0006825186602456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RELT,Tumor necrosis factor receptor superfamily member 19L,23721,138,2.38 [1.46-3.89],0.0005515164644876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,REN,Renin,23725,133,1.30 [1.09-1.56],0.0041344920328661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE1,Ribonuclease pancreatic,20690,121,2.03 [1.24-3.31],0.004541009268382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE6,Ribonuclease K6,20531,119,2.22 [1.63-3.00],2.9741714289204585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASET2,Ribonuclease T2,23892,135,2.13 [1.27-3.60],0.0044527121606187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNF149,E3 ubiquitin-protein ligase RNF149,20146,120,2.28 [1.62-3.21],2.342779955007719e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARB2,Lysosome membrane protein 2,23121,131,2.35 [1.55-3.55],5.2906246932872185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCPEP1,Retinoid-inducible serine carboxypeptidase,20063,120,1.56 [1.12-2.18],0.009279413453253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEL1L,Protein sel-1 homolog 1,20146,120,1.63 [1.13-2.33],0.0080407366168124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEMA4C,Semaphorin-4C,23634,130,1.65 [1.14-2.41],0.0088074830653003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINA3,Alpha-1-antichymotrypsin,20628,120,4.91 [1.99-12.09],0.0005401975834026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINF1,Pigment epithelium-derived factor,20400,121,2.27 [1.26-4.08],0.0063166946426016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHISA5,Protein shisa-5,20671,122,2.50 [1.64-3.80],2.0802924248136905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC1,Sialoadhesin,23841,138,1.94 [1.41-2.68],4.941544827494227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20146,120,2.28 [1.59-3.28],9.038254108769392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIRPB1,Signal-regulatory protein beta-1,23694,137,1.87 [1.35-2.58],0.0001486323741285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SNCG,Gamma-synuclein,23561,135,1.42 [1.12-1.79],0.0031115252245321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK1,Serine protease inhibitor Kazal-type 1,23721,138,1.57 [1.18-2.09],0.0019464425136998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPON2,Spondin-2,23605,133,2.51 [1.68-3.77],8.017696372406037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TFPI2,Tissue factor pathway inhibitor 2,23725,136,1.60 [1.28-2.00],3.0012354755501413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TGFB1,Transforming growth factor beta-1 proprotein,23919,138,1.78 [1.23-2.56],0.0021269597993415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TGFBR2,TGF-beta receptor type-2,23806,136,2.20 [1.49-3.26],7.698907414947697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23800,136,1.60 [1.15-2.22],0.0051152630072165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TIMP1,Metalloproteinase inhibitor 1,23436,134,1.99 [1.23-3.19],0.0046576756660424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TLR1,Toll-like receptor 1,20079,116,2.47 [1.47-4.14],0.0006220725000792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNF,Tumor necrosis factor,23232,130,1.55 [1.24-1.94],0.000122656182206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23561,135,1.93 [1.38-2.70],0.0001356338661191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23561,135,1.37 [1.13-1.66],0.0011669035311088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23956,138,1.98 [1.40-2.80],0.0001240215916121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23729,137,1.96 [1.22-3.15],0.0052418035690462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23806,136,2.25 [1.52-3.34],5.887456784797245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23770,138,1.70 [1.16-2.49],0.0067455094368328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23770,138,2.65 [1.71-4.12],1.3938634013912754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23721,138,3.04 [2.00-4.61],1.7509952425394592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23721,138,1.85 [1.52-2.25],8.13249319766805e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23920,137,2.13 [1.26-3.58],0.0044704075159872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23919,138,2.38 [1.75-3.24],3.320231953525498e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23561,135,1.64 [1.32-2.03],6.049413592554463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23920,137,1.68 [1.27-2.22],0.0003014846659357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23561,135,2.02 [1.56-2.61],9.505376306693005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TREM2,Triggering receptor expressed on myeloid cells 2,23729,137,1.47 [1.11-1.93],0.0066232821076089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20670,122,1.45 [1.10-1.90],0.0073530593803438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UMOD,Uromodulin,23935,135,0.52 [0.41-0.66],5.293818557409838e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG2,V-set and immunoglobulin domain-containing protein 2,20554,121,1.55 [1.21-2.00],0.0006233923244199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG4,V-set and immunoglobulin domain-containing protein 4,23685,138,2.28 [1.67-3.13],2.7810179331564897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23721,138,1.94 [1.32-2.84],0.0007175599560206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WFDC2,WAP four-disulfide core domain protein 2,22511,129,2.15 [1.55-2.98],4.461854276470663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23489,135,0.60 [0.41-0.88],0.0080894525395159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,YAP1,Transcriptional coactivator YAP1,20626,121,2.38 [1.33-4.26],0.0034366582738367
