Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26562,523,1.72 [1.34-2.20],1.837209835613409e-05
Chapter VI Diseases of the nervous system,Migraine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26736,522,1.40 [1.09-1.78],0.0080278489202946
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26518,520,1.52 [1.16-1.98],0.0020942195510499
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26518,520,1.31 [1.10-1.56],0.0028248714834522
Chapter VI Diseases of the nervous system,Migraine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26739,527,1.54 [1.27-1.86],8.220347609805512e-06
Chapter VI Diseases of the nervous system,Migraine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26334,515,1.34 [1.12-1.62],0.001548585657306
Chapter VI Diseases of the nervous system,Migraine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26647,526,1.72 [1.29-2.28],0.0002062741612261
Chapter VI Diseases of the nervous system,Migraine,TP53I3,Quinone oxidoreductase PIG3,22153,430,1.27 [1.07-1.51],0.0050968666611328
Chapter VI Diseases of the nervous system,Migraine,TPK1,Thiamin pyrophosphokinase 1,23134,443,1.54 [1.11-2.13],0.0098308141916296
Chapter VI Diseases of the nervous system,Migraine,TREM2,Triggering receptor expressed on myeloid cells 2,26514,522,1.27 [1.09-1.47],0.0016095537461665
Chapter VI Diseases of the nervous system,Migraine,TYRO3,Tyrosine-protein kinase receptor TYRO3,26516,519,1.52 [1.16-2.00],0.002586451964181
Chapter VI Diseases of the nervous system,Migraine,ULBP2,UL16-binding protein 2,26334,515,1.39 [1.14-1.71],0.0014517621550229
Chapter VI Diseases of the nervous system,Migraine,VCAM1,Vascular cell adhesion protein 1,26564,518,1.51 [1.14-1.99],0.0038675452635159
Chapter VI Diseases of the nervous system,Migraine,VSIG2,V-set and immunoglobulin domain-containing protein 2,23010,446,1.39 [1.21-1.60],5.181443430082172e-06
Chapter VI Diseases of the nervous system,Migraine,VSIG4,V-set and immunoglobulin domain-containing protein 4,26483,519,1.32 [1.08-1.60],0.0062150335008188
Chapter VI Diseases of the nervous system,Migraine,WFDC2,WAP four-disulfide core domain protein 2,25153,498,1.52 [1.25-1.86],3.7860344557902426e-05
Chapter VI Diseases of the nervous system,Migraine,YAP1,Transcriptional coactivator YAP1,23085,448,2.01 [1.48-2.74],8.951324795621823e-06
Chapter VI Diseases of the nervous system,Migraine,ZNF174,Zinc finger protein 174,22478,434,1.32 [1.10-1.59],0.003080895683147
