Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOA2,Apolipoprotein A-II,23429,139,1.67 [1.22-2.30],0.0014259744762974
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOA4,Apolipoprotein A-IV,23464,139,1.62 [1.13-2.32],0.008097282811542
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOC1,Apolipoprotein C-I,23412,139,0.43 [0.26-0.70],0.0006545773354555
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOF,Apolipoprotein F,23429,139,0.55 [0.41-0.72],2.243845770829285e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOM,Apolipoprotein M,26908,153,0.42 [0.25-0.70],0.0008620637749245
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AREG,Amphiregulin,26735,151,1.69 [1.32-2.16],3.1534971346864806e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ARHGAP30,Rho GTPase-activating protein 30,22975,139,1.61 [1.17-2.21],0.0034110664221077
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ASGR1,Asialoglycoprotein receptor 1,26677,150,3.59 [2.39-5.39],6.81991931619553e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ASGR2,Asialoglycoprotein receptor 2,23429,139,4.44 [2.71-7.26],2.8126324842764277e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATP6AP2,Renin receptor,26244,148,1.59 [1.26-2.01],8.80501900090896e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATRAID,All-trans retinoic acid-induced differentiation factor,23299,138,1.62 [1.26-2.09],0.0001550333953646
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B2M,Beta-2-microglobulin,23464,139,1.69 [1.37-2.09],1.1687911769363273e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22815,132,1.93 [1.21-3.07],0.0057064515283751
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",26993,154,2.73 [1.69-4.41],4.3226535095471366e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26244,148,1.51 [1.25-1.84],2.4879261464593063e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,26244,148,2.11 [1.41-3.14],0.0002543613901917
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCAN,Brevican core protein,26677,150,0.36 [0.24-0.53],5.164244249137029e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BMPER,BMP-binding endothelial regulator protein,22913,136,2.62 [1.79-3.82],6.269003224187972e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22744,136,1.57 [1.13-2.17],0.0066225273180599
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BOLA1,BolA-like protein 1,22654,139,1.45 [1.16-1.82],0.0009628732786148
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BRK1,Protein BRICK1,26202,149,1.51 [1.11-2.06],0.0084781940322077
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BSG,Basigin,27094,155,4.21 [2.18-8.15],1.8897428835733832e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BST2,Bone marrow stromal antigen 2,27096,151,1.47 [1.20-1.81],0.0002390098653262
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BTN2A1,Butyrophilin subfamily 2 member A1,26993,154,3.35 [2.09-5.35],4.463196782314713e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BTN3A2,Butyrophilin subfamily 3 member A2,26818,153,1.76 [1.30-2.37],0.0002348980308742
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1RL,Complement C1r subcomponent-like protein,23426,139,4.07 [1.74-9.51],0.0011781907896748
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C2,Complement C2,26908,153,3.18 [1.56-6.46],0.0013924768231367
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA12,Carbonic anhydrase 12,26735,151,1.91 [1.27-2.88],0.0019578785217935
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA5A,"Carbonic anhydrase 5A, mitochondrial",26363,147,1.22 [1.06-1.41],0.0060206761868995
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CADPS,Calcium-dependent secretion activator 1,22769,138,1.38 [1.08-1.76],0.0090813038790074
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALB1,Calbindin,26735,151,1.71 [1.21-2.42],0.0023518545312673
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALB2,Calretinin,26202,149,1.47 [1.14-1.89],0.0026799239531193
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALCA,Calcitonin,26627,149,1.57 [1.31-1.88],8.782306433719325e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26244,148,1.55 [1.16-2.06],0.0028048532972165
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL11,Eotaxin,27138,155,1.93 [1.32-2.82],0.0007033218550292
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL14,C-C motif chemokine 14,26775,153,1.68 [1.26-2.24],0.0004693017295588
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL15,C-C motif chemokine 15,27189,155,1.99 [1.51-2.63],1.2806561760498258e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL16,C-C motif chemokine 16,27189,155,2.04 [1.55-2.70],4.913849341458107e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL20,C-C motif chemokine 20,27138,155,1.34 [1.19-1.51],6.8743223205992e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL21,C-C motif chemokine 21,26993,154,1.50 [1.21-1.86],0.0002013350807819
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL23,C-C motif chemokine 23,26993,154,1.76 [1.27-2.45],0.0007276874481861
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL24,C-C motif chemokine 24,26947,153,1.27 [1.08-1.51],0.0046031896759769
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL3,C-C motif chemokine 3,26818,153,1.24 [1.07-1.44],0.0039063265405354
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL7,C-C motif chemokine 7,26818,153,1.46 [1.21-1.75],5.158473263740207e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN3,CCN family member 3,27149,155,2.75 [1.95-3.89],1.006139015259616e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN4,CCN family member 4,27087,155,1.62 [1.18-2.22],0.0028901585570631
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD14,Monocyte differentiation antigen CD14,26278,151,1.78 [1.32-2.42],0.0001872289483002
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26953,153,1.67 [1.22-2.30],0.0015552365211441
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD1C,T-cell surface glycoprotein CD1c,26957,149,0.38 [0.23-0.62],0.0001301852833797
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD27,CD27 antigen,26957,149,2.11 [1.55-2.88],2.525106878069303e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD274,Programmed cell death 1 ligand 1,26677,150,2.24 [1.59-3.16],4.740037110304547e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD276,CD276 antigen,26862,153,1.79 [1.19-2.69],0.0048486209337257
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300A,CMRF35-like molecule 8,22913,136,3.12 [1.83-5.31],2.8496073808942783e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300C,CMRF35-like molecule 6,27096,151,2.20 [1.50-3.22],5.239010299393279e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300E,CMRF35-like molecule 2,26989,155,2.62 [1.93-3.56],8.130937165365778e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD302,CD302 antigen,26735,151,3.52 [2.41-5.15],8.505609342903404e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD34,Hematopoietic progenitor cell antigen CD34,27006,150,0.43 [0.24-0.79],0.0059699707076642
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26735,151,2.63 [1.74-3.97],4.256911626530588e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD4,T-cell surface glycoprotein CD4,26775,152,1.67 [1.30-2.16],6.975611765316214e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD40,Tumor necrosis factor receptor superfamily member 5,26860,153,1.47 [1.13-1.92],0.0046444616686111
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD46,Membrane cofactor protein,26683,152,1.98 [1.32-2.98],0.0010000329826864
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD58,Lymphocyte function-associated antigen 3,26824,153,0.35 [0.16-0.75],0.0068045347693879
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD59,CD59 glycoprotein,25863,146,3.25 [2.09-5.05],1.741316118196623e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD5L,CD5 antigen-like,23323,139,1.59 [1.13-2.24],0.0079958672287651
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD74,HLA class II histocompatibility antigen gamma chain,27096,151,2.46 [1.72-3.54],1.0270288713906589e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,27138,155,1.65 [1.24-2.20],0.0005363436882241
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD80,T-lymphocyte activation antigen CD80,23420,138,1.96 [1.28-3.03],0.0021828794671293
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD83,CD83 antigen,26818,153,2.48 [1.73-3.54],6.876915941897134e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD93,Complement component C1q receptor,25834,148,2.02 [1.31-3.12],0.0014217264311658
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD99,CD99 antigen,26867,153,2.68 [1.34-5.38],0.0055102661085163
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD99L2,CD99 antigen-like protein 2,26867,153,2.55 [1.44-4.52],0.0013854888412485
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDC27,Cell division cycle protein 27 homolog,26244,148,1.38 [1.12-1.72],0.0029472826742594
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDCP1,CUB domain-containing protein 1,26677,150,2.12 [1.66-2.71],1.330006356257876e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH1,Cadherin-1,25951,147,1.65 [1.25-2.18],0.0004106641986606
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH2,Cadherin-2,26856,153,2.00 [1.35-2.96],0.0005564879741001
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH22,Cadherin-22,22975,139,1.78 [1.18-2.68],0.0062396541470604
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26818,153,1.27 [1.09-1.48],0.0025810070493777
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25904,145,1.45 [1.20-1.75],0.0001026141275902
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23422,140,1.59 [1.12-2.26],0.0098591869850302
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEP20,Centrosomal protein 20,26244,148,1.30 [1.08-1.56],0.006218543444401
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEP290,Centrosomal protein of 290 kDa,22975,139,1.40 [1.13-1.72],0.0019089086709652
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CES2,Cocaine esterase,26735,151,1.43 [1.13-1.80],0.0027672779262918
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CFC1,Cryptic protein,26244,148,1.54 [1.18-2.01],0.0013997307044068
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CGREF1,Cell growth regulator with EF hand domain protein 1,26856,153,1.69 [1.22-2.35],0.0015237849188962
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26244,148,1.33 [1.09-1.62],0.0042398014496482
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHAD,Chondroadherin,22913,136,0.57 [0.43-0.76],0.0001430781746769
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23364,139,2.58 [1.91-3.50],8.634106924948175e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHCHD6,MICOS complex subunit MIC25,23289,138,1.69 [1.14-2.51],0.0089132196803097
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHGA,Chromogranin-A,23422,140,1.25 [1.08-1.44],0.0021481375803932
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHGB,Secretogranin-1,26995,150,1.90 [1.37-2.64],0.0001184046020823
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHI3L1,Chitinase-3-like protein 1,26247,147,1.48 [1.26-1.73],1.663927003634592e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHRDL1,Chordin-like protein 1,26947,153,2.49 [1.59-3.92],7.534915466365657e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CILP,Cartilage intermediate layer protein 1,23422,140,1.68 [1.24-2.26],0.0006741190807137
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CKAP4,Cytoskeleton-associated protein 4,27008,155,3.13 [2.13-4.60],6.881684192784734e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC14A,C-type lectin domain family 14 member A,26867,153,2.79 [1.86-4.18],6.571703348700476e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC1A,C-type lectin domain family 1 member A,26363,147,1.93 [1.26-2.94],0.0023180216621231
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC3B,Tetranectin,22888,138,0.46 [0.26-0.81],0.0070413159499813
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC4A,C-type lectin domain family 4 member A,26818,153,0.57 [0.39-0.82],0.0029906140708208
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC4D,C-type lectin domain family 4 member D,26818,153,1.42 [1.14-1.77],0.0015759553466918
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC4G,C-type lectin domain family 4 member G,26818,153,2.81 [1.87-4.24],7.335830845312765e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC5A,C-type lectin domain family 5 member A,26770,153,2.48 [1.61-3.83],4.160587379702053e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC6A,C-type lectin domain family 6 member A,26244,148,1.68 [1.27-2.24],0.0003185165999388
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLSPN,Claspin,26152,148,1.54 [1.15-2.06],0.0033735938535132
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNPY2,Protein canopy homolog 2,26363,147,1.29 [1.08-1.54],0.0051457253184953
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNTN1,Contactin-1,27189,155,0.53 [0.34-0.84],0.0068436445129048
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNTN5,Contactin-5,26923,150,0.44 [0.30-0.65],3.909540083778152e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COCH,Cochlin,23420,138,1.59 [1.16-2.19],0.0039607412582541
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL18A1,Collagen alpha-1(XVIII) chain,26976,155,5.17 [2.91-9.19],2.187780345612195e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL4A1,Collagen alpha-1(IV) chain,26856,153,1.79 [1.28-2.51],0.0007514314623507
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL6A3,Collagen alpha-3(VI) chain,27189,155,2.99 [2.14-4.18],1.41001672006797e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COLEC12,Collectin-12,26862,153,3.20 [1.92-5.32],7.772855559260988e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPM,Carboxypeptidase M,26966,151,1.84 [1.24-2.71],0.0022634981591032
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPXM2,Inactive carboxypeptidase-like protein X2,23420,138,2.13 [1.38-3.28],0.0005965463477016
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRELD1,Protein disulfide isomerase CRELD1,22913,136,1.98 [1.32-2.98],0.0010585254258181
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRH,Corticoliberin,26198,148,0.75 [0.63-0.89],0.0013592765663257
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRHBP,Corticotropin-releasing factor-binding protein,26862,153,2.91 [1.75-4.84],4.073212334144622e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRIP2,Cysteine-rich protein 2,26677,150,2.21 [1.70-2.86],2.7809419513703396e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRISP2,Cysteine-rich secretory protein 2,27087,155,0.69 [0.57-0.85],0.0004835384735078
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRLF1,Cytokine receptor-like factor 1,26993,154,2.31 [1.31-4.05],0.003726009543455
