Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD55,Complement decay-accelerating factor,25185,34,2.74 [1.37-5.48],0.0042860135831689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD59,CD59 glycoprotein,25175,34,3.50 [1.58-7.75],0.0020439295831367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD70,CD70 antigen,26084,37,2.97 [1.70-5.19],0.0001315651885125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD74,HLA class II histocompatibility antigen gamma chain,26346,37,3.09 [1.53-6.20],0.0015647766339048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,26390,36,2.26 [1.32-3.87],0.003065786064043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD80,T-lymphocyte activation antigen CD80,22809,28,3.26 [1.39-7.67],0.0066154429818163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD83,CD83 antigen,26084,37,2.74 [1.31-5.70],0.0071466964405896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD93,Complement component C1q receptor,25088,35,3.11 [1.56-6.20],0.0012938390387823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDNF,Cerebral dopamine neurotrophic factor,26005,37,2.02 [1.19-3.44],0.0090933591925627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEMIP2,Cell surface hyaluronidase,22158,27,1.92 [1.30-2.85],0.0011763229763929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFC1,Cryptic protein,25510,36,1.87 [1.23-2.85],0.0032753997006438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHRDL1,Chordin-like protein 1,26204,37,3.84 [1.65-8.94],0.0018323380025254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,26260,36,4.90 [2.58-9.31],1.2257742750703378e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKB,Creatine kinase B-type,22798,27,2.55 [1.42-4.59],0.0017657653586645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC14A,C-type lectin domain family 14 member A,26118,37,3.77 [1.79-7.94],0.0004665390290884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC1A,C-type lectin domain family 1 member A,25637,33,4.51 [2.11-9.64],0.0001048048489826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,26438,36,2.80 [1.37-5.69],0.0045265943082392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COLEC12,Collectin-12,26123,37,5.25 [2.04-13.51],0.0005972011852479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,25945,37,2.52 [1.48-4.30],0.0007007927534323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,26248,37,4.46 [1.78-11.16],0.0013849600885735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSNK1D,Casein kinase I isoform delta,22158,27,1.83 [1.21-2.77],0.0044546656857358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CST3,Cystatin-C,26164,36,5.41 [2.46-11.89],2.6789251125220367e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSB,Cathepsin B,26143,36,2.16 [1.37-3.39],0.0008654142246177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CX3CL1,Fractalkine,25945,37,3.42 [1.69-6.92],0.0006094039311474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL12,Stromal cell-derived factor 1,25605,35,2.50 [1.46-4.29],0.0008650218706996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL13,C-X-C motif chemokine 13,26346,37,1.43 [1.12-1.83],0.0045797533660016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL9,C-X-C motif chemokine 9,26248,37,1.68 [1.21-2.33],0.0018453187056024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DLL1,Delta-like protein 1,26207,37,3.86 [1.64-9.08],0.001953559292038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNLZ,DNL-type zinc finger protein,22068,27,1.45 [1.16-1.81],0.0010788320349864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSC2,Desmocollin-2,25844,37,2.29 [1.35-3.88],0.0021126120845173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,26338,36,4.27 [2.55-7.15],3.367217595734344e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26153,36,4.09 [1.87-8.96],0.0004321727694512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA4,Ephrin-A4,25904,37,3.47 [1.92-6.29],4.027198589989079e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHA2,Ephrin type-A receptor 2,25198,36,2.59 [1.69-3.96],1.1592321815654708e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB4,Ephrin type-B receptor 4,26438,36,5.93 [2.93-11.98],7.313005840514046e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB6,Ephrin type-B receptor 6,25898,37,3.18 [1.34-7.54],0.008529524433992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPO,Erythropoietin,26084,37,1.59 [1.25-2.03],0.0001576219858472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP3,"Fatty acid-binding protein, heart",22809,28,2.59 [1.54-4.38],0.0003674241126104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25510,36,0.50 [0.31-0.83],0.0066293555172869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCN1,Ficolin-1,22764,28,0.56 [0.39-0.81],0.0022634482759955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCRL3,Fc receptor-like protein 3,25605,35,1.99 [1.25-3.18],0.0038604220927652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCRL5,Fc receptor-like protein 5,26118,37,2.06 [1.29-3.29],0.0025501552416733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF12,Fibroblast growth factor 12,22158,27,1.74 [1.38-2.19],3.406257822737557e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FOLH1,Glutamate carboxypeptidase 2,22158,27,1.35 [1.08-1.67],0.0071666564193624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FOLR1,Folate receptor alpha,26084,37,3.94 [1.64-9.47],0.0022337465226499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL1,Follistatin-related protein 1,22217,27,5.30 [2.56-10.98],6.95475521445363e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL3,Follistatin-related protein 3,26079,37,3.93 [1.92-8.06],0.0001854343698035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FUT8,"Alpha-(1,6)-fucosyltransferase",25945,37,0.45 [0.26-0.78],0.0048643691610591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26005,37,4.31 [2.10-8.84],6.917435056294647e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26005,37,3.48 [1.69-7.17],0.0007149153091548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GDF15,Growth/differentiation factor 15,26438,36,2.75 [1.90-3.98],8.417621800507654e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GFAP,Glial fibrillary acidic protein,25469,36,2.17 [1.29-3.66],0.0034832278128995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GFRA1,GDNF family receptor alpha-1,26296,36,3.49 [1.35-9.00],0.0097836000364127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GM2A,Ganglioside GM2 activator,22239,26,1.91 [1.30-2.80],0.0009265499156436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAVCR2,Hepatitis A virus cellular receptor 2,26118,37,4.18 [2.22-7.87],9.719595363534868e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26084,37,3.58 [1.71-7.52],0.0007406131893649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HNMT,Histamine N-methyltransferase,25817,37,2.15 [1.27-3.64],0.0042052115011258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22158,27,4.77 [2.18-10.45],9.392953741136088e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26084,37,2.94 [1.44-6.01],0.0031220871372979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSPB6,Heat shock protein beta-6,26338,36,3.36 [1.75-6.45],0.0002777967517346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25891,36,3.34 [1.62-6.91],0.0011375606159018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HYOU1,Hypoxia up-regulated protein 1,26438,36,5.35 [1.51-18.91],0.0093121621272403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IFNGR1,Interferon gamma receptor 1,26248,37,7.64 [2.16-27.05],0.0016144950327415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IFNL1,Interferon lambda-1,25483,36,2.07 [1.26-3.40],0.004307828232135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP1,Insulin-like growth factor-binding protein 1,26391,36,1.53 [1.19-1.98],0.0010359937969087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP2,Insulin-like growth factor-binding protein 2,26393,36,2.14 [1.32-3.46],0.0020515278515217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP4,Insulin-like growth factor-binding protein 4,25765,36,2.94 [1.84-4.70],6.640898200352276e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP6,Insulin-like growth factor-binding protein 6,25978,36,2.97 [1.46-6.03],0.0025656855905513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IKZF2,Zinc finger protein Helios,25510,36,1.39 [1.12-1.72],0.0027342962302294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL10RB,Interleukin-10 receptor subunit beta,26248,37,2.74 [1.45-5.19],0.001949533399354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL12A_IL12B,Interleukin-12,26005,37,1.59 [1.15-2.18],0.0044536759360439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL17C,Interleukin-17C,25605,35,1.59 [1.17-2.15],0.0029376271632358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL18BP,Interleukin-18-binding protein,26200,36,3.51 [1.85-6.67],0.0001267319987461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL20RA,Interleukin-20 receptor subunit alpha,25605,35,1.67 [1.16-2.39],0.0055595780548351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,JAM2,Junctional adhesion molecule B,26346,37,3.91 [1.79-8.56],0.0006461570824638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,JUN,Transcription factor AP-1,25605,35,1.56 [1.11-2.18],0.0096013375212773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLK11,Kallikrein-11,25957,37,2.25 [1.34-3.77],0.0020865816224598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KRT19,"Keratin, type I cytoskeletal 19",26044,37,1.68 [1.18-2.40],0.0039956115895574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KYNU,Kynureninase,26390,36,0.44 [0.24-0.82],0.009234992991594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAYN,Layilin,25898,37,2.71 [1.35-5.45],0.0052335698026995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS9,Galectin-9,26115,37,4.37 [2.06-9.25],0.0001200030378386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LIPF,Gastric triacylglycerol lipase,22217,27,0.40 [0.22-0.74],0.003215764110646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LMNB2,Lamin-B2,22755,27,3.78 [1.61-8.89],0.0023031448155578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRG1,Leucine-rich alpha-2-glycoprotein,22849,27,5.06 [2.00-12.78],0.0006046770880618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,26438,36,2.97 [1.30-6.80],0.0099239127985595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,25996,37,5.40 [2.62-11.12],4.756843432278908e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY6D,Lymphocyte antigen 6D,25993,37,2.22 [1.26-3.90],0.0055725369829597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY96,Lymphocyte antigen 96,25945,37,2.81 [1.68-4.70],8.107362473066106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25856,37,1.67 [1.22-2.28],0.0013668321388468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MATN3,Matrilin-3,25904,37,3.15 [1.59-6.23],0.0010170249525928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MRC1,Macrophage mannose receptor 1,22812,28,5.48 [2.16-13.90],0.0003360645855835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MSR1,Macrophage scavenger receptor types I and II,26346,37,2.34 [1.25-4.36],0.0074778465039693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MYBPC1,"Myosin-binding protein C, slow-type",22809,28,1.94 [1.28-2.93],0.0017836797778901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MZB1,Marginal zone B- and B1-cell-specific protein,26213,37,3.15 [2.05-4.84],1.5023837382579206e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26207,37,4.47 [1.70-11.74],0.0023758418891307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NECTIN2,Nectin-2,26078,36,4.07 [1.72-9.64],0.00142887754847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NECTIN4,Nectin-4,26207,37,3.13 [1.66-5.88],0.0004113642109184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NOTCH2,Neurogenic locus notch homolog protein 2,22798,27,5.40 [1.53-19.11],0.0088424707324215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NPC2,NPC intracellular cholesterol transporter 2,22412,26,2.82 [1.57-5.08],0.0005477329520949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NPDC1,Neural proliferation differentiation and control protein 1,26121,36,3.30 [1.70-6.42],0.0004287269735835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,22755,27,2.16 [1.25-3.76],0.0061429951565674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OCLN,Occludin,22764,28,2.51 [1.29-4.89],0.0066679944667023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OGN,Mimecan,26118,37,3.18 [1.80-5.62],7.107467441977402e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26169,37,4.50 [1.91-10.61],0.0005960033101146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PADI2,Protein-arginine deiminase type-2,25605,35,1.58 [1.24-2.02],0.0002563372243844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,21934,27,1.95 [1.26-3.01],0.0027360330216067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PALM2,Paralemmin-2,22755,27,2.97 [1.48-5.98],0.0022678559786142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PDIA3,Protein disulfide-isomerase A3,22315,28,2.17 [1.29-3.66],0.0033947489862821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PENK,Proenkephalin-A,22315,28,2.76 [1.54-4.93],0.0006236798435821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PGF,Placenta growth factor,26390,36,3.73 [2.13-6.53],3.951628439020512e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25945,37,2.37 [1.44-3.89],0.0006577361078652
