Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,26242,189,1.38 [1.21-1.56],7.957556341476519e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,26162,189,2.00 [1.41-2.84],0.0001174846007417
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,26998,198,1.79 [1.18-2.70],0.0056520218952466
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,23464,174,1.53 [1.14-2.04],0.0044119606430396
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA4,Apolipoprotein A-IV,23499,174,1.63 [1.21-2.20],0.001387373502104
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,26781,197,1.68 [1.35-2.08],2.460225398681372e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ART3,Ecto-ADP-ribosyltransferase 3,26998,198,1.80 [1.25-2.58],0.0014225126069364
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR1,Asialoglycoprotein receptor 1,26719,192,2.97 [2.04-4.32],1.2333798778727358e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR2,Asialoglycoprotein receptor 2,23464,174,3.53 [2.21-5.65],1.4938642347438357e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22701,173,1.55 [1.20-1.99],0.0006754936966423
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22701,173,1.31 [1.09-1.56],0.0029781896396063
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP6AP2,Renin receptor,26285,189,1.39 [1.10-1.76],0.0063875702642334
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATRAID,All-trans retinoic acid-induced differentiation factor,23334,173,0.31 [0.18-0.54],3.618994120042044e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B2M,Beta-2-microglobulin,23499,174,1.68 [1.42-1.98],1.3890423825645919e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22855,172,2.34 [1.57-3.51],3.356615837092962e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B4GALT1,"Beta-1,4-galactosyltransferase 1",27035,196,2.78 [1.82-4.25],2.3478109269558706e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26285,189,1.33 [1.11-1.60],0.0020862864518577
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAMBI,BMP and activin membrane-bound inhibitor homolog,26285,189,2.18 [1.55-3.08],9.1254564266967e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAM,Basal cell adhesion molecule,26910,196,2.01 [1.22-3.30],0.0060682192284957
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCL2L15,Bcl-2-like protein 15,22779,171,1.34 [1.10-1.64],0.0041013635379383
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BMPER,BMP-binding endothelial regulator protein,22948,171,2.29 [1.48-3.55],0.0002003686249237
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22779,171,1.50 [1.12-2.01],0.005944846305336
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BRD1,Bromodomain-containing protein 1,23008,172,1.72 [1.21-2.45],0.0023682887411424
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BRD3,Bromodomain-containing protein 3,22701,173,1.37 [1.12-1.67],0.0020868601298421
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BSG,Basigin,27136,197,4.89 [2.74-8.73],7.922554999113006e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BSND,Barttin,22600,170,1.50 [1.15-1.97],0.0031939395413141
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BST2,Bone marrow stromal antigen 2,27144,199,1.47 [1.23-1.76],2.482626636650531e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN2A1,Butyrophilin subfamily 2 member A1,27035,196,4.56 [3.14-6.64],2.1484548021848808e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN3A2,Butyrophilin subfamily 3 member A2,26857,192,1.59 [1.18-2.13],0.0020029039524264
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QA,Complement C1q subcomponent subunit A,27042,195,3.44 [2.01-5.88],6.163039244646892e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26998,198,1.62 [1.25-2.11],0.0003157973152087
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23417,172,1.81 [1.33-2.48],0.0001873782398747
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C2orf69,UPF0565 protein C2orf69,22799,168,1.32 [1.10-1.60],0.0034138463015604
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C7,Complement component C7,22929,173,2.35 [1.47-3.74],0.0003394011949945
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA12,Carbonic anhydrase 12,26781,197,2.08 [1.51-2.88],8.336580899077766e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA5A,"Carbonic anhydrase 5A, mitochondrial",26404,188,1.26 [1.11-1.42],0.0003031095736367
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA9,Carbonic anhydrase 9,27131,199,1.52 [1.19-1.94],0.0006887072420061
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB1,Calbindin,26781,197,1.62 [1.20-2.20],0.0017365433718246
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB2,Calretinin,26242,189,1.49 [1.21-1.83],0.0001531057828443
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCA,Calcitonin,26670,192,1.52 [1.28-1.79],8.966891056348781e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCB,Calcitonin gene-related peptide 2,23399,174,1.70 [1.39-2.09],2.9225619815960284e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CANT1,Soluble calcium-activated nucleotidase 1,26828,198,2.75 [1.51-5.03],0.001007635634795
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPG,Macrophage-capping protein,26704,195,1.49 [1.23-1.81],5.503005622496747e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPS,Calcyphosin,23399,174,1.16 [1.04-1.30],0.0069843818000138
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLN4,Cerebellin-4,27131,199,0.57 [0.39-0.83],0.0039005053574315
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC80,Coiled-coil domain-containing protein 80,26901,198,1.73 [1.26-2.37],0.0007526679623792
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL11,Eotaxin,27181,198,2.25 [1.62-3.12],1.32541318780651e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL14,C-C motif chemokine 14,26819,197,1.73 [1.35-2.22],1.7315930566139688e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL15,C-C motif chemokine 15,27232,198,1.91 [1.49-2.44],2.4670537647413254e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL16,C-C motif chemokine 16,27232,198,1.56 [1.22-1.99],0.0003465860427006
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL18,C-C motif chemokine 18,26514,196,1.31 [1.14-1.52],0.0002312571551823
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL20,C-C motif chemokine 20,27181,198,1.20 [1.07-1.35],0.0016832609849672
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL21,C-C motif chemokine 21,27035,196,1.56 [1.29-1.87],3.015113012130132e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL23,C-C motif chemokine 23,27035,196,1.55 [1.15-2.08],0.0035125891399438
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL27,C-C motif chemokine 27,26901,198,1.42 [1.15-1.75],0.0013457469386171
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL3,C-C motif chemokine 3,26857,192,1.33 [1.19-1.48],4.5088314883895443e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL7,C-C motif chemokine 7,26857,192,1.52 [1.31-1.76],2.8542218690242955e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN3,CCN family member 3,27192,198,2.94 [2.21-3.90],1.2364146383502205e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN4,CCN family member 4,27131,199,1.58 [1.20-2.08],0.0011705723607543
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN5,CCN family member 5,26910,196,1.56 [1.14-2.14],0.0050012660659496
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD14,Monocyte differentiation antigen CD14,26322,195,1.97 [1.53-2.55],1.6843905694898817e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD160,CD160 antigen,27181,198,1.43 [1.10-1.85],0.0072218757934124
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26998,198,1.57 [1.19-2.08],0.0014959267700533
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD164,Sialomucin core protein 24,26910,196,1.59 [1.26-2.01],8.656274719011612e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD27,CD27 antigen,27008,200,2.93 [2.32-3.70],2.4240418790364683e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD274,Programmed cell death 1 ligand 1,26719,192,2.13 [1.59-2.85],4.51340676778965e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD276,CD276 antigen,26905,196,2.09 [1.47-2.97],4.429118903775515e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD28,T-cell-specific surface glycoprotein CD28,26285,189,1.79 [1.35-2.35],3.8179920593325016e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300A,CMRF35-like molecule 8,22948,171,3.72 [2.35-5.90],2.1386508153242223e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300C,CMRF35-like molecule 6,27144,199,2.27 [1.64-3.14],7.991441362289012e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,27033,199,2.70 [2.07-3.51],1.644746655035575e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LF,CMRF35-like molecule 1,27131,199,1.83 [1.45-2.31],3.0178097181929815e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,26781,197,3.92 [2.90-5.30],4.6723277236461015e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26781,197,3.14 [2.24-4.41],3.904358783308778e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD4,T-cell surface glycoprotein CD4,26813,190,1.71 [1.36-2.15],4.706249038434013e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD40,Tumor necrosis factor receptor superfamily member 5,26902,195,1.40 [1.10-1.78],0.0057417322214097
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD46,Membrane cofactor protein,26728,197,2.13 [1.53-2.97],6.793950858923388e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD48,CD48 antigen,26990,196,1.77 [1.16-2.69],0.0076718297020923
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5,T-cell surface glycoprotein CD5,27093,199,1.84 [1.42-2.39],3.670178363963969e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD55,Complement decay-accelerating factor,25952,192,2.27 [1.66-3.10],2.642973215049712e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD59,CD59 glycoprotein,25907,190,3.93 [2.84-5.44],1.8864488098777007e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5L,CD5 antigen-like,23357,173,1.59 [1.17-2.14],0.002805094523365
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD7,T-cell antigen CD7,22729,170,1.70 [1.29-2.24],0.0001663636785425
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD72,B-cell differentiation antigen CD72,22948,171,1.66 [1.21-2.29],0.00184182943165
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,27144,199,2.55 [1.87-3.48],3.240466353660259e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,27181,198,2.09 [1.67-2.60],5.0414248154549366e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD80,T-lymphocyte activation antigen CD80,23457,175,2.67 [1.90-3.77],1.7437311922109265e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,26857,192,2.35 [1.69-3.26],3.413303719775245e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD93,Complement component C1q receptor,25880,194,2.90 [2.05-4.10],1.533053958228051e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99,CD99 antigen,26910,196,3.11 [1.67-5.77],0.0003292737489726
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99L2,CD99 antigen-like protein 2,26910,196,2.33 [1.40-3.89],0.001163635078864
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDCP1,CUB domain-containing protein 1,26719,192,1.96 [1.57-2.44],1.8286257530362862e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH1,Cadherin-1,25996,192,1.67 [1.33-2.11],1.374303550388774e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH2,Cadherin-2,26901,198,1.69 [1.19-2.40],0.0030957475295572
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH3,Cadherin-3,27144,199,1.78 [1.31-2.42],0.0002072648779231
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDNF,Cerebral dopamine neurotrophic factor,26781,197,2.00 [1.52-2.64],9.155655481403842e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23334,173,1.80 [1.29-2.51],0.0005961444437755
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25945,186,1.33 [1.11-1.58],0.0018468852807851
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23457,175,1.98 [1.44-2.71],2.299196495817689e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26404,188,1.37 [1.08-1.74],0.0084501602627211
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEP290,Centrosomal protein of 290 kDa,23008,172,1.39 [1.15-1.67],0.0005386839837929
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFC1,Cryptic protein,26285,189,1.57 [1.27-1.95],3.1639348523880024e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFD,Complement factor D,23499,174,3.32 [1.90-5.81],2.597802756289331e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGN,Cingulin,22799,168,1.50 [1.17-1.91],0.0011227162910775
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGREF1,Cell growth regulator with EF hand domain protein 1,26901,198,2.29 [1.74-3.02],3.694213338779207e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23399,174,2.88 [2.34-3.55],3.1101376315911346e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD6,MICOS complex subunit MIC25,23321,170,1.71 [1.21-2.42],0.0023969751688793
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,23457,175,1.45 [1.29-1.63],4.2102062665804156e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGB,Secretogranin-1,27044,199,1.96 [1.47-2.61],4.242083836763119e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,26295,195,1.60 [1.40-1.83],6.994256464372461e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,26990,196,3.10 [2.09-4.59],1.6374234927201638e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CILP,Cartilage intermediate layer protein 1,23457,175,1.93 [1.49-2.51],9.141724638908192e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CIT,Citron Rho-interacting kinase,22799,168,1.48 [1.16-1.91],0.0020140877774246
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,27049,196,3.72 [2.79-4.96],4.0940232044079847e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKB,Creatine kinase B-type,23457,175,1.96 [1.56-2.47],1.1681747694578308e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,26910,196,3.08 [2.17-4.38],3.3947401353667605e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC1A,C-type lectin domain family 1 member A,26404,188,2.64 [1.84-3.79],1.2277239388080185e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC2L,C-type lectin domain family 2 member L,22799,168,1.36 [1.09-1.70],0.0074296252100503
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC3B,Tetranectin,22920,170,0.37 [0.18-0.73],0.0042817457615438
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4D,C-type lectin domain family 4 member D,26857,192,1.38 [1.14-1.68],0.0012538059537007
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4G,C-type lectin domain family 4 member G,26857,192,1.87 [1.28-2.73],0.0011524853360104
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC5A,C-type lectin domain family 5 member A,26814,197,2.72 [1.86-3.96],2.124012448683321e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC6A,C-type lectin domain family 6 member A,26285,189,1.62 [1.26-2.08],0.000165167246812
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC7A,C-type lectin domain family 7 member A,27181,198,1.83 [1.39-2.41],1.820610893636036e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLGN,Calmegin,22799,168,1.61 [1.22-2.11],0.0006271215035719
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLINT1,Clathrin interactor 1,22600,170,1.37 [1.13-1.68],0.0017281030244589
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,27131,199,4.44 [2.57-7.70],1.036843611529121e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLSTN3,Calsyntenin-3,23399,174,1.70 [1.14-2.52],0.0092290974221338
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNDP1,Beta-Ala-His dipeptidase,26998,198,0.71 [0.56-0.91],0.0058193980994311
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL15A1,Collagen alpha-1(XV) chain,23457,175,3.23 [1.96-5.32],3.944703872726702e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL18A1,Collagen alpha-1(XVIII) chain,27017,196,5.16 [3.10-8.59],2.9902995150412205e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL4A1,Collagen alpha-1(IV) chain,26901,198,1.50 [1.11-2.03],0.0090038659860539
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,27232,198,3.49 [2.64-4.61],2.146219384583922e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,26905,196,4.42 [2.89-6.75],6.7781318996452225e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22855,172,1.46 [1.12-1.91],0.0048316870717677
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CORO6,Coronin-6,22684,169,1.60 [1.19-2.16],0.0021172179059032
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPXM2,Inactive carboxypeptidase-like protein X2,23457,175,2.24 [1.57-3.20],9.775749287061354e-06
