Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MEPE,Matrix extracellular phosphoglycoprotein,23715,123,0.42 [0.25-0.70],0.0009308287937234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NADK,NAD kinase,23716,124,0.59 [0.42-0.82],0.0018832702548886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OXT,Oxytocin-neurophysin 1,23910,127,1.18 [1.06-1.32],0.0037586549512686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PER3,Period circadian protein homolog 3,20069,106,1.22 [1.05-1.42],0.0096012505480207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCG3,Secretogranin-3,23755,123,0.49 [0.31-0.78],0.0025453594533572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEMA3G,Semaphorin-3G,20227,106,0.45 [0.28-0.71],0.0005868895100134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SFRP4,Secreted frizzled-related protein 4,20227,106,0.45 [0.29-0.71],0.0006030431562202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC28A1,Sodium/nucleoside cotransporter 1,19905,101,1.44 [1.16-1.77],0.0007014367133959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23674,123,0.77 [0.64-0.92],0.0033114466262391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23788,124,0.59 [0.41-0.86],0.0062320063277257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIMP4,Metalloproteinase inhibitor 4,23710,127,1.70 [1.22-2.36],0.0016158123323457
