Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL4A1,Collagen alpha-1(IV) chain,26800,3559,1.32 [1.23-1.42],1.1588869584882505e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL5A1,Collagen alpha-1(V) chain,22859,2993,1.20 [1.10-1.31],2.514674472433312e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL6A3,Collagen alpha-3(VI) chain,27131,3597,1.94 [1.79-2.10],1.1932892067810904e-57
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL9A1,Collagen alpha-1(IX) chain,26755,3545,1.16 [1.10-1.23],6.85496823787695e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COLEC12,Collectin-12,26803,3544,2.09 [1.86-2.34],1.0569304169954824e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COMMD1,COMM domain-containing protein 1,22762,2963,1.10 [1.04-1.16],0.0012755944232137
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COMP,Cartilage oligomeric matrix protein,26499,3525,0.86 [0.79-0.94],0.0008225687946964
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26681,3537,1.11 [1.07-1.16],4.652342871453854e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPM,Carboxypeptidase M,26905,3567,1.35 [1.24-1.46],2.8161104234375488e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPVL,Probable serine carboxypeptidase CPVL,26990,3566,1.16 [1.08-1.25],9.040833299700228e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM1,Probable carboxypeptidase X1,26893,3560,1.09 [1.05-1.14],3.3610963291490566e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23367,3054,1.52 [1.35-1.73],3.217397089569624e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CR1,Complement receptor type 1,23282,3045,1.18 [1.07-1.30],0.0010357354247411
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CR2,Complement receptor type 2,26896,3573,1.12 [1.05-1.19],0.0004342718304433
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CREG1,Protein CREG1,26459,3509,1.17 [1.08-1.27],0.0001313428608461
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD1,Protein disulfide isomerase CRELD1,22859,2993,1.50 [1.36-1.64],7.268199880073408e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD2,Protein disulfide isomerase CRELD2,26887,3551,1.22 [1.16-1.29],1.6301295050908218e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRH,Corticoliberin,26123,3453,0.94 [0.91-0.98],0.0010263058041087
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHBP,Corticotropin-releasing factor-binding protein,26803,3544,1.41 [1.27-1.57],1.5680583272547883e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26934,3562,1.93 [1.67-2.22],8.217681141565066e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIP2,Cysteine-rich protein 2,26615,3519,1.27 [1.18-1.37],5.916736540282053e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRISP3,Cysteine-rich secretory protein 3,23162,3027,0.83 [0.73-0.95],0.0048975617525764
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRKL,Crk-like protein,26848,3549,1.04 [1.01-1.07],0.0069759986323186
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAC1,Cartilage acidic protein 1,27131,3597,0.82 [0.74-0.90],7.509556486717852e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,26615,3519,1.26 [1.19-1.34],1.7196133793633038e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYBB1,Beta-crystallin B1,23367,3054,1.13 [1.07-1.19],1.21499535561966e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,26934,3562,2.20 [1.99-2.44],5.899269950469312e-51
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23375,3054,1.30 [1.19-1.42],2.24751066229543e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26615,3519,1.07 [1.02-1.13],0.0034420919190557
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF3R,Granulocyte colony-stimulating factor receptor,22703,2958,1.26 [1.13-1.39],1.3356056918214774e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23365,3062,1.23 [1.11-1.37],0.0001104548711191
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSRP3,Cysteine and glycine-rich protein 3,22621,2949,1.08 [1.05-1.12],6.5146825949735016e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,26856,3568,2.20 [1.99-2.43],2.197121365863149e-54
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST7,Cystatin-F,26848,3551,1.06 [1.03-1.10],3.19855834423053e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,26433,3510,1.41 [1.32-1.51],1.1553572076532078e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23365,3062,1.55 [1.38-1.74],1.277492277534071e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTRC,Chymotrypsin-C,26804,3539,0.92 [0.88-0.97],0.000584897080245
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSB,Cathepsin B,26833,3563,1.10 [1.04-1.16],0.0006020492842748
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSC,Dipeptidyl peptidase 1,26769,3547,1.21 [1.14-1.30],1.6185308546116986e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSD,Cathepsin D,25029,3352,1.33 [1.24-1.43],5.051359546677406e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSF,Cathepsin F,26893,3560,1.11 [1.03-1.19],0.0056860969349761
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSH,Pro-cathepsin H,26225,3465,1.10 [1.06-1.15],4.331739433040449e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSL,Cathepsin L1,26800,3559,2.16 [1.92-2.43],2.589415826363072e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSO,Cathepsin O,27079,3587,1.48 [1.35-1.63],3.1602845351117425e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSS,Cathepsin S,21024,2804,1.75 [1.51-2.03],1.5363869104822886e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSV,Cathepsin L2,26949,3559,0.75 [0.70-0.81],5.778207699458426e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSZ,Cathepsin Z,26804,3567,1.71 [1.56-1.87],1.9306939216021402e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23119,3025,1.11 [1.05-1.17],8.32474961386825e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CX3CL1,Fractalkine,26615,3519,1.46 [1.34-1.59],3.0562546106031922e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXADR,Coxsackievirus and adenovirus receptor,26755,3545,1.26 [1.20-1.33],3.353648703722874e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL1,Growth-regulated alpha protein,26762,3541,1.05 [1.02-1.08],0.0014894514759357
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL10,C-X-C motif chemokine 10,26934,3562,1.22 [1.18-1.27],4.2453874620814773e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL11,C-X-C motif chemokine 11,27033,3577,1.17 [1.13-1.21],1.3303256729240988e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL13,C-X-C motif chemokine 13,27033,3577,1.28 [1.23-1.32],1.2496999529155084e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL16,C-X-C motif chemokine 16,27086,3593,1.57 [1.39-1.78],5.653565444609623e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL17,C-X-C motif chemokine 17,27079,3587,1.23 [1.15-1.31],1.876511439940429e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL6,C-X-C motif chemokine 6,27079,3587,1.09 [1.05-1.13],1.379561762146602e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL8,Interleukin-8,26577,3517,1.15 [1.11-1.20],2.3254664671698725e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL9,C-X-C motif chemokine 9,26934,3562,1.32 [1.27-1.37],3.792618624629507e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYB5R2,NADH-cytochrome b5 reductase 2,22966,3020,1.12 [1.06-1.19],0.0001530977472184
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYTL1,Cytokine-like protein 1,23365,3062,1.34 [1.15-1.55],0.000122184713768
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAB2,Disabled homolog 2,27025,3573,1.05 [1.02-1.08],0.000484028889648
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAG1,Dystroglycan,26934,3562,1.15 [1.09-1.23],5.684550187298584e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26755,3545,1.03 [1.01-1.06],0.0090174693728643
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DBI,Acyl-CoA-binding protein,26679,3534,1.11 [1.07-1.15],7.141068126745536e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DBN1,Drebrin,22703,2958,1.13 [1.06-1.21],0.0004003185760564
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DBNL,Drebrin-like protein,26934,3562,1.04 [1.01-1.08],0.0098730844400758
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26893,3560,1.45 [1.33-1.58],5.446683955562548e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCN,Decorin,26304,3478,1.26 [1.11-1.44],0.0004915785882428
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTN6,Dynactin subunit 6,26141,3472,1.07 [1.02-1.11],0.0017573331469277
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTPP1,dCTP pyrophosphatase 1,26800,3559,1.24 [1.13-1.37],7.416154764049239e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26681,3537,1.30 [1.22-1.38],1.889958674312824e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27033,3577,1.41 [1.24-1.60],1.0405381873307929e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDT,D-dopachrome decarboxylase,23365,3062,1.14 [1.05-1.23],0.0018214691738047
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDX58,Antiviral innate immune response receptor RIG-I,26170,3457,1.11 [1.06-1.17],2.252519897873852e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26250,3471,1.24 [1.18-1.30],7.043970904068309e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFB4A_DEFB4B,Beta-defensin 4A,26440,3509,1.05 [1.03-1.07],6.662063993850069e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DFFA,DNA fragmentation factor subunit alpha,27079,3587,1.08 [1.04-1.13],0.0002855747182517
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DGCR6,Protein DGCR6,22608,2940,1.12 [1.05-1.21],0.0011997464698602
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK1,Dickkopf-related protein 1,27033,3577,1.11 [1.06-1.17],2.7397100677409205e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK3,Dickkopf-related protein 3,27131,3597,1.22 [1.11-1.35],7.622860192298702e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK4,Dickkopf-related protein 4,26575,3515,1.21 [1.13-1.28],3.802429788606571e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLL1,Delta-like protein 1,26893,3560,2.08 [1.89-2.29],1.2693857586126842e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DMD,Dystrophin,22762,2963,1.12 [1.05-1.19],0.0004658732419543
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DMP1,Dentin matrix acidic phosphoprotein 1,22762,2963,0.93 [0.88-0.98],0.0082876012389181
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNAJA2,DnaJ homolog subfamily A member 2,26994,3576,1.06 [1.02-1.10],0.0022807353049068
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNAJB1,DnaJ homolog subfamily B member 1,26681,3537,1.06 [1.03-1.10],0.0003436283158231
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNAJB14,DnaJ homolog subfamily B member 14,23249,3047,1.09 [1.04-1.15],0.0010506515987674
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22762,2963,1.08 [1.04-1.13],0.0001686301595154
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNAJC9,DnaJ homolog subfamily C member 9,23249,3047,1.07 [1.03-1.12],0.0017526107142516
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,26758,3533,0.62 [0.55-0.70],2.8276562614323365e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNM3,Dynamin-3,23330,3049,1.15 [1.08-1.22],4.983449377764022e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNMBP,Dynamin-binding protein,26615,3519,1.11 [1.06-1.16],1.127519691470735e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DOCK9,Dedicator of cytokinesis protein 9,22608,2940,0.96 [0.93-0.99],0.0076879206019166
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPP4,Dipeptidyl peptidase 4,26284,3502,0.74 [0.67-0.82],9.332537712555462e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPP7,Dipeptidyl peptidase 2,26577,3530,1.15 [1.09-1.21],9.39066378649301e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPT,Dermatopontin,27131,3597,1.40 [1.25-1.58],1.6843306551632634e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPY30,Protein dpy-30 homolog,26930,3563,1.24 [1.18-1.29],6.655238566229275e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DRAXIN,Draxin,26615,3519,1.28 [1.20-1.37],1.0431798743767426e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSC2,Desmocollin-2,26527,3508,1.73 [1.61-1.87],9.103863259642512e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSG2,Desmoglein-2,26805,3549,1.18 [1.06-1.31],0.0031999477829453
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTNB,Dystrobrevin beta,23197,3042,1.45 [1.35-1.57],5.444796926599301e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26681,3537,1.60 [1.42-1.80],1.1290346598037798e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23249,3047,1.06 [1.03-1.10],0.0002963329877715
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DXO,Decapping and exoribonuclease protein,23312,3043,1.13 [1.05-1.22],0.0010079043437805
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DYNLT1,Dynein light chain Tctex-type 1,22711,2985,1.06 [1.02-1.10],0.0050946698349352
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26615,3519,1.05 [1.02-1.09],0.0009814788310781
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EBI3_IL27,Interleukin-27,26977,3570,1.50 [1.37-1.65],2.8815740948183973e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23367,3054,1.09 [1.04-1.14],0.0002027008431992
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22762,2963,1.09 [1.05-1.13],1.1275485638815736e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECI2,Enoyl-CoA delta isomerase 2,22621,2949,1.10 [1.04-1.16],0.000563740660663
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECM1,Extracellular matrix protein 1,22739,2980,0.87 [0.79-0.95],0.0024231750818699
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27025,3573,2.07 [1.91-2.23],2.515887302163252e-77
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26755,3545,0.96 [0.93-0.99],0.009044879491887
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDF1,Endothelial differentiation-related factor 1,23330,3049,1.08 [1.04-1.14],0.000560596283474
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDN1,Endothelin-1,22762,2963,1.62 [1.44-1.83],3.140949410331298e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EEF1D,Elongation factor 1-delta,23367,3054,1.08 [1.04-1.12],1.7631392521886526e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23249,3047,1.74 [1.56-1.94],5.0975415061656024e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFCAB2,Dynein regulatory complex protein 8,22927,3033,1.15 [1.05-1.27],0.0038555049492474
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26851,3569,1.68 [1.53-1.85],2.3404690335308543e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFHD1,EF-hand domain-containing protein D1,23330,3049,1.33 [1.21-1.45],7.081571995095476e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA1,Ephrin-A1,26764,3543,2.18 [1.97-2.42],9.135691562442007e-50
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA4,Ephrin-A4,26574,3513,2.22 [2.03-2.43],5.0959665468121726e-67
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGF,Pro-epidermal growth factor,26762,3534,1.04 [1.01-1.07],0.0068154136153201
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFL7,Epidermal growth factor-like protein 7,26170,3457,1.27 [1.18-1.36],1.3281089183567704e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFR,Epidermal growth factor receptor,27131,3597,0.37 [0.31-0.45],3.1134007508256493e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGLN1,Egl nine homolog 1,26755,3545,1.15 [1.09-1.20],1.1403490593961838e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23163,3039,1.05 [1.02-1.09],0.0017281855709268
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EIF4B,Eukaryotic translation initiation factor 4B,26615,3519,1.08 [1.02-1.13],0.0047224126731626
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26800,3559,1.10 [1.06-1.15],1.0929839039403985e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27079,3587,1.06 [1.03-1.09],8.09565442050814e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,23330,3049,1.06 [1.02-1.10],0.0059618239911942
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELN,Elastin,23367,3054,1.54 [1.40-1.69],1.6873629885374217e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELOA,Elongin-A,26681,3537,1.11 [1.05-1.17],5.994407151106106e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELOB,Elongin-B,22621,2949,1.12 [1.03-1.22],0.0065515379114401
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENAH,Protein enabled homolog,26264,3495,1.18 [1.11-1.25],2.690724838668916e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27131,3597,1.18 [1.07-1.30],0.00092327021559
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26934,3562,0.90 [0.84-0.96],0.0017544355053286
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22762,2963,0.69 [0.63-0.76],3.2545275372104915e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25959,3433,1.06 [1.02-1.10],0.0013181486129437
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26304,3478,1.26 [1.12-1.42],8.984653965173937e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENTR1,Endosome-associated-trafficking regulator 1,22762,2963,1.09 [1.02-1.15],0.006712639512426
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA1,Ephrin type-A receptor 1,26895,3560,1.47 [1.34-1.61],2.0502509599568508e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA2,Ephrin type-A receptor 2,25853,3408,1.98 [1.84-2.14],3.707797908902165e-68
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB4,Ephrin type-B receptor 4,27131,3597,2.22 [1.99-2.48],3.3962730854022025e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB6,Ephrin type-B receptor 6,26565,3516,1.61 [1.46-1.77],1.56480619157943e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPO,Erythropoietin,26755,3545,1.14 [1.10-1.18],3.010122205627674e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPPK1,Epiplakin,22762,2963,1.08 [1.04-1.14],0.0005668283480577
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26978,3566,1.40 [1.27-1.54],2.670348665314644e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,26893,3560,0.83 [0.73-0.93],0.0022613781763305
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EREG,Proepiregulin,26565,3516,1.08 [1.04-1.12],6.509820464932274e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ERMAP,Erythroid membrane-associated protein,22703,2958,1.20 [1.11-1.30],4.903955414035563e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESAM,Endothelial cell-selective adhesion molecule,27131,3597,1.59 [1.46-1.74],7.161755042399212e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESM1,Endothelial cell-specific molecule 1,26803,3544,1.15 [1.06-1.26],0.0012107813072106
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESYT2,Extended synaptotagmin-2,23312,3043,1.07 [1.03-1.12],0.0013048413611791
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EZR,Ezrin,27033,3577,1.29 [1.14-1.45],4.024953052024695e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F11,Coagulation factor XI,23066,3020,0.85 [0.75-0.96],0.0090187490971579
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F11R,Junctional adhesion molecule A,26805,3549,1.15 [1.09-1.21],2.7068882241429574e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F2,Prothrombin,23409,3059,0.69 [0.55-0.86],0.001359626902653
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F2R,Proteinase-activated receptor 1,26887,3551,1.16 [1.10-1.22],3.6030431153618e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F3,Tissue factor,26867,3558,1.22 [1.10-1.35],0.0001914911392036
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F7,Coagulation factor VII,26855,3566,1.20 [1.09-1.33],0.0003745616644484
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F9,Coagulation factor IX,26849,3569,1.60 [1.36-1.88],2.2867285875928448e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP1,"Fatty acid-binding protein, liver",26803,3544,1.19 [1.15-1.22],1.6861848244340223e-28
