Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,NECAP2,Adaptin ear-binding coat-associated protein 2,22045,69,1.46 [1.11-1.91],0.006423064754135
Chapter VI Diseases of the nervous system,Other headache syndromes,NT5E,5'-nucleotidase,26162,76,1.67 [1.25-2.23],0.0004704594342652
Chapter VI Diseases of the nervous system,Other headache syndromes,NUDT5,ADP-sugar pyrophosphatase,26074,76,1.68 [1.21-2.33],0.001792949374465
Chapter VI Diseases of the nervous system,Other headache syndromes,PDGFRB,Platelet-derived growth factor receptor beta,26392,76,2.34 [1.27-4.32],0.0062973927959887
Chapter VI Diseases of the nervous system,Other headache syndromes,PECAM1,Platelet endothelial cell adhesion molecule,26074,76,2.21 [1.22-3.99],0.0085206246256805
Chapter VI Diseases of the nervous system,Other headache syndromes,PFDN2,Prefoldin subunit 2,25438,76,1.48 [1.10-1.98],0.00922116153087
Chapter VI Diseases of the nervous system,Other headache syndromes,PGA4,Pepsin A-4,22772,66,1.61 [1.16-2.24],0.004428476887578
Chapter VI Diseases of the nervous system,Other headache syndromes,PIGR,Polymeric immunoglobulin receptor,25739,75,2.82 [1.72-4.62],3.783512224260769e-05
Chapter VI Diseases of the nervous system,Other headache syndromes,PKD2,Polycystin-2,22045,69,1.58 [1.16-2.15],0.0040289757190723
Chapter VI Diseases of the nervous system,Other headache syndromes,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25891,72,1.33 [1.08-1.64],0.0080621887025291
Chapter VI Diseases of the nervous system,Other headache syndromes,SIT1,Signaling threshold-regulating transmembrane adapter 1,25558,76,1.65 [1.17-2.34],0.0043045024408371
Chapter VI Diseases of the nervous system,Other headache syndromes,SLIT2,Slit homolog 2 protein,25438,76,1.46 [1.10-1.92],0.007802518133983
Chapter VI Diseases of the nervous system,Other headache syndromes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22751,69,2.25 [1.27-4.00],0.0057316870408535
Chapter VI Diseases of the nervous system,Other headache syndromes,VSIG2,V-set and immunoglobulin domain-containing protein 2,22632,68,1.66 [1.19-2.31],0.0030017380121777
Chapter VI Diseases of the nervous system,Other headache syndromes,XRCC4,DNA repair protein XRCC4,25438,76,1.78 [1.19-2.67],0.0051824656084234
