Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NECTIN4,Nectin-4,27888,47,2.39 [1.24-4.59],0.0090977051347169
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NOS3,"Nitric oxide synthase, endothelial",27109,47,1.78 [1.36-2.33],2.241015587530585e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NOTCH1,Neurogenic locus notch homolog protein 1,28129,47,8.47 [2.06-34.85],0.0030845556480056
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,23816,38,2.57 [1.47-4.49],0.0008885696518432
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NRP1,Neuropilin-1,27932,47,3.88 [1.95-7.72],0.0001126661031972
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NRP2,Neuropilin-2,27794,46,2.68 [1.36-5.28],0.0043849947274257
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27791,45,1.39 [1.10-1.76],0.0062661889516385
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,OGN,Mimecan,27794,46,2.31 [1.32-4.06],0.0035707834296994
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27842,47,5.73 [2.72-12.08],4.541171476947332e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PCDH17,Protocadherin-17,27791,45,2.41 [1.24-4.68],0.0092859192980225
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PCDH9,Protocadherin-9,24100,38,3.12 [1.38-7.05],0.0061157839524548
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PDCD1,Programmed cell death protein 1,27982,47,2.21 [1.47-3.31],0.0001322924950152
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",27138,47,1.53 [1.16-2.01],0.0023427854378122
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PECAM1,Platelet endothelial cell adhesion molecule,27794,46,3.16 [1.62-6.16],0.0007435025678991
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PGF,Placenta growth factor,28078,47,2.44 [1.41-4.21],0.0013455063569927
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PIGR,Polymeric immunoglobulin receptor,27434,46,2.46 [1.27-4.75],0.0075942044135314
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27794,46,3.53 [1.60-7.80],0.0018097964988533
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27794,46,2.96 [1.58-5.55],0.0007202039144679
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLA2G15,Phospholipase A2 group XV,27888,47,4.68 [2.02-10.81],0.0003055009307842
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLAU,Urokinase-type plasminogen activator,27794,46,1.92 [1.29-2.86],0.0013513336310651
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,27615,47,4.72 [2.08-10.71],0.0002029582294551
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLXNB2,Plexin-B2,27995,46,5.81 [2.22-15.20],0.0003323800249418
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27650,45,0.73 [0.63-0.84],7.746182044554024e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27668,47,1.87 [1.20-2.91],0.0054991815571021
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRDX1,Peroxiredoxin-1,27033,44,1.42 [1.09-1.85],0.0094232018378781
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRG2,Bone marrow proteoglycan,24224,38,2.62 [1.63-4.20],7.074949518149838e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRSS8,Prostasin,27701,47,2.39 [1.35-4.24],0.0028198059998081
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRTN3,Myeloblastin,27070,46,1.66 [1.13-2.43],0.009357337261571
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PSME2,Proteasome activator complex subunit 2,27465,44,2.44 [1.24-4.79],0.0097716529221239
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,27564,47,3.43 [2.03-5.79],4.1232492014328125e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27744,45,1.67 [1.19-2.34],0.0032004448982179
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTPRF,Receptor-type tyrosine-protein phosphatase F,28129,47,4.08 [1.69-9.87],0.0018069797253229
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTPRH,Receptor-type tyrosine-protein phosphatase H,24100,38,2.05 [1.20-3.52],0.008946882868668
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTPRS,Receptor-type tyrosine-protein phosphatase S,28129,47,5.72 [2.07-15.78],0.0007627471362082
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTX3,Pentraxin-related protein PTX3,27744,45,2.49 [1.27-4.86],0.0076873046407207
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,QPCT,Glutaminyl-peptide cyclotransferase,27829,47,3.60 [1.78-7.27],0.000359599975194
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27794,46,5.01 [2.45-10.25],1.037940557829787e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RNASET2,Ribonuclease T2,27996,47,2.61 [1.39-4.89],0.0026974282239102
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23603,36,2.31 [1.24-4.33],0.0086123697111065
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RNF4,E3 ubiquitin-protein ligase RNF4,23772,37,0.45 [0.28-0.71],0.0006383339882969
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ROBO1,Roundabout homolog 1,27842,47,3.84 [1.74-8.44],0.0008331720598504
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RSPO1,R-spondin-1,27597,45,2.34 [1.35-4.05],0.0024911586258168
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCARB2,Lysosome membrane protein 2,27087,44,2.69 [1.37-5.29],0.004097516251152
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCARF1,Scavenger receptor class F member 1,28129,47,2.92 [1.70-5.00],9.839089184564092e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCARF2,Scavenger receptor class F member 2,28029,46,4.04 [1.84-8.86],0.0005075520043622
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SDC1,Syndecan-1,27791,45,1.97 [1.19-3.28],0.0086247282841632
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SDK2,Protein sidekick-2,23713,35,2.09 [1.22-3.58],0.0069161777001117
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEMA3F,Semaphorin-3F,27791,45,7.43 [3.14-17.61],5.192181597812047e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEMA7A,Semaphorin-7A,28039,47,3.04 [1.79-5.17],4.089874610514411e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEPTIN8,Septin-8,24123,39,2.37 [1.38-4.07],0.0018653971950308
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SIGLEC1,Sialoadhesin,27928,47,2.51 [1.49-4.22],0.0005519696506636
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27744,45,3.65 [2.14-6.24],2.05836847502147e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28023,47,2.46 [1.43-4.24],0.0011593952233013
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SLAMF1,Signaling lymphocytic activation molecule,27235,46,1.74 [1.14-2.65],0.0098090823519368
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SMOC2,SPARC-related modular calcium-binding protein 2,27928,47,2.43 [1.38-4.28],0.0021526656812682
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",27794,46,2.84 [1.77-4.54],1.3494734585225656e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27794,46,1.89 [1.18-3.04],0.0079415949311797
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPON2,Spondin-2,27659,45,3.28 [1.67-6.43],0.0005543276784119
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,STX16,Syntaxin-16,27138,47,1.64 [1.21-2.21],0.0013272328694628
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,STX6,Syntaxin-6,27138,47,1.57 [1.20-2.05],0.0010831393265265
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,STX8,Syntaxin-8,27744,45,1.84 [1.19-2.85],0.006538397907815
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TFF1,Trefoil factor 1,27654,46,1.45 [1.10-1.92],0.0079791428634536
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TFF2,Trefoil factor 2,27880,47,1.92 [1.31-2.82],0.000755692848606
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TFPI2,Tissue factor pathway inhibitor 2,27797,45,1.76 [1.30-2.40],0.0002804178441368
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TGFBR1,TGF-beta receptor type-1,23538,38,2.43 [1.28-4.61],0.0067163181850281
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TGFBR2,TGF-beta receptor type-2,27888,47,2.94 [1.66-5.19],0.0002034493828374
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TGFBR3,Transforming growth factor beta receptor type 3,28129,47,2.94 [1.34-6.47],0.0073119519055329
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,THBD,Thrombomodulin,27791,45,4.89 [2.24-10.65],6.576181769462278e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,THBS4,Thrombospondin-4,27790,47,2.13 [1.22-3.70],0.0074587674256939
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TIE1,Tyrosine-protein kinase receptor Tie-1,28129,47,3.20 [1.33-7.69],0.0092981431437751
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27885,47,2.11 [1.23-3.63],0.0068597616499743
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TIMP1,Metalloproteinase inhibitor 1,27468,46,3.89 [2.39-6.32],4.38887800867293e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,27697,45,7.19 [2.60-19.91],0.0001448997779145
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNC,Tenascin,27885,47,2.73 [1.68-4.46],5.459059983274832e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNF,Tumor necrosis factor,27234,46,1.58 [1.13-2.21],0.0081445501436633
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27597,45,2.17 [1.26-3.73],0.0051882327148264
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27597,45,1.49 [1.13-1.95],0.0041630925911685
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28078,47,2.15 [1.21-3.84],0.0095403653393757
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27793,47,3.13 [1.51-6.50],0.0022130120741788
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27888,47,2.62 [1.40-4.92],0.0026194876819822
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27842,47,2.19 [1.36-3.54],0.0013023395290464
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27842,47,4.33 [2.25-8.30],1.0730995169353832e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27794,46,4.92 [2.59-9.36],1.1970117245767982e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27794,46,1.94 [1.46-2.56],3.3603180177055995e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28029,46,3.59 [1.53-8.41],0.0033342465465088
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28032,47,3.54 [2.31-5.41],6.213744523577153e-09
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27597,45,1.86 [1.33-2.60],0.0002936163080031
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28029,46,2.12 [1.36-3.30],0.0008587167103216
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27597,45,2.51 [1.78-3.53],1.321822178376488e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27928,47,3.99 [1.62-9.84],0.0026081852855799
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TOP1,DNA topoisomerase 1,24100,38,0.61 [0.44-0.85],0.00322740940198
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27793,47,1.93 [1.22-3.05],0.0049253310442841
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TREML2,Trem-like transcript 2 protein,27794,46,2.72 [1.42-5.18],0.0024376829302334
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TSPAN1,Tetraspanin-1,27280,46,2.27 [1.40-3.67],0.000854698965269
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ULBP2,UL16-binding protein 2,27597,45,2.36 [1.28-4.35],0.0057459661132221
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VCAM1,Vascular cell adhesion protein 1,27837,47,5.54 [2.87-10.71],3.417615510602837e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27755,46,2.84 [1.72-4.69],4.346491703442761e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27794,46,3.29 [1.87-5.77],3.3949811993756355e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,26366,41,3.02 [1.82-5.04],2.127508021040621e-05
