Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD33,Myeloid cell surface antigen CD33,27870,363,1.18 [1.04-1.33],0.0082836021391844
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD34,Hematopoietic progenitor cell antigen CD34,27919,364,0.42 [0.29-0.61],7.279373786976552e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27652,358,2.06 [1.55-2.73],4.975326222551693e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD4,T-cell surface glycoprotein CD4,27680,366,1.70 [1.43-2.02],2.506906517601054e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD40,Tumor necrosis factor receptor superfamily member 5,27773,365,1.57 [1.33-1.86],8.113707025435184e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD46,Membrane cofactor protein,27587,368,1.57 [1.17-2.10],0.0023974848644912
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD48,CD48 antigen,27863,366,1.84 [1.36-2.49],7.655049246105517e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD5,T-cell surface glycoprotein CD5,27968,365,1.50 [1.18-1.91],0.0009491707446759
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD63,CD63 antigen,27537,355,1.36 [1.13-1.63],0.0010965687469918
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD69,Early activation antigen CD69,27641,366,1.20 [1.08-1.34],0.0006830008111074
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD72,B-cell differentiation antigen CD72,23699,302,2.13 [1.71-2.67],2.569463127097661e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD74,HLA class II histocompatibility antigen gamma chain,28011,364,2.02 [1.58-2.58],1.799610042548868e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,28061,367,1.40 [1.15-1.70],0.0008752034431308
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD80,T-lymphocyte activation antigen CD80,24213,303,3.04 [2.38-3.88],4.370419126708172e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD82,CD82 antigen,23760,300,1.31 [1.07-1.61],0.0086997530764381
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD83,CD83 antigen,27726,366,2.04 [1.59-2.62],1.9571160361399893e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,28011,364,1.29 [1.08-1.54],0.0055649362664797
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD99L2,CD99 antigen-like protein 2,27777,358,2.54 [1.75-3.69],9.370785756618978e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDA,Cytidine deaminase,24164,302,1.37 [1.11-1.69],0.0031844858580039
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDC27,Cell division cycle protein 27 homolog,27121,355,1.22 [1.06-1.40],0.0067429363923469
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24088,302,1.15 [1.03-1.27],0.0094718667156131
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDCP1,CUB domain-containing protein 1,27579,356,2.10 [1.80-2.45],7.136867904927676e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH15,Cadherin-15,27959,364,1.25 [1.06-1.48],0.0081719595851568
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH2,Cadherin-2,27773,367,3.28 [2.56-4.20],9.388389900578815e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH6,Cadherin-6,27773,367,1.42 [1.13-1.79],0.0030465461151664
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDHR2,Cadherin-related family member 2,27652,358,2.23 [1.98-2.51],3.165327051951552e-40
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDHR5,Cadherin-related family member 5,27773,367,1.91 [1.47-2.47],1.0545826921839314e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,27652,358,1.22 [1.12-1.33],1.041493964395423e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27652,358,1.18 [1.06-1.31],0.0022337887338075
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27825,361,6.67 [4.57-9.73],5.946057718672457e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27263,358,1.30 [1.09-1.55],0.0031295501314877
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23699,302,1.85 [1.30-2.62],0.0006029938343039
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEMIP2,Cell surface hyaluronidase,23524,294,1.46 [1.20-1.77],0.000185476664731
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEP20,Centrosomal protein 20,27121,355,1.25 [1.11-1.41],0.0002963273638481
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEP290,Centrosomal protein of 290 kDa,23760,300,0.68 [0.53-0.88],0.0035733709114344
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEP43,Centrosomal protein 43,27044,355,1.24 [1.09-1.42],0.0011806199825388
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEP85,Centrosomal protein of 85 kDa,27121,355,1.21 [1.05-1.39],0.0078860537361536
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES1,Liver carboxylesterase 1,27833,365,1.81 [1.66-1.97],1.333801454787777e-40
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES2,Cocaine esterase,27652,358,1.59 [1.37-1.85],1.2811094491301935e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES3,Carboxylesterase 3,27652,358,1.22 [1.08-1.37],0.0010380096782124
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CETN2,Centrin-2,27093,344,1.22 [1.07-1.40],0.0035169971389307
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CETN3,Centrin-3,24088,302,1.28 [1.11-1.47],0.0004913182570021
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFB,Complement factor B,23796,298,2.13 [1.51-3.01],1.728914219435977e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFH,Complement factor H,22817,285,5.90 [3.68-9.44],1.4405700190206981e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFHR2,Complement factor H-related protein 2,24073,305,1.52 [1.23-1.89],0.0001497123207737
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFI,Complement factor I,24259,307,7.32 [4.29-12.47],2.7158465946412165e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFP,Properdin,24259,307,1.86 [1.43-2.43],4.242759487341415e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CGREF1,Cell growth regulator with EF hand domain protein 1,27773,367,1.35 [1.09-1.67],0.0054106144770024
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24159,303,1.99 [1.59-2.48],1.0466436028575078e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD6,MICOS complex subunit MIC25,24077,304,1.93 [1.55-2.41],6.285338270255186e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHGA,Chromogranin-A,24211,304,1.18 [1.07-1.30],0.0007985520079067
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHI3L1,Chitinase-3-like protein 1,27138,359,1.48 [1.33-1.64],2.1001955061014485e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHMP1A,Charged multivesicular body protein 1a,27579,356,1.18 [1.05-1.34],0.0066619783423816
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CIAPIN1,Anamorsin,27870,363,1.23 [1.06-1.42],0.0054756579541666
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CILP,Cartilage intermediate layer protein 1,24211,304,1.36 [1.10-1.67],0.004087585048964
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CIRBP,Cold-inducible RNA-binding protein,24088,302,1.18 [1.05-1.33],0.0058335947960259
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CKAP4,Cytoskeleton-associated protein 4,27926,364,1.99 [1.46-2.70],1.2334010224649263e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CKB,Creatine kinase B-type,24211,304,0.68 [0.57-0.81],1.9296334458813007e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC11A,C-type lectin domain family 11 member A,27725,358,1.54 [1.27-1.86],1.333712018014441e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC1B,C-type lectin domain family 1 member B,28011,364,1.20 [1.09-1.32],0.0001251070934406
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC4A,C-type lectin domain family 4 member A,27726,366,0.59 [0.46-0.75],1.357806325479705e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC4D,C-type lectin domain family 4 member D,27726,366,1.38 [1.20-1.59],8.831389305573112e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC6A,C-type lectin domain family 6 member A,27121,355,1.48 [1.23-1.78],3.1061421145089965e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC7A,C-type lectin domain family 7 member A,28061,367,1.34 [1.11-1.62],0.0025310366550414
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLGN,Calmegin,23537,296,1.45 [1.16-1.81],0.0009131982665268
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLIP2,CAP-Gly domain-containing linker protein 2,27726,366,1.19 [1.09-1.29],4.4638832581642696e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27527,356,1.17 [1.06-1.28],0.001529370641441
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLSTN3,Calsyntenin-3,24159,303,1.83 [1.37-2.43],3.266486633719057e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLU,Clusterin,24259,307,1.42 [1.13-1.80],0.0032306837900193
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLUL1,Clusterin-like protein 1,27732,364,0.66 [0.54-0.81],7.658762291784982e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CMC1,COX assembly mitochondrial protein homolog,24213,303,1.18 [1.05-1.33],0.0053262843195888
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CNPY4,Protein canopy homolog 4,27652,358,1.24 [1.10-1.41],0.0006279106344349
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CNST,Consortin,27773,367,1.15 [1.06-1.26],0.0009941964206612
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CNTN3,Contactin-3,27777,358,2.87 [2.18-3.76],3.137680765314364e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COCH,Cochlin,24213,303,1.54 [1.24-1.91],8.435809146937524e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL18A1,Collagen alpha-1(XVIII) chain,27886,366,2.99 [2.05-4.36],1.4036223174368408e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL3A1,Collagen alpha-1(III) chain,24211,304,2.01 [1.31-3.08],0.001486845537226
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL5A1,Collagen alpha-1(V) chain,23699,302,2.29 [1.87-2.80],1.3445772914779309e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL6A3,Collagen alpha-3(VI) chain,28111,370,1.78 [1.40-2.27],3.0048469620634723e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COLEC12,Collectin-12,27776,365,1.72 [1.21-2.43],0.0023061257483415
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COMMD1,COMM domain-containing protein 1,23589,300,1.31 [1.10-1.56],0.0024325946167423
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COMT,Catechol O-methyltransferase,26975,352,1.18 [1.06-1.33],0.0031950359916048
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23589,300,1.75 [1.47-2.08],2.7850684801411883e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27652,358,1.26 [1.11-1.43],0.0002413084446414
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPA1,Carboxypeptidase A1,28111,370,1.23 [1.05-1.43],0.0081436716109286
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPB1,Carboxypeptidase B,28111,370,1.23 [1.06-1.44],0.0072008687426813
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPB2,Carboxypeptidase B2,24207,305,1.93 [1.21-3.10],0.006220459728507
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPM,Carboxypeptidase M,27878,364,3.61 [2.90-4.49],8.647662087398049e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23524,294,1.87 [1.37-2.55],7.510320401661835e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPQ,Carboxypeptidase Q,24163,303,1.82 [1.34-2.49],0.0001456138143925
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPXM2,Inactive carboxypeptidase-like protein X2,24213,303,1.95 [1.38-2.76],0.0001398412568252
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CR1,Complement receptor type 1,24131,305,1.77 [1.44-2.17],4.8746090439229895e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CREG1,Protein CREG1,27420,359,2.60 [2.09-3.22],3.560258125674839e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRELD1,Protein disulfide isomerase CRELD1,23699,302,3.01 [2.30-3.95],1.3448892879422248e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRELD2,Protein disulfide isomerase CRELD2,27863,366,1.62 [1.37-1.90],5.750817780992847e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRHBP,Corticotropin-releasing factor-binding protein,27776,365,3.03 [2.18-4.20],4.073754086155395e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRIM1,Cysteine-rich motor neuron 1 protein,27911,366,1.91 [1.25-2.94],0.0029709458195871
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRIP2,Cysteine-rich protein 2,27579,356,1.55 [1.25-1.94],8.58088899617356e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRISP2,Cysteine-rich secretory protein 2,28006,365,0.82 [0.71-0.94],0.0047110958964443
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRKL,Crk-like protein,27823,366,1.18 [1.08-1.29],0.0003164392455094
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRLF1,Cytokine receptor-like factor 1,27911,366,1.60 [1.12-2.29],0.0090856732092601
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRYM,Ketimine reductase mu-crystallin,23431,294,1.24 [1.10-1.39],0.0002869730548188
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1,Macrophage colony-stimulating factor 1,27911,366,2.52 [1.86-3.42],2.9688423436947643e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,24225,306,2.25 [1.79-2.84],5.741403629648663e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF3R,Granulocyte colony-stimulating factor receptor,23524,294,1.73 [1.33-2.24],4.24124596261693e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CST3,Cystatin-C,27827,369,1.83 [1.35-2.47],9.601609696768976e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CST7,Cystatin-F,27821,365,1.16 [1.07-1.26],0.0003528863682704
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSTB,Cystatin-B,27386,364,1.70 [1.39-2.10],4.089575687636457e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTBS,Di-N-acetylchitobiase,23864,299,3.27 [2.17-4.94],1.496740363486188e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTF1,Cardiotrophin-1,27263,358,1.16 [1.04-1.29],0.0067652057461755
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTRL,Chymotrypsin-like protease CTRL-1,24159,303,0.77 [0.65-0.90],0.0011001009756148
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSC,Dipeptidyl peptidase 1,27740,365,1.79 [1.47-2.17],4.3867938840180735e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSD,Cathepsin D,25931,342,2.34 [2.03-2.69],1.0323040841081983e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSE,Cathepsin E,23699,302,1.44 [1.18-1.77],0.0004561571728259
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSL,Cathepsin L1,27773,367,2.14 [1.48-3.07],4.489705817153347e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSO,Cathepsin O,28061,367,3.35 [2.61-4.29],1.1136609030822373e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSS,Cathepsin S,21789,286,2.43 [1.54-3.82],0.0001366321991936
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSZ,Cathepsin Z,27774,369,2.66 [2.03-3.48],9.512763458674045e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXADR,Coxsackievirus and adenovirus receptor,27726,366,1.76 [1.52-2.04],4.1568880095543696e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL1,Growth-regulated alpha protein,27732,364,1.12 [1.03-1.23],0.0086613244319193
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL10,C-X-C motif chemokine 10,27911,366,1.32 [1.17-1.48],3.2437468021784484e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL11,C-X-C motif chemokine 11,28011,364,1.19 [1.07-1.32],0.0011207383739002
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL16,C-X-C motif chemokine 16,28064,370,1.96 [1.35-2.85],0.0003712722333022
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL17,C-X-C motif chemokine 17,28061,367,1.56 [1.29-1.88],2.889835734239209e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL3,C-X-C motif chemokine 3,27773,365,1.17 [1.06-1.29],0.0023828318382024
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL5,C-X-C motif chemokine 5,27684,366,1.12 [1.04-1.22],0.0040035966105988
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL6,C-X-C motif chemokine 6,28061,367,1.32 [1.18-1.48],8.622686037691144e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL8,Interleukin-8,27543,360,1.20 [1.07-1.35],0.0020492465729164
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL9,C-X-C motif chemokine 9,27911,366,1.25 [1.11-1.41],0.0002887977391962
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DAAM1,Disheveled-associated activator of morphogenesis 1,23699,302,1.22 [1.07-1.39],0.002767080845521
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DAB2,Disabled homolog 2,28006,365,1.18 [1.08-1.28],0.000148897932099
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DAG1,Dystroglycan,27911,366,1.67 [1.38-2.03],1.2060376849141362e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27726,366,1.13 [1.04-1.23],0.0035834318873814
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DBI,Acyl-CoA-binding protein,27645,357,1.31 [1.16-1.47],8.789956721848097e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DBN1,Drebrin,23524,294,1.31 [1.07-1.61],0.0082884690253163
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DBNL,Drebrin-like protein,27911,366,1.22 [1.10-1.35],0.0001108762633088
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DCTD,Deoxycytidylate deaminase,23699,302,1.19 [1.05-1.34],0.0048834546367007
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DCXR,L-xylulose reductase,27870,363,2.10 [1.81-2.42],1.6668456777164586e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27652,358,1.97 [1.67-2.32],3.5810526800603926e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDC,Aromatic-L-amino-acid decarboxylase,27728,367,1.31 [1.09-1.56],0.0033254689185336
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDHD2,Phospholipase DDHD2,24177,302,1.29 [1.09-1.52],0.0027018976750058
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDR1,Epithelial discoidin domain-containing receptor 1,28011,364,1.91 [1.33-2.74],0.0004236634261219
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDT,D-dopachrome decarboxylase,24211,304,1.50 [1.19-1.88],0.0006618096042646
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27726,366,1.20 [1.09-1.32],0.0002366714205403
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DEFA1_DEFA1B,Neutrophil defensin 1,27198,361,1.38 [1.19-1.59],2.183836756966666e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DEFB4A_DEFB4B,Beta-defensin 4A,27398,356,1.12 [1.06-1.19],0.0002263889522304
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DFFA,DNA fragmentation factor subunit alpha,28061,367,1.22 [1.07-1.39],0.0032555344364883
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DHPS,Deoxyhypusine synthase,24077,304,1.39 [1.17-1.66],0.0002511721959212
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DIABLO,"Diablo homolog, mitochondrial",27684,366,1.13 [1.04-1.23],0.0054687225098591
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DLL1,Delta-like protein 1,27870,363,1.76 [1.30-2.37],0.0002141552410784
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DMD,Dystrophin,23589,300,1.27 [1.07-1.52],0.0064887426195447
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DMP1,Dentin matrix acidic phosphoprotein 1,23589,300,0.81 [0.70-0.94],0.0071537691152604
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DNAJA2,DnaJ homolog subfamily A member 2,27972,366,1.25 [1.12-1.40],0.0001062218526131
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DNAJB1,DnaJ homolog subfamily B member 1,27652,358,1.22 [1.10-1.36],0.000224638494427
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DNAJB6,DnaJ homolog subfamily B member 6,23472,300,1.26 [1.11-1.43],0.0004689000294237
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DNM3,Dynamin-3,24177,302,1.35 [1.13-1.62],0.0008226989101131
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DNPEP,Aspartyl aminopeptidase,24159,303,1.43 [1.19-1.73],0.0001518964904819
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DOK2,Docking protein 2,27773,367,1.14 [1.06-1.23],0.0006815988644852
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP10,Inactive dipeptidyl peptidase 10,27726,366,1.41 [1.11-1.80],0.0052047034253513
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP4,Dipeptidyl peptidase 4,27243,364,1.76 [1.31-2.37],0.0001810501789165
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP7,Dipeptidyl peptidase 2,27538,365,1.63 [1.40-1.90],2.7836521840155365e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPY30,Protein dpy-30 homolog,27909,364,1.42 [1.25-1.62],8.143461523497768e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DSC2,Desmocollin-2,27486,353,1.72 [1.35-2.19],1.0892166255536568e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DSG2,Desmoglein-2,27777,358,0.43 [0.31-0.61],1.550567435592512e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DTD1,D-aminoacyl-tRNA deacylase 1,23699,302,1.20 [1.06-1.36],0.0042096255442773
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DTNB,Dystrobrevin beta,24036,304,2.03 [1.66-2.48],7.226823217237913e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24088,302,1.17 [1.06-1.30],0.0027151743055873
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27579,356,1.18 [1.07-1.30],0.0012208148359154
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EBI3_IL27,Interleukin-27,27957,365,1.49 [1.13-1.97],0.0045870559677304
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24213,303,1.80 [1.62-2.00],2.267888862241826e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23589,300,1.48 [1.33-1.65],5.054825083355719e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECI2,Enoyl-CoA delta isomerase 2,23445,297,1.32 [1.13-1.53],0.000476631847164
