Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS7_LGALS7B,Galectin-7,19785,63,1.90 [1.25-2.88],0.0025754093622467
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS9,Galectin-9,19816,65,3.07 [1.70-5.55],0.0001995308997826
Chapter XI Diseases of the digestive system,Impaction of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19806,66,2.72 [1.36-5.42],0.0044726817911922
Chapter XI Diseases of the digestive system,Impaction of intestines,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20087,66,2.89 [1.30-6.41],0.0090388156830277
Chapter XI Diseases of the digestive system,Impaction of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19466,64,2.07 [1.29-3.33],0.0025955465587199
Chapter XI Diseases of the digestive system,Impaction of intestines,LMNB2,Lamin-B2,17331,60,3.48 [1.96-6.19],2.220278651488809e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,LMOD1,Leiomodin-1,17338,60,2.14 [1.46-3.14],0.0001031235667429
Chapter XI Diseases of the digestive system,Impaction of intestines,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16801,58,1.53 [1.13-2.08],0.0065511710801426
Chapter XI Diseases of the digestive system,Impaction of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,19836,66,2.34 [1.30-4.18],0.0043637794643363
Chapter XI Diseases of the digestive system,Impaction of intestines,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16856,60,1.70 [1.14-2.55],0.0096666407030547
Chapter XI Diseases of the digestive system,Impaction of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,19722,64,2.79 [1.34-5.79],0.0059538382487772
Chapter XI Diseases of the digestive system,Impaction of intestines,LY6D,Lymphocyte antigen 6D,19709,64,2.36 [1.53-3.64],9.48312243706938e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19631,65,1.51 [1.16-1.98],0.0025606273871128
Chapter XI Diseases of the digestive system,Impaction of intestines,MAPK9,Mitogen-activated protein kinase 9,19785,65,1.93 [1.19-3.14],0.0079259500172969
Chapter XI Diseases of the digestive system,Impaction of intestines,MAPT,Microtubule-associated protein tau,19355,63,1.86 [1.27-2.72],0.0013349205919958
Chapter XI Diseases of the digestive system,Impaction of intestines,MDK,Midkine,19851,65,1.50 [1.13-1.99],0.0053627052608548
Chapter XI Diseases of the digestive system,Impaction of intestines,MLN,Promotilin,19785,65,1.70 [1.32-2.18],3.851672647256192e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,MMP12,Macrophage metalloelastase,19851,65,2.40 [1.66-3.46],3.091328024681475e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,MOG,Myelin-oligodendrocyte glycoprotein,20016,65,2.79 [1.44-5.43],0.0024487094355247
Chapter XI Diseases of the digestive system,Impaction of intestines,MSR1,Macrophage scavenger receptor types I and II,20016,66,2.49 [1.58-3.93],8.373617480686874e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,MVK,Mevalonate kinase,19466,64,1.56 [1.21-2.00],0.0005586976064253
Chapter XI Diseases of the digestive system,Impaction of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19907,65,3.30 [1.52-7.16],0.0025963882455655
Chapter XI Diseases of the digestive system,Impaction of intestines,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17270,60,2.69 [1.38-5.24],0.0036713139467783
Chapter XI Diseases of the digestive system,Impaction of intestines,NCS1,Neuronal calcium sensor 1,20016,65,4.27 [2.04-8.94],0.0001197536513029
Chapter XI Diseases of the digestive system,Impaction of intestines,NECTIN2,Nectin-2,19806,66,2.87 [1.42-5.82],0.0033385708129376
Chapter XI Diseases of the digestive system,Impaction of intestines,NECTIN4,Nectin-4,19907,65,2.42 [1.26-4.66],0.0080301905726217
Chapter XI Diseases of the digestive system,Impaction of intestines,NFIC,Nuclear factor 1 C-type,17338,60,1.53 [1.18-2.00],0.0015560742538047
Chapter XI Diseases of the digestive system,Impaction of intestines,NFX1,Transcriptional repressor NF-X1,16801,58,1.51 [1.12-2.02],0.0063814092000093
Chapter XI Diseases of the digestive system,Impaction of intestines,NHLRC3,NHL repeat-containing protein 3,16583,58,5.43 [2.39-12.32],5.2563848456996e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,NOMO1,Nodal modulator 1,19828,65,2.98 [1.58-5.61],0.0007573234559759
Chapter XI Diseases of the digestive system,Impaction of intestines,NOS3,"Nitric oxide synthase, endothelial",19355,63,1.57 [1.18-2.09],0.0021494490839147
Chapter XI Diseases of the digestive system,Impaction of intestines,NPC2,NPC intracellular cholesterol transporter 2,17055,60,2.65 [1.87-3.77],4.816080026455567e-08
Chapter XI Diseases of the digestive system,Impaction of intestines,NPDC1,Neural proliferation differentiation and control protein 1,19836,66,3.59 [2.15-6.02],1.15752196450283e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,NPPC,C-type natriuretic peptide,19785,65,1.97 [1.33-2.91],0.0007484356316689
Chapter XI Diseases of the digestive system,Impaction of intestines,NPY,Pro-neuropeptide Y,20016,65,1.60 [1.13-2.27],0.0078738323509109
Chapter XI Diseases of the digestive system,Impaction of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,17331,60,2.48 [1.69-3.62],2.772805379818679e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19836,66,1.30 [1.07-1.59],0.0094463329011367
Chapter XI Diseases of the digestive system,Impaction of intestines,NUCB2,Nucleobindin-2,19982,65,2.70 [1.58-4.62],0.0002828773593672
Chapter XI Diseases of the digestive system,Impaction of intestines,OCLN,Occludin,17338,60,2.46 [1.59-3.81],4.831942775890531e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,OGFR,Opioid growth factor receptor,19753,66,2.70 [1.54-4.74],0.0005494982951837
Chapter XI Diseases of the digestive system,Impaction of intestines,OGN,Mimecan,19828,65,2.31 [1.40-3.80],0.0010077667532151
Chapter XI Diseases of the digestive system,Impaction of intestines,OLFM4,Olfactomedin-4,16341,56,1.39 [1.12-1.72],0.0029369368641028
Chapter XI Diseases of the digestive system,Impaction of intestines,ORM1,Alpha-1-acid glycoprotein 1,17339,59,6.97 [2.86-17.00],1.960162538563517e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,P4HB,Protein disulfide-isomerase,19743,65,2.13 [1.24-3.66],0.0064182071683469
Chapter XI Diseases of the digestive system,Impaction of intestines,PALM2,Paralemmin-2,17331,60,2.58 [1.61-4.13],8.296676447595459e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19973,66,3.39 [1.43-8.01],0.0055348794328105
Chapter XI Diseases of the digestive system,Impaction of intestines,PAXX,Protein PAXX,16973,58,2.00 [1.28-3.12],0.0022681815060441
Chapter XI Diseases of the digestive system,Impaction of intestines,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16942,58,1.92 [1.26-2.92],0.0024674763491736
Chapter XI Diseases of the digestive system,Impaction of intestines,PDCD1LG2,Programmed cell death 1 ligand 2,19753,66,2.58 [1.49-4.48],0.0007452226312017
Chapter XI Diseases of the digestive system,Impaction of intestines,PDIA3,Protein disulfide-isomerase A3,16973,58,1.99 [1.28-3.11],0.0024562357863475
Chapter XI Diseases of the digestive system,Impaction of intestines,PDRG1,p53 and DNA damage-regulated protein 1,16856,60,1.50 [1.16-1.94],0.0018272796133788
Chapter XI Diseases of the digestive system,Impaction of intestines,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16868,58,1.84 [1.22-2.77],0.0037352788029235
Chapter XI Diseases of the digestive system,Impaction of intestines,PENK,Proenkephalin-A,16973,58,3.60 [2.04-6.35],1.0443932586403584e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PHLDB1,Pleckstrin homology-like domain family B member 1,17270,60,1.95 [1.33-2.85],0.0006438669825435
Chapter XI Diseases of the digestive system,Impaction of intestines,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16973,58,2.32 [1.30-4.13],0.0042480625335435
Chapter XI Diseases of the digestive system,Impaction of intestines,PIGR,Polymeric immunoglobulin receptor,19564,65,2.28 [1.27-4.09],0.0056737084421855
Chapter XI Diseases of the digestive system,Impaction of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19828,65,3.38 [1.65-6.93],0.0008638916234408
Chapter XI Diseases of the digestive system,Impaction of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19828,65,2.29 [1.34-3.92],0.0025561415949583
Chapter XI Diseases of the digestive system,Impaction of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,19836,66,1.79 [1.17-2.74],0.0073267255201293
Chapter XI Diseases of the digestive system,Impaction of intestines,PLAUR,Urokinase plasminogen activator surface receptor,19687,64,5.06 [2.43-10.53],1.4364418725108287e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PLIN1,Perilipin-1,19355,63,2.12 [1.44-3.12],0.0001459482643658
Chapter XI Diseases of the digestive system,Impaction of intestines,PLIN3,Perilipin-3,19836,66,1.87 [1.20-2.92],0.0058276666352763
Chapter XI Diseases of the digestive system,Impaction of intestines,POF1B,Protein POF1B,16868,58,2.04 [1.40-2.96],0.0001896172030716
Chapter XI Diseases of the digestive system,Impaction of intestines,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19753,66,1.80 [1.24-2.62],0.002064211146589
Chapter XI Diseases of the digestive system,Impaction of intestines,PPL,Periplakin,16868,58,2.06 [1.35-3.14],0.0008578154044096
Chapter XI Diseases of the digestive system,Impaction of intestines,PRAP1,Proline-rich acidic protein 1,17351,60,2.37 [1.30-4.34],0.0050877699631792
Chapter XI Diseases of the digestive system,Impaction of intestines,PRSS8,Prostasin,19740,65,2.23 [1.34-3.71],0.0019733926437084
Chapter XI Diseases of the digestive system,Impaction of intestines,PSAP,Prosaposin,17180,60,2.49 [1.59-3.91],6.52849232188746e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PTGDS,Prostaglandin-H2 D-isomerase,19667,65,2.47 [1.32-4.65],0.0049568117925766
Chapter XI Diseases of the digestive system,Impaction of intestines,PTH,Parathyroid hormone,16856,60,1.67 [1.29-2.16],8.631948353622026e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19629,65,2.49 [1.31-4.73],0.0055344036387734
Chapter XI Diseases of the digestive system,Impaction of intestines,RARRES2,Retinoic acid receptor responder protein 2,19932,65,1.94 [1.37-2.74],0.0001767008803891
Chapter XI Diseases of the digestive system,Impaction of intestines,RASA1,Ras GTPase-activating protein 1,19355,63,1.88 [1.27-2.78],0.0017264218547936
Chapter XI Diseases of the digestive system,Impaction of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,17338,60,2.04 [1.49-2.81],1.0558543933175071e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,RBP5,Retinol-binding protein 5,19753,66,1.77 [1.29-2.42],0.0003887813351479
Chapter XI Diseases of the digestive system,Impaction of intestines,REG3A,Regenerating islet-derived protein 3-alpha,20087,66,1.87 [1.40-2.50],2.1546310672969592e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,REG4,Regenerating islet-derived protein 4,19857,65,1.97 [1.31-2.96],0.0010913303366102
Chapter XI Diseases of the digestive system,Impaction of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,19828,65,3.93 [2.00-7.72],6.92103341510951e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16973,58,1.81 [1.20-2.73],0.0045733007484968
Chapter XI Diseases of the digestive system,Impaction of intestines,RNASE1,Ribonuclease pancreatic,17366,59,2.26 [1.28-3.98],0.0047056436078245
Chapter XI Diseases of the digestive system,Impaction of intestines,RNASE4,Ribonuclease 4,16789,57,2.76 [1.57-4.83],0.0003989013348861
Chapter XI Diseases of the digestive system,Impaction of intestines,RNASE6,Ribonuclease K6,17246,59,2.33 [1.70-3.19],1.4611156411245642e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,RNASET2,Ribonuclease T2,19990,66,2.62 [1.45-4.71],0.0013428865229374
Chapter XI Diseases of the digestive system,Impaction of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,16893,58,2.14 [1.34-3.40],0.0013922054847724
Chapter XI Diseases of the digestive system,Impaction of intestines,RP2,Protein XRP2,19753,66,2.04 [1.38-3.02],0.0003342462056879
Chapter XI Diseases of the digestive system,Impaction of intestines,RPA2,Replication protein A 32 kDa subunit,16868,58,2.12 [1.26-3.55],0.0044754193124169
Chapter XI Diseases of the digestive system,Impaction of intestines,RSPO3,R-spondin-3,20016,65,2.72 [1.32-5.62],0.006865225853084
Chapter XI Diseases of the digestive system,Impaction of intestines,S100A13,Protein S100-A13,16868,58,2.31 [1.47-3.65],0.0003112400427196
Chapter XI Diseases of the digestive system,Impaction of intestines,SCARB2,Lysosome membrane protein 2,19335,64,2.47 [1.33-4.59],0.0043879226358726
Chapter XI Diseases of the digestive system,Impaction of intestines,SCARF2,Scavenger receptor class F member 2,20016,66,3.06 [1.51-6.18],0.0018205840430614
Chapter XI Diseases of the digestive system,Impaction of intestines,SCGN,Secretagogin,19466,64,1.81 [1.19-2.77],0.0058590621349125
Chapter XI Diseases of the digestive system,Impaction of intestines,SCRG1,Scrapie-responsive protein 1,17352,61,3.55 [2.13-5.93],1.23488907175533e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,SEL1L,Protein sel-1 homolog 1,16893,58,2.05 [1.26-3.33],0.0038431857076899
Chapter XI Diseases of the digestive system,Impaction of intestines,SEMA3F,Semaphorin-3F,19836,66,3.26 [1.43-7.40],0.0048196086843421
Chapter XI Diseases of the digestive system,Impaction of intestines,SEPTIN8,Septin-8,17297,60,2.71 [1.52-4.81],0.0006877705030233
Chapter XI Diseases of the digestive system,Impaction of intestines,SERPINB8,Serpin B8,20048,66,1.41 [1.09-1.83],0.0090982270067143
Chapter XI Diseases of the digestive system,Impaction of intestines,SH3GLB2,Endophilin-B2,17331,60,1.63 [1.16-2.30],0.0050438168399914
Chapter XI Diseases of the digestive system,Impaction of intestines,SHISA5,Protein shisa-5,17351,60,3.32 [2.30-4.78],1.2470359705651365e-10
Chapter XI Diseases of the digestive system,Impaction of intestines,SIGLEC1,Sialoadhesin,19916,65,2.29 [1.46-3.57],0.0002791425583493
Chapter XI Diseases of the digestive system,Impaction of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19785,65,2.29 [1.29-4.07],0.0045235982337717
Chapter XI Diseases of the digestive system,Impaction of intestines,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19828,65,1.66 [1.26-2.18],0.0003079565184159
Chapter XI Diseases of the digestive system,Impaction of intestines,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19988,65,2.82 [1.34-5.92],0.0061995512169317
Chapter XI Diseases of the digestive system,Impaction of intestines,SIRPB1,Signal-regulatory protein beta-1,19789,64,2.00 [1.24-3.21],0.0042744195819385
Chapter XI Diseases of the digestive system,Impaction of intestines,SLAMF8,SLAM family member 8,19362,64,1.96 [1.33-2.88],0.0006354754147112
Chapter XI Diseases of the digestive system,Impaction of intestines,SLURP1,Secreted Ly-6/uPAR-related protein 1,17221,59,1.69 [1.15-2.48],0.0070249163237298
Chapter XI Diseases of the digestive system,Impaction of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,20016,65,2.39 [1.27-4.49],0.006926942536454
Chapter XI Diseases of the digestive system,Impaction of intestines,SMOC2,SPARC-related modular calcium-binding protein 2,19916,65,2.27 [1.37-3.75],0.0014033576362406
Chapter XI Diseases of the digestive system,Impaction of intestines,SNCG,Gamma-synuclein,19701,65,2.09 [1.49-2.94],1.8437723559589824e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,SNX15,Sorting nexin-15,16973,58,1.84 [1.21-2.80],0.0045277121797279
Chapter XI Diseases of the digestive system,Impaction of intestines,SOD3,Extracellular superoxide dismutase,17366,59,0.43 [0.25-0.71],0.0012115893724206
Chapter XI Diseases of the digestive system,Impaction of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,19362,64,2.89 [1.79-4.65],1.2682582142935169e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,SOST,Sclerostin,19806,66,2.21 [1.28-3.80],0.00425056300255
Chapter XI Diseases of the digestive system,Impaction of intestines,SPINK2,Serine protease inhibitor Kazal-type 2,16973,58,2.34 [1.32-4.14],0.0034888229869945
Chapter XI Diseases of the digestive system,Impaction of intestines,SPINT2,Kunitz-type protease inhibitor 2,19916,65,2.28 [1.34-3.90],0.0024750123555739
Chapter XI Diseases of the digestive system,Impaction of intestines,SPON1,Spondin-1,19857,65,2.36 [1.27-4.39],0.0068084821650932
Chapter XI Diseases of the digestive system,Impaction of intestines,SPRR3,Small proline-rich protein 3,17331,60,1.53 [1.13-2.09],0.0061919422805481
Chapter XI Diseases of the digestive system,Impaction of intestines,STC1,Stanniocalcin-1,20016,66,2.04 [1.35-3.07],0.0006777894231861
Chapter XI Diseases of the digestive system,Impaction of intestines,STC2,Stanniocalcin-2,19800,65,4.90 [2.05-11.74],0.0003630104042776
Chapter XI Diseases of the digestive system,Impaction of intestines,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20016,66,2.08 [1.34-3.24],0.0011617618808089
Chapter XI Diseases of the digestive system,Impaction of intestines,SUOX,"Sulfite oxidase, mitochondrial",17338,60,1.71 [1.27-2.31],0.0004309200461598
Chapter XI Diseases of the digestive system,Impaction of intestines,TAFA5,Chemokine-like protein TAFA-5,19753,66,2.21 [1.25-3.90],0.0064711874635587
Chapter XI Diseases of the digestive system,Impaction of intestines,TFF2,Trefoil factor 2,19883,65,1.58 [1.12-2.23],0.0088927787862807
Chapter XI Diseases of the digestive system,Impaction of intestines,TFF3,Trefoil factor 3,19805,64,1.58 [1.16-2.14],0.0032518387970854
Chapter XI Diseases of the digestive system,Impaction of intestines,TFRC,Transferrin receptor protein 1,19904,65,2.43 [1.47-4.01],0.0005511861556091
Chapter XI Diseases of the digestive system,Impaction of intestines,TGFB1,Transforming growth factor beta-1 proprotein,20019,66,1.99 [1.21-3.29],0.006982259530341
Chapter XI Diseases of the digestive system,Impaction of intestines,TGFBR2,TGF-beta receptor type-2,19907,65,2.51 [1.39-4.56],0.0023997041620902
Chapter XI Diseases of the digestive system,Impaction of intestines,TGOLN2,Trans-Golgi network integral membrane protein 2,17366,59,3.43 [1.43-8.25],0.0058796417317462
Chapter XI Diseases of the digestive system,Impaction of intestines,THBD,Thrombomodulin,19836,66,2.76 [1.32-5.79],0.0071777371630352
Chapter XI Diseases of the digestive system,Impaction of intestines,THOP1,Thimet oligopeptidase,19754,66,2.31 [1.26-4.22],0.0066007861298685
Chapter XI Diseases of the digestive system,Impaction of intestines,THRAP3,Thyroid hormone receptor-associated protein 3,16801,58,1.23 [1.06-1.43],0.0060060612698951
Chapter XI Diseases of the digestive system,Impaction of intestines,THY1,Thy-1 membrane glycoprotein,20016,66,3.14 [1.55-6.39],0.0015574760832952
Chapter XI Diseases of the digestive system,Impaction of intestines,TLR1,Toll-like receptor 1,16868,58,3.19 [1.76-5.76],0.0001212882861628
Chapter XI Diseases of the digestive system,Impaction of intestines,TMEM25,Transmembrane protein 25,17338,60,0.40 [0.21-0.78],0.006739182719963
Chapter XI Diseases of the digestive system,Impaction of intestines,TMPRSS11D,Transmembrane protease serine 11D,17297,60,1.93 [1.28-2.90],0.0016492468554784
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17270,60,1.67 [1.14-2.45],0.0088656275684235
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19701,65,2.44 [1.64-3.64],1.1339512714032454e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19701,65,1.49 [1.18-1.87],0.0007341085734984
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20048,66,2.80 [1.70-4.62],5.316067806972198e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19821,64,2.63 [1.30-5.30],0.007072554163859
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19907,65,2.27 [1.28-4.02],0.0051111677704881
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19857,65,2.02 [1.32-3.09],0.0011597025596062
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19857,65,3.41 [1.79-6.49],0.000193928982795
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19828,65,4.15 [2.29-7.51],2.6295728211415017e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19828,65,1.82 [1.38-2.40],2.323730152288381e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19701,65,1.78 [1.17-2.70],0.0069944612938685
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19916,65,2.96 [1.34-6.51],0.0071140187675771
Chapter XI Diseases of the digestive system,Impaction of intestines,TRIM58,E3 ubiquitin-protein ligase TRIM58,17255,61,1.48 [1.12-1.94],0.0053813173714913
Chapter XI Diseases of the digestive system,Impaction of intestines,TSNAX,Translin-associated protein X,16801,58,2.13 [1.22-3.71],0.0078248730848384
Chapter XI Diseases of the digestive system,Impaction of intestines,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17352,61,1.78 [1.23-2.57],0.0022863758222154
Chapter XI Diseases of the digestive system,Impaction of intestines,ULBP2,UL16-binding protein 2,19701,65,2.58 [1.55-4.27],0.0002417773857616
Chapter XI Diseases of the digestive system,Impaction of intestines,VEGFB,Vascular endothelial growth factor B,16868,58,3.06 [1.38-6.78],0.0058166046999235
Chapter XI Diseases of the digestive system,Impaction of intestines,VMO1,Vitelline membrane outer layer protein 1 homolog,19753,66,1.62 [1.14-2.32],0.0074358960955524
Chapter XI Diseases of the digestive system,Impaction of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,17255,61,1.77 [1.23-2.54],0.0019498028642797
Chapter XI Diseases of the digestive system,Impaction of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,19800,65,3.00 [1.96-4.58],4.269339914574513e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,WFDC2,WAP four-disulfide core domain protein 2,18856,62,2.61 [1.62-4.18],7.145561713532564e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,XG,Glycoprotein Xg,19980,65,2.53 [1.28-4.97],0.0073342672876791
Chapter XI Diseases of the digestive system,Impaction of intestines,YAP1,Transcriptional coactivator YAP1,17331,60,4.65 [2.34-9.25],1.1993534957620643e-05
