Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19281,111,1.27 [1.06-1.51],0.0075320914530449
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPRC5C,G-protein coupled receptor family C group 5 member C,17297,103,1.44 [1.15-1.80],0.0015900406116804
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,17396,105,1.52 [1.15-2.02],0.003567866473083
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GRN,Progranulin,19788,114,2.73 [1.46-5.08],0.0015715513789277
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HSBP1,Heat shock factor-binding protein 1,16936,101,1.34 [1.10-1.63],0.0035344725017072
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGF2R,Cation-independent mannose-6-phosphate receptor,19877,114,2.76 [1.37-5.58],0.0046254759713585
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP1,Insulin-like growth factor-binding protein 1,20102,116,0.80 [0.69-0.91],0.001069163723645
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,20137,116,2.16 [1.40-3.34],0.0004874230441541
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL33,Interleukin-33,19511,109,1.80 [1.18-2.74],0.0060196898261792
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INHBC,Inhibin beta C chain,19877,114,1.79 [1.18-2.71],0.0058211140409731
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL5,Insulin-like peptide INSL5,17312,102,1.42 [1.19-1.70],8.083093775312817e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA5,Integrin alpha-5,19877,114,3.12 [1.67-5.85],0.0003806701017975
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK4,Kallikrein-4,20065,114,1.43 [1.12-1.82],0.0037836422252481
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20035,115,2.03 [1.23-3.34],0.0055634902122534
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MN1,Transcriptional activator MN1,16898,102,0.56 [0.36-0.86],0.0074753724491153
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYH4,Myosin-4,16841,98,0.44 [0.25-0.80],0.0069395406626458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOMO1,Nodal modulator 1,19877,114,2.19 [1.25-3.83],0.0061594044971089
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPDC1,Neural proliferation differentiation and control protein 1,19884,114,2.00 [1.22-3.30],0.0062608848531748
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPL,N-acetylneuraminate lyase,17396,105,1.68 [1.14-2.47],0.0088534977067088
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NUDT5,ADP-sugar pyrophosphatase,19877,114,1.50 [1.12-2.00],0.0070078312971188
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PAMR1,Inactive serine protease PAMR1,19877,114,2.92 [1.61-5.27],0.0003907168953144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLA2G15,Phospholipase A2 group XV,19955,113,2.26 [1.22-4.19],0.0097772882388744
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,19713,111,2.26 [1.40-3.65],0.0008695691912194
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RANBP2,E3 SUMO-protein ligase RanBP2,16851,100,0.40 [0.21-0.74],0.0035827502444202
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,19981,114,1.76 [1.34-2.31],4.56369195015442e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,19877,114,2.28 [1.26-4.11],0.0063524518955585
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REN,Renin,19884,114,1.41 [1.15-1.72],0.00073943000645
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTBDN,Retbindin,19800,113,1.94 [1.22-3.09],0.0049786149335721
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA9,Serpin A9,19690,112,1.36 [1.09-1.68],0.0053564089291391
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINI2,Serpin I2,17312,102,1.55 [1.15-2.09],0.003734883869799
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19833,113,2.01 [1.25-3.23],0.0038955508362338
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19884,114,2.39 [1.37-4.17],0.0022458320871295
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMOC1,SPARC-related modular calcium-binding protein 1,20065,114,2.01 [1.23-3.28],0.005043577812141
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20137,116,2.26 [1.32-3.86],0.0028434899862252
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFF1,Trefoil factor 1,19774,114,1.31 [1.08-1.59],0.0071474573013199
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TG,Thyroglobulin,17297,103,0.79 [0.66-0.94],0.0086325782387942
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THOP1,Thimet oligopeptidase,19801,113,2.17 [1.35-3.47],0.0012655737766295
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19511,109,1.64 [1.14-2.38],0.0084616312098981
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TREML2,Trem-like transcript 2 protein,19877,114,1.86 [1.17-2.97],0.0088879404984356
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TUBB3,Tubulin beta-3 chain,16851,100,0.38 [0.19-0.75],0.0059052345815607
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,17297,103,1.56 [1.15-2.11],0.0042490207309863
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VWC2,Brorin,19679,113,1.76 [1.14-2.70],0.0099450864163909
