Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ASGR1,Asialoglycoprotein receptor 1,27476,60,2.49 [1.25-4.97],0.0094151795996976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ASPSCR1,Tether containing UBX domain for GLUT4,24073,58,1.66 [1.17-2.36],0.0049037726541733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATXN10,Ataxin-10,26989,59,1.58 [1.14-2.19],0.0062566968072464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",B2M,Beta-2-microglobulin,24161,58,1.66 [1.22-2.27],0.0012645367817616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23497,55,3.35 [1.68-6.68],0.000617968435192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23427,56,1.99 [1.27-3.12],0.0025785929458535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BOLA1,BolA-like protein 1,23332,57,1.59 [1.16-2.18],0.0039830995715592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BRK1,Protein BRICK1,26989,59,1.86 [1.18-2.94],0.0080462674702703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BST2,Bone marrow stromal antigen 2,27903,60,1.58 [1.17-2.14],0.0028950760470559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BTN3A2,Butyrophilin subfamily 3 member A2,27620,60,2.14 [1.46-3.14],0.0001005677415931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C2CD2L,Phospholipid transfer protein C2CD2L,26937,59,1.56 [1.12-2.18],0.0087656450757058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C4BPB,C4b-binding protein beta chain,27763,61,2.01 [1.20-3.39],0.0084715872357608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALCA,Calcitonin,27424,60,1.52 [1.14-2.02],0.0040568772701432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CANT1,Soluble calcium-activated nucleotidase 1,27592,57,4.83 [1.60-14.61],0.0052243985428694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL15,C-C motif chemokine 15,28004,60,1.81 [1.15-2.83],0.0098009735781865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL21,C-C motif chemokine 21,27801,63,1.56 [1.14-2.14],0.0060245385255083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL28,C-C motif chemokine 28,27533,60,1.68 [1.22-2.33],0.0016918673847969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL7,C-C motif chemokine 7,27620,60,1.52 [1.18-1.96],0.0013465149582802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL8,C-C motif chemokine 8,27861,60,1.71 [1.18-2.48],0.0049436920136578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD14,Monocyte differentiation antigen CD14,27070,58,2.10 [1.40-3.14],0.0003433567684104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD27,CD27 antigen,27763,61,2.29 [1.44-3.64],0.0004694844114694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD274,Programmed cell death 1 ligand 1,27476,60,2.22 [1.33-3.68],0.002115942543781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD302,CD302 antigen,27545,60,3.15 [1.70-5.81],0.0002470840613012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27545,60,4.35 [2.53-7.45],9.282425248245929e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD4,T-cell surface glycoprotein CD4,27574,60,1.91 [1.32-2.76],0.0006531508383197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD40,Tumor necrosis factor receptor superfamily member 5,27663,63,1.78 [1.20-2.63],0.0040634035223964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD7,T-cell antigen CD7,23377,56,1.90 [1.25-2.87],0.0024012419784628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD70,CD70 antigen,27620,60,2.36 [1.45-3.84],0.0005247610450966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD74,HLA class II histocompatibility antigen gamma chain,27903,60,2.41 [1.36-4.27],0.0026330993263667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD79B,B-cell antigen receptor complex-associated protein beta chain,27952,61,1.80 [1.17-2.77],0.0076251267638395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD80,T-lymphocyte activation antigen CD80,24112,58,3.25 [1.87-5.64],2.9635539005578e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEBPA,CCAAT/enhancer-binding protein alpha,23427,56,1.72 [1.23-2.40],0.0014187949389723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24058,57,2.15 [1.35-3.44],0.0013125097150451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHCHD6,MICOS complex subunit MIC25,23982,56,2.08 [1.29-3.36],0.00263748152334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CKAP4,Cytoskeleton-associated protein 4,27817,61,2.45 [1.25-4.79],0.0086992565800141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27424,60,1.49 [1.18-1.88],0.0006884782535245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLSTN3,Calsyntenin-3,24058,57,2.39 [1.35-4.25],0.0028630785052768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CREG1,Protein CREG1,27315,61,2.10 [1.22-3.63],0.0077595258331745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CSF1,Macrophage colony-stimulating factor 1,27801,63,2.65 [1.27-5.51],0.0092609349051076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSH,Pro-cathepsin H,27079,58,1.77 [1.33-2.37],0.0001129558489041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSL,Cathepsin L1,27668,57,5.11 [2.31-11.30],5.4590558944907385e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL10,C-X-C motif chemokine 10,27801,63,1.66 [1.31-2.09],2.0093144957453107e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL11,C-X-C motif chemokine 11,27903,60,1.46 [1.20-1.79],0.0001804862639692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL13,C-X-C motif chemokine 13,27903,60,1.39 [1.11-1.73],0.0038748881282382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL3,C-X-C motif chemokine 3,27663,63,1.47 [1.15-1.89],0.0025088258235868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL9,C-X-C motif chemokine 9,27801,63,1.70 [1.34-2.16],1.311689363877946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DCTPP1,dCTP pyrophosphatase 1,27668,57,3.02 [1.57-5.84],0.0009856828735181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DDX58,Antiviral innate immune response receptor RIG-I,27020,54,1.50 [1.12-2.01],0.006612864025052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DEFB118,Beta-defensin 118,23332,57,1.43 [1.12-1.82],0.003619096053175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DKK4,Dickkopf-related protein 4,27435,60,1.70 [1.14-2.53],0.0091853911942171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPY30,Protein dpy-30 homolog,27803,60,1.51 [1.11-2.06],0.0090615132980801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DTNB,Dystrobrevin beta,23941,56,2.13 [1.33-3.41],0.0017316474737453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DUSP3,Dual specificity protein phosphatase 3,26989,59,1.32 [1.09-1.60],0.0037591827093903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27476,60,1.47 [1.16-1.87],0.0016443978758905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23497,55,1.43 [1.12-1.83],0.0041826656469361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDA2R,Tumor necrosis factor receptor superfamily member 27,27898,60,2.13 [1.25-3.63],0.0056627794662309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDN1,Endothelin-1,23497,55,3.97 [1.83-8.62],0.000489417607756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFNA1,Ephrin-A1,27628,62,3.10 [1.55-6.19],0.0013963164731955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFNA4,Ephrin-A4,27434,60,2.96 [1.76-4.97],4.412000153012901e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ELN,Elastin,24112,58,2.56 [1.38-4.74],0.0027344645361141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPHA2,Ephrin type-A receptor 2,26688,57,2.00 [1.18-3.38],0.0099454520910138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPPK1,Epiplakin,23497,55,1.60 [1.19-2.15],0.0019028338820417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EREG,Proepiregulin,27424,60,1.46 [1.15-1.86],0.0020245719766523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ERMAP,Erythroid membrane-associated protein,23427,56,2.02 [1.20-3.41],0.0079049356752126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP3,"Fatty acid-binding protein, heart",24112,58,1.78 [1.17-2.70],0.0067070912001762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FCRL5,Fc receptor-like protein 5,27669,62,1.83 [1.26-2.65],0.0014514456899959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGF23,Fibroblast growth factor 23,27854,60,1.62 [1.26-2.08],0.0001557108631764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27476,60,2.05 [1.22-3.44],0.0064051705382581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FOLR2,Folate receptor beta,27903,60,2.71 [1.33-5.51],0.0059585855781999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FRZB,Secreted frizzled-related protein 3,27380,60,0.35 [0.17-0.71],0.0038593193499088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FSTL1,Follistatin-related protein 1,23497,55,3.83 [2.00-7.35],5.255887938904538e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GBP4,Guanylate-binding protein 4,26989,59,1.67 [1.17-2.38],0.0044048866732432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GDF15,Growth/differentiation factor 15,28004,60,1.90 [1.42-2.56],2.128941732255673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GPR37,Prosaposin receptor GPR37,27159,58,2.05 [1.47-2.86],2.380795999305337e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GRN,Progranulin,27544,62,3.51 [1.54-7.96],0.0027126943089617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GRPEL1,"GrpE protein homolog 1, mitochondrial",27545,60,1.67 [1.25-2.24],0.0006013923350793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HAVCR2,Hepatitis A virus cellular receptor 2,27669,62,2.71 [1.58-4.67],0.0003112420373189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27620,60,4.33 [2.52-7.46],1.2316857951385184e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23497,55,1.87 [1.18-2.95],0.0071867493808488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HSPB6,Heat shock protein beta-6,27898,60,2.24 [1.31-3.81],0.0029881667078985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23398,57,2.36 [1.41-3.96],0.0011061538278694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23663,57,1.96 [1.22-3.14],0.0055460245440115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IFNL1,Interferon lambda-1,26989,59,1.79 [1.22-2.63],0.0030062698669502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGFBP4,Insulin-like growth factor-binding protein 4,27296,62,2.23 [1.50-3.33],7.881676455139092e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGLC2,Immunoglobulin lambda constant 2,24110,58,2.01 [1.36-2.96],0.0004623204327055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGSF8,Immunoglobulin superfamily member 8,27668,57,3.03 [1.56-5.89],0.0010464858645129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL12A_IL12B,Interleukin-12,27545,60,1.44 [1.12-1.87],0.0051300474481126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL12B,Interleukin-12 subunit beta,27952,61,1.69 [1.14-2.51],0.0088768163410344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL15,Interleukin-15,27620,60,2.24 [1.29-3.89],0.0042576459319427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL2RA,Interleukin-2 receptor subunit alpha,27452,59,2.37 [1.47-3.83],0.0004273371582978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL4R,Interleukin-4 receptor subunit alpha,27620,60,2.59 [1.70-3.94],9.383063929306217e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IMMT,MICOS complex subunit MIC60,23982,56,1.94 [1.40-2.68],6.309340032905596e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KRT19,"Keratin, type I cytoskeletal 19",27579,60,1.52 [1.14-2.03],0.0042963489622034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAG3,Lymphocyte activation gene 3 protein,27545,60,1.97 [1.28-3.03],0.0021896784962913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27666,63,1.83 [1.19-2.80],0.0055319607872865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LGALS1,Galectin-1,27668,57,2.31 [1.27-4.23],0.0064648455422342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LGALS9,Galectin-9,27663,63,2.94 [1.62-5.31],0.0003681258915032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27113,60,1.90 [1.18-3.06],0.008622393728406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LMNB2,Lamin-B2,24058,57,3.11 [1.67-5.76],0.0003226607873659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LTA,Lymphotoxin-alpha,27620,60,2.04 [1.41-2.95],0.0001538142305308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LY6D,Lymphocyte antigen 6D,27531,63,2.03 [1.28-3.24],0.0028228915571894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27380,60,1.57 [1.18-2.09],0.0017999001064858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MAGED1,Melanoma-associated antigen D1,27020,54,1.73 [1.20-2.51],0.0036790088738569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MARCO,Macrophage receptor MARCO,27668,57,4.37 [1.96-9.73],0.0003042134202978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MASP1,Mannan-binding lectin serine protease 1,27424,60,4.06 [1.55-10.62],0.0043109369862264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MDK,Midkine,27685,61,1.59 [1.20-2.10],0.0011387712514014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",METAP1,Methionine aminopeptidase 1,26989,59,2.18 [1.38-3.45],0.0008392500369927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27620,60,1.52 [1.17-1.98],0.0016706104954042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MYBPC1,"Myosin-binding protein C, slow-type",24112,58,1.66 [1.23-2.25],0.001063392227691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MZB1,Marginal zone B- and B1-cell-specific protein,27763,63,1.75 [1.19-2.57],0.0044489809478281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27020,54,1.40 [1.17-1.67],0.0002449314315533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NECTIN2,Nectin-2,27623,57,3.02 [1.51-6.02],0.0017213229334287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NOS3,"Nitric oxide synthase, endothelial",26989,59,1.55 [1.17-2.07],0.0026347813964685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NPC2,NPC intracellular cholesterol transporter 2,23706,58,2.14 [1.25-3.67],0.0053199505836446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NPDC1,Neural proliferation differentiation and control protein 1,27668,57,2.47 [1.40-4.36],0.001782188164746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NPL,N-acetylneuraminate lyase,24112,58,1.91 [1.18-3.09],0.0087544303621173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NT5E,5'-nucleotidase,27763,61,1.54 [1.11-2.14],0.0090110966232019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",OGN,Mimecan,27669,62,2.24 [1.38-3.64],0.0010416709579969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PDCD1,Programmed cell death protein 1,27857,60,1.74 [1.15-2.64],0.0093290809375721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PENK,Proenkephalin-A,23602,58,2.07 [1.22-3.49],0.0068602937666236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PGF,Placenta growth factor,27952,61,2.23 [1.34-3.69],0.0018850894273714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27476,60,2.27 [1.26-4.11],0.0065457929920667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PIGR,Polymeric immunoglobulin receptor,27311,62,2.89 [1.68-4.98],0.0001274515654934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27669,62,2.50 [1.47-4.26],0.0007046801429622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PILRB,Paired immunoglobulin-like type 2 receptor beta,27668,57,2.02 [1.28-3.18],0.0023464838504178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PON2,Serum paraoxonase/arylesterase 2,27159,58,2.30 [1.23-4.31],0.0088417154210097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PPY,Pancreatic prohormone,27655,61,1.32 [1.07-1.63],0.0098292565197737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PRAP1,Proline-rich acidic protein 1,24112,58,2.74 [1.47-5.10],0.0015281963018075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PRG3,Proteoglycan 3,24112,58,0.53 [0.33-0.83],0.0060508439074346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PTGDS,Prostaglandin-H2 D-isomerase,27442,61,2.42 [1.35-4.33],0.0028533448621943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RBFOX3,RNA binding protein fox-1 homolog 3,24073,58,1.81 [1.22-2.68],0.0032175680404202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RELT,Tumor necrosis factor receptor superfamily member 19L,27669,62,3.85 [2.02-7.35],4.313098194478012e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RNASE1,Ribonuclease pancreatic,24125,58,2.59 [1.55-4.33],0.0002884925815612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RNASE6,Ribonuclease K6,23943,58,2.01 [1.30-3.10],0.0015615919185042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24073,58,1.44 [1.11-1.88],0.0063612511008498
