Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SIRPB1,Signal-regulatory protein beta-1,27453,66,2.12 [1.34-3.35],0.0013624027847614
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SMOC1,SPARC-related modular calcium-binding protein 1,27723,65,3.01 [1.67-5.44],0.0002598578670723
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SORCS2,VPS10 domain-containing receptor SorCS2,26851,64,2.32 [1.36-3.98],0.0021608190217879
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPARCL1,SPARC-like protein 1,27500,66,2.60 [1.64-4.13],5.364482489555599e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPINK1,Serine protease inhibitor Kazal-type 1,27497,66,1.83 [1.25-2.68],0.0020081235284293
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPON1,Spondin-1,27542,66,2.02 [1.20-3.42],0.0082552243075283
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPON2,Spondin-2,27366,66,2.43 [1.36-4.33],0.0027023327758179
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPP1,Osteopontin,27782,66,1.88 [1.22-2.91],0.0045604678725488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SUSD5,Sushi domain-containing protein 5,23310,51,4.68 [2.27-9.65],2.958687439148476e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TAFA5,Chemokine-like protein TAFA-5,27369,64,2.61 [1.58-4.32],0.0001925174229917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TCN2,Transcobalamin-2,27782,66,2.45 [1.51-3.98],0.0003027951240866
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TFRC,Transferrin receptor protein 1,27592,66,2.41 [1.55-3.74],9.497912378456936e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TGFA,Protransforming growth factor alpha,27440,65,1.81 [1.22-2.66],0.0028588206584038
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TGFBR2,TGF-beta receptor type-2,27590,66,3.06 [1.93-4.84],1.8574287371359545e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THBD,Thrombomodulin,27495,66,3.15 [1.57-6.32],0.0012599912167944
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THOP1,Thimet oligopeptidase,27363,66,2.40 [1.34-4.29],0.0031131081186067
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THY1,Thy-1 membrane glycoprotein,27730,66,2.63 [1.29-5.39],0.0081054604026216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNF,Tumor necrosis factor,26937,62,1.56 [1.17-2.08],0.0023736627811236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27303,64,2.12 [1.32-3.41],0.00191229752013
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27303,64,1.47 [1.18-1.84],0.0006398676000742
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27542,66,1.86 [1.18-2.93],0.0077450172869912
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27723,65,2.79 [1.66-4.67],9.971493517575864e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27497,66,3.48 [1.91-6.33],4.565263023973708e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27497,66,1.79 [1.40-2.31],5.275290341985594e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27732,65,2.32 [1.47-3.67],0.0003128055654746
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27303,64,1.62 [1.19-2.22],0.0023765949820606
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27303,64,1.81 [1.18-2.78],0.0063586296137237
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27782,66,2.51 [1.49-4.24],0.0005471474849972
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23954,57,2.35 [1.28-4.30],0.0057235826940744
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ULBP2,UL16-binding protein 2,27303,64,2.39 [1.44-3.96],0.0007251148227237
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VCAN,Versican core protein,27730,66,2.91 [1.50-5.63],0.0015919669083723
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VSIG2,V-set and immunoglobulin domain-containing protein 2,23826,58,1.83 [1.29-2.59],0.0006591721850824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VSIG4,V-set and immunoglobulin domain-containing protein 4,27460,66,2.23 [1.41-3.51],0.0005772564133143
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VWC2,Brorin,27211,64,2.52 [1.47-4.32],0.0007922144108918
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,WFDC2,WAP four-disulfide core domain protein 2,26083,62,2.75 [1.82-4.16],1.7077541152450827e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,YAP1,Transcriptional coactivator YAP1,23902,57,2.79 [1.33-5.87],0.0067470066276021
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ZNRD2,Protein ZNRD2,23833,57,1.55 [1.13-2.13],0.0070996074846419
