Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,HEPACAM2,HEPACAM family member 2,23927,208,0.64 [0.47-0.89],0.0069041664039008
Chapter II Neoplasms,Benign lipomatous neoplasm,ICAM4,Intercellular adhesion molecule 4,27475,246,0.75 [0.61-0.92],0.0061634053431294
Chapter II Neoplasms,Benign lipomatous neoplasm,IL17RB,Interleukin-17 receptor B,27126,241,0.72 [0.59-0.89],0.0027828782888462
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1RL1,Interleukin-1 receptor-like 1,27764,246,0.70 [0.55-0.90],0.0042668465309561
Chapter II Neoplasms,Benign lipomatous neoplasm,IL33,Interleukin-33,26969,241,0.67 [0.50-0.89],0.0063707819993422
Chapter II Neoplasms,Benign lipomatous neoplasm,INSR,Insulin receptor,23295,201,0.33 [0.14-0.74],0.007590389128214
Chapter II Neoplasms,Benign lipomatous neoplasm,MANSC4,MANSC domain-containing protein 4,23214,200,0.69 [0.55-0.87],0.0016629326316845
Chapter II Neoplasms,Benign lipomatous neoplasm,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27475,246,0.92 [0.86-0.98],0.0089578036245941
Chapter II Neoplasms,Benign lipomatous neoplasm,NPY,Pro-neuropeptide Y,27746,244,1.31 [1.10-1.55],0.0020839325440775
Chapter II Neoplasms,Benign lipomatous neoplasm,PDZD2,PDZ domain-containing protein 2,23214,200,1.31 [1.08-1.58],0.0060299166593348
Chapter II Neoplasms,Benign lipomatous neoplasm,PRAP1,Proline-rich acidic protein 1,23977,208,1.54 [1.12-2.12],0.0074587617816869
Chapter II Neoplasms,Benign lipomatous neoplasm,PTGDS,Prostaglandin-H2 D-isomerase,27297,245,0.57 [0.38-0.87],0.0085051189719039
Chapter II Neoplasms,Benign lipomatous neoplasm,RALB,Ras-related protein Ral-B,23295,201,0.54 [0.34-0.86],0.0086419252416503
Chapter II Neoplasms,Benign lipomatous neoplasm,SCARF2,Scavenger receptor class F member 2,27752,246,0.62 [0.46-0.84],0.001829857166228
Chapter II Neoplasms,Benign lipomatous neoplasm,SIL1,Nucleotide exchange factor SIL1,23357,204,1.52 [1.16-1.99],0.0024592813249339
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC51B,Organic solute transporter subunit beta,23214,200,1.29 [1.12-1.50],0.0004416860681682
Chapter II Neoplasms,Benign lipomatous neoplasm,SLITRK1,SLIT and NTRK-like protein 1,23295,201,0.47 [0.31-0.72],0.0004517842794483
Chapter II Neoplasms,Benign lipomatous neoplasm,SNX15,Sorting nexin-15,23473,204,1.43 [1.14-1.81],0.0023232758781162
Chapter II Neoplasms,Benign lipomatous neoplasm,TSNAX,Translin-associated protein X,23214,200,1.54 [1.12-2.11],0.0076111777651604
