Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,COMP,Cartilage oligomeric matrix protein,20548,106,0.50 [0.30-0.81],0.0051952437296933
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DPP4,Dipeptidyl peptidase 4,20393,105,0.38 [0.21-0.67],0.0008802908349462
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ECSCR,Endothelial cell-specific chemotaxis regulator,17562,88,0.44 [0.24-0.81],0.0088493475329105
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EXTL1,Exostosin-like 1,17532,90,0.48 [0.28-0.84],0.0098267743502607
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FASLG,Tumor necrosis factor ligand superfamily member 6,21022,109,0.55 [0.36-0.85],0.0071249851176996
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FBP1,"Fructose-1,6-bisphosphatase 1",20807,108,0.66 [0.53-0.83],0.0004505934226695
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF23,Fibroblast growth factor 23,20953,109,1.47 [1.23-1.76],1.7668066572606427e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FLT3LG,Fms-related tyrosine kinase 3 ligand,21022,109,0.49 [0.29-0.81],0.0058385498373293
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FSHB,Follitropin subunit beta,17636,92,0.61 [0.45-0.83],0.0015123694374689
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FST,Follistatin,20876,107,1.48 [1.11-1.99],0.0085455672990687
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GFRA3,GDNF family receptor alpha-3,20600,108,0.36 [0.19-0.66],0.0009621962442494
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GSN,Gelsolin,18063,93,0.45 [0.27-0.76],0.0026828889845632
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GSR,"Glutathione reductase, mitochondrial",18021,93,0.42 [0.25-0.72],0.0015521899475528
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HCG22,Protein PBMUCL2,17532,90,0.43 [0.23-0.80],0.0079839731904585
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20715,107,0.46 [0.28-0.75],0.0018074803453105
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGFBP4,Insulin-like growth factor-binding protein 4,20530,107,1.71 [1.19-2.46],0.0034766151646205
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL20,Interleukin-20,20392,107,1.36 [1.09-1.69],0.0072022065908373
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL31RA,Interleukin-31 receptor subunit alpha,17531,92,0.51 [0.30-0.85],0.0098907182715521
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,JUN,Transcription factor AP-1,20392,107,0.54 [0.34-0.86],0.0098752720400925
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLF4,Krueppel-like factor 4,17562,88,0.46 [0.26-0.80],0.0064235972394225
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LAG3,Lymphocyte activation gene 3 protein,20725,108,0.54 [0.35-0.85],0.0083661047642508
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LEFTY2,Left-right determination factor 2,20952,109,1.85 [1.40-2.45],1.5854742890677744e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20925,109,2.03 [1.29-3.20],0.0021279830224561
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LTB,Lymphotoxin-beta,18023,92,0.40 [0.20-0.79],0.0084741880906279
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MAGEA3,Melanoma-associated antigen 3,17777,91,0.77 [0.66-0.91],0.0018253904053745
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MASP1,Mannan-binding lectin serine protease 1,20626,108,0.38 [0.23-0.62],0.0001294646591665
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MATN3,Matrilin-3,20637,108,2.03 [1.24-3.32],0.0046968471819956
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20566,107,1.45 [1.11-1.88],0.0059843144009615
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,OGFR,Opioid growth factor receptor,20725,108,0.50 [0.30-0.84],0.0084253001383024
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PAEP,Glycodelin,20666,108,1.17 [1.05-1.31],0.0032393392055838
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PEPD,Xaa-Pro dipeptidase,18124,93,0.30 [0.15-0.61],0.0007387905391427
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PGA4,Pepsin A-4,18124,93,1.55 [1.15-2.10],0.0043197799199641
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PLAU,Urokinase-type plasminogen activator,20808,108,0.42 [0.23-0.76],0.0042840568291948
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PLXDC2,Plexin domain-containing protein 2,18089,91,0.34 [0.16-0.75],0.0077622997231199
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20666,108,0.78 [0.69-0.89],0.000122927222648
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PTK7,Inactive tyrosine-protein kinase 7,20281,105,2.14 [1.46-3.13],9.525079402979563e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PTN,Pleiotrophin,20397,108,1.62 [1.18-2.23],0.0028940448505527
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17777,91,0.51 [0.33-0.79],0.0026320840016307
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RTN4R,Reticulon-4 receptor,20982,109,1.95 [1.25-3.05],0.0032140533511949
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SETMAR,Histone-lysine N-methyltransferase SETMAR,20609,108,0.42 [0.24-0.75],0.003117305774127
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SHBG,Sex hormone-binding globulin,18124,93,1.70 [1.19-2.44],0.0037623829903871
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17636,92,0.50 [0.32-0.77],0.0019905823685038
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SKAP1,Src kinase-associated phosphoprotein 1,20626,108,0.73 [0.57-0.92],0.0084518776543247
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SMAD5,Mothers against decapentaplegic homolog 5,20725,108,0.37 [0.18-0.75],0.0058833120483927
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SUSD4,Sushi domain-containing protein 4,18023,92,1.53 [1.12-2.10],0.007530536082685
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TFF3,Trefoil factor 3,20771,107,1.32 [1.08-1.62],0.006549034792842
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TMPRSS5,Transmembrane protease serine 5,20565,108,0.51 [0.33-0.78],0.0018997728501462
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21022,109,0.37 [0.20-0.68],0.0013902870764931
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TSPAN1,Tetraspanin-1,20397,108,1.78 [1.26-2.52],0.0010799865780262
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,VSIG2,V-set and immunoglobulin domain-containing protein 2,18023,92,1.63 [1.19-2.22],0.0024298142325562
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20297,105,1.88 [1.26-2.79],0.0018984479589737
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,VWC2,Brorin,20597,108,1.82 [1.17-2.82],0.0075818116118286
