Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,THOP1,Thimet oligopeptidase,26665,590,0.65 [0.51-0.82],0.0004416297239654
Chapter II Neoplasms,Leiomyoma of uterus,THPO,Thrombopoietin,26286,584,0.76 [0.63-0.93],0.006070709252919
Chapter II Neoplasms,Leiomyoma of uterus,TIMP2,Metalloproteinase inhibitor 2,23347,511,1.50 [1.20-1.87],0.0003117564839629
Chapter II Neoplasms,Leiomyoma of uterus,TIMP4,Metalloproteinase inhibitor 4,26793,591,0.72 [0.60-0.87],0.0005795098205023
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26606,585,0.69 [0.53-0.89],0.0047569487612168
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26790,588,0.67 [0.52-0.85],0.0013562890031701
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22843,501,0.70 [0.56-0.87],0.0011567961958443
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27016,598,0.77 [0.65-0.91],0.0019060754699245
Chapter II Neoplasms,Leiomyoma of uterus,TNNI3,"Troponin I, cardiac muscle",26286,584,1.14 [1.04-1.26],0.0057486553516886
Chapter II Neoplasms,Leiomyoma of uterus,TPK1,Thiamin pyrophosphokinase 1,23347,511,0.64 [0.48-0.86],0.0029310543759857
Chapter II Neoplasms,Leiomyoma of uterus,TSPAN1,Tetraspanin-1,26286,584,1.81 [1.60-2.04],1.5085542535345022e-21
Chapter II Neoplasms,Leiomyoma of uterus,VEGFD,Vascular endothelial growth factor D,27018,596,1.32 [1.07-1.63],0.0093436348186078
Chapter II Neoplasms,Leiomyoma of uterus,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26159,574,1.58 [1.31-1.90],2.221041493058756e-06
Chapter II Neoplasms,Leiomyoma of uterus,VWA1,von Willebrand factor A domain-containing protein 1,26968,594,0.79 [0.66-0.94],0.0069971086434656
Chapter II Neoplasms,Leiomyoma of uterus,VWC2,Brorin,26518,582,1.85 [1.54-2.24],1.1224900796872364e-10
Chapter II Neoplasms,Leiomyoma of uterus,WFDC2,WAP four-disulfide core domain protein 2,25426,565,1.38 [1.13-1.67],0.0012306671767327
Chapter II Neoplasms,Leiomyoma of uterus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26529,582,1.38 [1.16-1.65],0.0002728451203305
