Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN1,Contactin-1,25090,2021,0.69 [0.60-0.79],2.848928901255159e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN5,Contactin-5,24851,1998,0.70 [0.62-0.78],5.573250731103449e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,24881,2003,1.71 [1.45-2.03],5.943416163868263e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL1A1,Collagen alpha-1(I) chain,25090,2021,0.79 [0.68-0.92],0.0024723294196255
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,21042,1698,0.89 [0.84-0.95],0.0005389021720497
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,25090,2021,1.54 [1.38-1.72],3.047636977870395e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,24749,2002,1.19 [1.10-1.29],1.9005340414239747e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,24792,1995,1.56 [1.34-1.82],1.6080262590708264e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24695,1977,1.12 [1.06-1.18],8.229182102115472e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,24893,1996,1.53 [1.37-1.71],2.7975845948701648e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21035,1695,1.36 [1.17-1.59],6.954956701325729e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CREG1,Protein CREG1,24458,1977,1.22 [1.10-1.36],0.0002107182001986
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,21172,1700,1.48 [1.31-1.67],1.7159820302225331e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,24867,2003,1.13 [1.05-1.22],0.0012326515464461
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRH,Corticoliberin,24158,1946,0.93 [0.89-0.98],0.0028697823936511
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,24792,1995,1.23 [1.07-1.41],0.0044040327697875
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,24910,2006,1.49 [1.23-1.80],4.323565546847202e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,24628,1970,1.19 [1.07-1.33],0.0009546220774691
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,25005,2006,0.90 [0.84-0.95],0.0006106529301031
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,21469,1722,0.75 [0.63-0.88],0.0006173649310683
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,24910,2006,1.62 [1.41-1.87],7.58188774332487e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,20964,1677,1.19 [1.05-1.35],0.0082007873620836
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,20964,1677,1.07 [1.02-1.12],0.0052527755603141
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,24831,2003,1.51 [1.31-1.73],5.506219463969864e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSTB,Cystatin-B,24428,1974,1.32 [1.21-1.45],3.0112937758440876e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,21642,1737,1.24 [1.05-1.45],0.0089977826535423
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSD,Cathepsin D,23136,1863,1.17 [1.06-1.30],0.0018436721460409
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSF,Cathepsin F,24867,2001,1.25 [1.13-1.38],6.210138421172346e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSH,Pro-cathepsin H,24252,1960,1.11 [1.05-1.17],0.0002731213204077
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,24789,1983,1.88 [1.60-2.21],1.2997916604927087e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSO,Cathepsin O,25044,2022,1.23 [1.08-1.40],0.0013456585641742
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSV,Cathepsin L2,24932,2000,0.80 [0.73-0.88],4.477763782835288e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,24782,2003,1.50 [1.32-1.69],2.265193795555952e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,24749,2002,1.34 [1.25-1.43],1.2682519925979097e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL10,C-X-C motif chemokine 10,24910,2006,1.10 [1.04-1.16],0.0013876120937932
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL11,C-X-C motif chemokine 11,25011,2006,1.07 [1.02-1.12],0.0065619865101942
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,25045,2017,1.52 [1.29-1.79],7.665401904918181e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,25044,2022,1.29 [1.18-1.40],8.810037178723983e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL8,Interleukin-8,24587,1979,1.10 [1.05-1.17],0.0003596643350913
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,24910,2006,1.19 [1.13-1.26],3.5893134070698434e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,21269,1708,1.15 [1.07-1.25],0.0003586287643083
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DAB2,Disabled homolog 2,25005,2006,1.05 [1.02-1.09],0.0046696922026196
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DBI,Acyl-CoA-binding protein,24670,1989,1.08 [1.03-1.14],0.0022535645487097
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DBNL,Drebrin-like protein,24910,2006,1.06 [1.01-1.10],0.0093550020104866
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24867,2001,1.35 [1.21-1.51],1.3812065641700614e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCN,Decorin,24328,1965,1.33 [1.12-1.59],0.0012687591115604
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCXR,L-xylulose reductase,24867,2001,1.10 [1.02-1.18],0.0098586707728809
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24695,1977,1.29 [1.18-1.40],2.455122714252317e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDI2,Protein DDI1 homolog 2,21172,1700,0.92 [0.87-0.98],0.0058305449652531
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,24466,1957,1.07 [1.04-1.10],1.116289227643398e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,25044,2022,1.10 [1.04-1.16],0.0011359242358747
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,24867,2001,1.43 [1.25-1.64],1.389223008641611e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,21090,1686,0.89 [0.83-0.96],0.0011187436512561
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DNAJA2,DnaJ homolog subfamily A member 2,24963,2012,1.07 [1.02-1.12],0.0063538553992838
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,24750,1991,0.76 [0.65-0.89],0.0007769403230693
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DNM3,Dynamin-3,21609,1730,1.14 [1.06-1.24],0.0007925188753064
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPP7,Dipeptidyl peptidase 2,24574,1958,1.12 [1.05-1.20],0.0007748155800285
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPT,Dermatopontin,25090,2021,1.23 [1.06-1.44],0.0075314946088914
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,24918,1997,1.19 [1.12-1.26],4.4528015184016414e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,24533,1981,1.33 [1.19-1.49],4.421649184771157e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTNB,Dystrobrevin beta,21486,1726,1.30 [1.18-1.44],4.354364322638773e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,21042,1698,0.89 [0.83-0.97],0.00438190352801
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24695,1977,1.27 [1.07-1.49],0.0048619046646796
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21649,1743,1.15 [1.09-1.22],9.185501237193444e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21090,1686,1.08 [1.03-1.14],0.0007846174380681
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,25005,2006,1.43 [1.29-1.60],8.975862392629069e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDN1,Endothelin-1,21090,1686,1.43 [1.22-1.67],1.1192842756636989e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21534,1733,1.48 [1.29-1.71],3.97263259605448e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,21231,1718,1.18 [1.04-1.33],0.007847532817828
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24822,2002,1.23 [1.08-1.40],0.0014925130940434
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFHD1,EF-hand domain-containing protein D1,21609,1730,1.25 [1.11-1.41],0.0003186894307145
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,24750,1994,1.73 [1.50-1.99],3.529140331607674e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,24590,1969,1.57 [1.38-1.79],8.391619500631707e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,24199,1949,1.16 [1.05-1.28],0.0024069588345235
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFR,Epidermal growth factor receptor,25090,2021,0.54 [0.43-0.69],7.175756168668772e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGLN1,Egl nine homolog 1,24749,2002,1.14 [1.07-1.21],6.349048969643603e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25044,2022,1.06 [1.02-1.10],0.0052490289147024
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,21649,1743,1.54 [1.35-1.74],2.1614386942541924e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21090,1686,0.83 [0.73-0.94],0.0041197662525709
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24030,1945,1.11 [1.06-1.16],9.123545284357268e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24328,1965,1.28 [1.10-1.49],0.0018749156881672
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,24873,2005,1.28 [1.14-1.44],2.5486941076182178e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,23930,1904,1.54 [1.37-1.74],1.604955361085973e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,25090,2021,1.52 [1.30-1.78],1.0858095368218118e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,24580,1969,1.35 [1.19-1.53],4.962591336912248e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPO,Erythropoietin,24749,2002,1.08 [1.03-1.13],0.0027831048308324
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPPK1,Epiplakin,21090,1686,1.13 [1.06-1.20],0.0001451811088477
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24960,2003,1.35 [1.19-1.54],3.3626256425260014e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ERBIN,Erbin,24695,1977,1.06 [1.01-1.10],0.0069467712268643
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EREG,Proepiregulin,24580,1969,1.07 [1.02-1.13],0.0034705737657139
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,25090,2021,1.40 [1.24-1.58],3.784727195746188e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EZR,Ezrin,25011,2006,1.28 [1.09-1.50],0.0027939293622084
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F11R,Junctional adhesion molecule A,24792,1998,1.11 [1.03-1.19],0.0037433414558757
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F2R,Proteinase-activated receptor 1,24867,2003,1.10 [1.03-1.18],0.0069757345322644
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F3,Tissue factor,24861,1999,1.23 [1.07-1.41],0.0034219316352525
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F7,Coagulation factor VII,24830,2000,1.31 [1.14-1.50],8.255322451486947e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F9,Coagulation factor IX,24828,2005,1.43 [1.15-1.79],0.00125431970996
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",24792,1995,1.11 [1.06-1.15],1.3510667885644144e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",21649,1743,1.26 [1.15-1.38],3.986952094571864e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",25090,2021,1.19 [1.10-1.29],1.6649079833139122e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP5,Fatty acid-binding protein 5,24929,1998,1.10 [1.04-1.16],0.0008496151386964
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,21649,1743,1.30 [1.11-1.52],0.0012425748822674
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3B,Protein FAM3B,24695,1977,1.35 [1.21-1.51],1.1037826706447782e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,24751,1982,1.55 [1.36-1.77],7.498160143945978e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3D,Protein FAM3D,21534,1733,1.10 [1.04-1.17],0.0004194420631942
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,25090,2021,0.73 [0.63-0.84],1.4752472091536963e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,25008,2011,1.23 [1.10-1.36],0.0001455578438812
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FBLN2,Fibulin-2,21642,1737,1.22 [1.05-1.41],0.0078949313945631
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",24789,1983,1.08 [1.03-1.14],0.0026015193277285
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21649,1743,1.15 [1.08-1.23],5.930932952468492e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,24749,2002,1.14 [1.05-1.24],0.0023157904509424
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FETUB,Fetuin-B,24828,2005,1.42 [1.26-1.61],2.0537008657452134e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF21,Fibroblast growth factor 21,24963,2000,1.05 [1.01-1.08],0.0071490768118288
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,24969,2002,1.15 [1.09-1.22],1.6151060072313498e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF5,Fibroblast growth factor 5,24288,1944,1.22 [1.08-1.37],0.0015677088474338
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF7,Fibroblast growth factor 7,20880,1681,0.91 [0.86-0.97],0.00440306304418
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,24867,2001,1.68 [1.41-2.00],8.011560014332723e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,21665,1740,1.18 [1.10-1.27],7.843911234375563e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24628,1970,1.22 [1.12-1.34],1.2209385573325098e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24628,1970,1.08 [1.04-1.13],0.0002653406455683
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLI1,Friend leukemia integration 1 transcription factor,24199,1949,1.06 [1.02-1.10],0.0028500625337555
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,24199,1949,0.82 [0.72-0.94],0.0047082292963158
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,25044,2022,1.34 [1.19-1.51],1.2622486861908414e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FNDC1,Fibronectin type III domain-containing protein 1,21601,1735,1.17 [1.05-1.29],0.0027520470061342
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,24751,1992,1.60 [1.39-1.83],2.576317566512873e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR2,Folate receptor beta,25011,2006,1.29 [1.13-1.48],0.0001493625686294
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FRZB,Secreted frizzled-related protein 3,24545,1963,0.77 [0.67-0.89],0.0004592734298113
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FST,Follistatin,24867,2003,1.18 [1.10-1.28],9.6994550619574e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL1,Follistatin-related protein 1,21090,1686,1.43 [1.17-1.75],0.0005276670262416
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,24757,1991,1.52 [1.34-1.72],3.6538991243457307e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUOM,Fucose mutarotase,21172,1700,1.20 [1.12-1.29],4.254200290773378e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FURIN,Furin,24867,2001,1.20 [1.07-1.34],0.002337939025679
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUS,RNA-binding protein FUS,24164,1945,1.15 [1.04-1.27],0.0052342764647545
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FXYD5,FXYD domain-containing ion transport regulator 5,24288,1944,1.09 [1.03-1.16],0.0046580237527124
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAL,Galanin peptides,24910,2006,0.92 [0.86-0.98],0.0068015752583052
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24695,1977,1.33 [1.16-1.53],6.612115599605163e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25005,2006,0.77 [0.66-0.89],0.0006593663951169
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,21601,1735,1.17 [1.13-1.20],3.1883457538398624e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GBP1,Guanylate-binding protein 1,21562,1729,1.13 [1.05-1.21],0.0006017841217714
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCG,Pro-glucagon,24199,1949,1.08 [1.05-1.12],1.384542287453881e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20672,1647,1.28 [1.18-1.39],3.9024401300821175e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,25090,2021,1.51 [1.42-1.60],1.814561488139489e-38
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFAP,Glial fibrillary acidic protein,24161,1945,1.17 [1.07-1.27],0.0005455740529314
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,24199,1949,1.17 [1.10-1.25],2.717770670826117e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,24963,2000,1.80 [1.57-2.06],5.254426874410913e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,24750,1994,1.22 [1.13-1.32],2.921182424874689e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,24628,1970,1.30 [1.09-1.54],0.0027739516751421
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GIGYF2,GRB10-interacting GYF protein 2,21609,1730,1.10 [1.04-1.17],0.0008933950751686
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,21601,1735,1.35 [1.16-1.56],0.0001048650851678
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GLA,Alpha-galactosidase A,21128,1694,1.34 [1.19-1.52],2.172437288647722e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GLB1,Beta-galactosidase,24628,1970,1.17 [1.06-1.29],0.0012476788538201
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GM2A,Ganglioside GM2 activator,21119,1703,1.20 [1.08-1.32],0.0005094408920558
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,24199,1949,1.09 [1.03-1.16],0.0048149766326012
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GOLM2,Protein GOLM2,25011,2006,1.46 [1.23-1.73],1.1030865038284933e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",21642,1737,1.16 [1.05-1.30],0.0054597295571581
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,21522,1726,1.16 [1.07-1.27],0.0004353274253266
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPKOW,G-patch domain and KOW motifs-containing protein,24195,1935,1.19 [1.05-1.35],0.0059938486031815
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPNMB,Transmembrane glycoprotein NMB,24109,1913,1.24 [1.08-1.44],0.0032622877192017
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,24328,1965,1.24 [1.16-1.31],7.356769915546763e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,21522,1726,1.19 [1.11-1.28],1.391353777066351e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",24695,1977,1.26 [1.19-1.34],3.9118239485211344e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,24673,1990,1.52 [1.36-1.71],1.2862311721076252e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUSB,Beta-glucuronidase,24897,2005,1.14 [1.07-1.22],5.678007142422135e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GYS1,"Glycogen [starch] synthase, muscle",24328,1965,1.09 [1.04-1.14],0.0001286524890955
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAO1,Hydroxyacid oxidase 1,25005,2006,1.05 [1.02-1.08],0.000823911925095
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24972,2006,1.31 [1.23-1.39],4.6685532464743055e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,24792,1998,1.64 [1.47-1.83],2.116482470720144e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HBQ1,Hemoglobin subunit theta-1,25005,2006,0.92 [0.86-0.98],0.0088496805112144
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HCLS1,Hematopoietic lineage cell-specific protein,25044,2022,1.11 [1.04-1.20],0.002791273872747
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HDGF,Hepatoma-derived growth factor,24973,2003,1.07 [1.03-1.12],0.0007724219553925
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HEG1,Protein HEG homolog 1,21172,1700,1.41 [1.18-1.67],0.0001030717775977
