Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17125,44,2.34 [1.23-4.43],0.0093134219518242
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHGA,Chromogranin-A,17136,43,1.47 [1.15-1.89],0.0020437505012685
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHI3L1,Chitinase-3-like protein 1,19211,52,1.83 [1.45-2.31],2.620732339119432e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHRDL1,Chordin-like protein 1,19745,53,2.97 [1.36-6.47],0.006171016623075
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CILP,Cartilage intermediate layer protein 1,17136,43,2.71 [1.56-4.73],0.0004333848835113
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKAP4,Cytoskeleton-associated protein 4,19777,53,7.21 [5.67-9.18],6.707438944926244e-58
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKB,Creatine kinase B-type,17136,43,2.23 [1.37-3.65],0.001362079244204
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC4D,C-type lectin domain family 4 member D,19630,53,1.68 [1.16-2.43],0.0056496924326299
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC5A,C-type lectin domain family 5 member A,19593,53,3.81 [1.74-8.37],0.000854606658728
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC7A,C-type lectin domain family 7 member A,19872,53,2.42 [1.36-4.33],0.0027893259498048
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLSTN2,Calsyntenin-2,19872,53,2.00 [1.23-3.27],0.0053580453489596
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNDP1,Beta-Ala-His dipeptidase,19720,53,0.52 [0.32-0.83],0.005839468260452
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN3,Contactin-3,19658,53,0.40 [0.21-0.78],0.0070179844204133
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN5,Contactin-5,19711,52,0.38 [0.20-0.76],0.0057094571438961
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL18A1,Collagen alpha-1(XVIII) chain,19739,51,7.56 [2.72-21.01],0.0001060631148985
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL4A1,Collagen alpha-1(IV) chain,19660,53,2.19 [1.26-3.80],0.0052910514118135
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL6A3,Collagen alpha-3(VI) chain,19900,52,3.82 [1.88-7.77],0.0002104868604374
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL9A1,Collagen alpha-1(IX) chain,19630,53,2.08 [1.43-3.01],0.0001120637376758
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COLEC12,Collectin-12,19681,53,5.64 [2.32-13.71],0.0001339685179121
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CORO1A,Coronin-1A,19241,51,1.39 [1.11-1.75],0.0044078070141724
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19580,53,1.52 [1.12-2.05],0.0066546867746773
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COX6B1,Cytochrome c oxidase subunit 6B1,17145,43,2.94 [1.37-6.28],0.0054056188945901
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPA2,Carboxypeptidase A2,19753,53,0.51 [0.35-0.76],0.0009835906458895
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRHBP,Corticotropin-releasing factor-binding protein,19681,53,3.27 [1.33-8.00],0.0095284467278396
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRIM1,Cysteine-rich motor neuron 1 protein,19775,53,8.57 [3.99-18.38],3.49378644410582e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRISP3,Cysteine-rich secretory protein 3,16995,44,0.31 [0.15-0.63],0.0012758952406493
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF1,Macrophage colony-stimulating factor 1,19775,53,7.04 [3.30-15.02],4.3343116774321014e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSRP3,Cysteine and glycine-rich protein 3,16618,44,1.46 [1.20-1.79],0.0002036958835133
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST3,Cystatin-C,19690,53,4.62 [2.23-9.60],3.96392287797281e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST7,Cystatin-F,19708,53,1.28 [1.08-1.52],0.0040661796065531
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSTB,Cystatin-B,19397,50,2.73 [1.61-4.65],0.0002076336819118
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSL,Cathepsin L1,19660,53,5.55 [2.23-13.81],0.0002280145691545
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXADR,Coxsackievirus and adenovirus receptor,19630,53,2.00 [1.37-2.92],0.0003535580796367
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL10,C-X-C motif chemokine 10,19775,53,1.86 [1.42-2.43],5.406502821098639e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL11,C-X-C motif chemokine 11,19832,53,1.49 [1.24-1.78],1.3640626149996822e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL9,C-X-C motif chemokine 9,19775,53,2.23 [1.76-2.83],3.2524506590832866e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DBI,Acyl-CoA-binding protein,19555,53,1.59 [1.18-2.14],0.002360523168177
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19580,53,2.21 [1.46-3.34],0.0001738526078527
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLK1,Protein delta homolog 1,19900,52,0.47 [0.29-0.75],0.0015406762817149
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLL1,Delta-like protein 1,19722,51,4.08 [1.73-9.63],0.0013599377124504
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DMD,Dystrophin,16715,41,1.59 [1.17-2.15],0.0028102746361641
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJB8,DnaJ homolog subfamily B member 8,19296,52,1.53 [1.18-1.99],0.0013535442532931
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJC9,DnaJ homolog subfamily C member 9,17063,44,1.60 [1.12-2.29],0.0093867503787593
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNMBP,Dynamin-binding protein,19538,52,1.58 [1.15-2.19],0.0053936782786952
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPP6,Dipeptidyl aminopeptidase-like protein 6,19580,53,0.57 [0.37-0.86],0.0077757868851792
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPP7,Dipeptidyl peptidase 2,19486,53,1.88 [1.26-2.81],0.0019015787658955
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPY30,Protein dpy-30 homolog,19779,53,1.53 [1.16-2.01],0.0025869258703508
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DSC2,Desmocollin-2,19461,53,2.29 [1.22-4.29],0.0099717283507293
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DTNB,Dystrobrevin beta,17034,44,2.74 [1.74-4.32],1.4744831595125248e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,19839,53,5.50 [3.36-8.99],1.0996582067842483e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDN1,Endothelin-1,16715,41,4.22 [1.49-11.90],0.0065525404008839
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EEF1D,Elongation factor 1-delta,17145,43,1.44 [1.11-1.86],0.0052979187066376
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19685,53,3.03 [1.59-5.76],0.0007168184753744
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA1,Ephrin-A1,19622,53,4.68 [2.06-10.66],0.0002338160803638
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA4,Ephrin-A4,19508,52,2.80 [1.49-5.27],0.0014047133548414
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EGFL7,Epidermal growth factor-like protein 7,19214,52,3.22 [2.00-5.20],1.6243523643800225e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EGFR,Epidermal growth factor receptor,19900,52,0.39 [0.20-0.78],0.0079546048584197
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16618,44,1.83 [1.31-2.56],0.0004152051656852
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19660,53,1.71 [1.24-2.35],0.0011039936180424
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ELN,Elastin,17145,43,3.31 [1.99-5.52],4.207845934100255e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19296,52,4.76 [1.80-12.59],0.0016620473642419
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPHA2,Ephrin type-A receptor 2,19004,52,2.55 [1.68-3.86],1.0687867323795962e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPO,Erythropoietin,19630,53,1.62 [1.36-1.94],1.2786348782160825e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FABP1,"Fatty acid-binding protein, liver",19681,53,1.41 [1.12-1.76],0.0032565091821709
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FABP3,"Fatty acid-binding protein, heart",17145,43,2.05 [1.25-3.37],0.0044424524661397
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FABP4,"Fatty acid-binding protein, adipocyte",19900,52,2.21 [1.41-3.46],0.0005369108289589
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FAM13A,Protein FAM13A,17063,44,1.70 [1.15-2.52],0.0077373537730946
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FCAR,Immunoglobulin alpha Fc receptor,19630,53,1.94 [1.18-3.20],0.0093480380541474
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FCRLB,Fc receptor-like B,19214,52,1.67 [1.27-2.20],0.0002200391179657
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FDX1,"Adrenodoxin, mitochondrial",16618,44,1.67 [1.31-2.13],3.855110685163583e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGA,Fibrinogen alpha chain,16781,43,3.94 [1.65-9.40],0.0020267888419479
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGF16,Fibroblast growth factor 16,16649,41,1.57 [1.14-2.17],0.0061999112573988
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGF21,Fibroblast growth factor 21,19805,53,1.30 [1.07-1.58],0.0093748520777619
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGF23,Fibroblast growth factor 23,19806,53,2.04 [1.63-2.55],4.953651259474502e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGL1,Fibrinogen-like protein 1,17161,44,3.00 [1.97-4.57],3.1303741650423014e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17133,44,1.48 [1.11-1.98],0.0073069815189227
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19538,52,2.77 [1.54-4.97],0.0006283148882091
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FKBPL,FK506-binding protein-like,17063,44,1.88 [1.18-2.99],0.0074741236051665
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FRMD7,FERM domain-containing protein 7,16693,43,0.31 [0.16-0.63],0.0011056817112587
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FSTL3,Follistatin-related protein 3,19659,53,4.00 [1.97-8.10],0.0001225960369586
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FURIN,Furin,19722,51,3.03 [1.47-6.24],0.0025601687843811
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19832,53,2.37 [1.45-3.90],0.0006285336929515
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17145,43,6.28 [2.25-17.53],0.0004554962517483
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GAST,Gastrin,17125,44,1.45 [1.23-1.71],8.984237374523797e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GCLM,Glutamate--cysteine ligase regulatory subunit,16618,44,1.73 [1.23-2.43],0.0014905237035012
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19580,53,3.36 [1.84-6.16],8.36974569586542e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GDF15,Growth/differentiation factor 15,19900,52,1.93 [1.53-2.43],2.51378622523008e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GFRA1,GDNF family receptor alpha-1,19805,53,6.46 [2.93-14.24],3.657146081765021e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GIPC2,PDZ domain-containing protein GIPC2,17125,44,3.07 [1.35-7.01],0.0075690309123109
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GLA,Alpha-galactosidase A,16734,41,2.54 [1.33-4.84],0.0046111976461181
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GLOD4,Glyoxalase domain-containing protein 4,19642,53,2.47 [1.25-4.86],0.0089029490635755
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GNPDA1,Glucosamine-6-phosphate isomerase 1,16715,41,1.93 [1.49-2.51],8.208277698546233e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GRSF1,G-rich sequence factor 1,16415,42,1.61 [1.20-2.16],0.0016466109793283
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GSN,Gelsolin,17106,44,0.40 [0.25-0.62],4.403716503841135e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GUSB,Beta-glucuronidase,19749,52,1.78 [1.21-2.60],0.0031887353923722
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HAVCR2,Hepatitis A virus cellular receptor 2,19658,53,3.14 [1.64-6.00],0.0005355052561643
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HEXIM1,Protein HEXIM1,19630,53,1.51 [1.11-2.04],0.0079376442292302
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HGF,Hepatocyte growth factor,19872,53,3.88 [1.99-7.55],6.704734779909513e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HHEX,Hematopoietically-expressed homeobox protein HHEX,17125,44,1.70 [1.17-2.48],0.0056461291017466
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HIF1A,Hypoxia-inducible factor 1-alpha,16649,41,1.43 [1.17-1.75],0.0005293525629329
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19630,53,5.33 [2.93-9.70],4.1070202502424853e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HPGDS,Hematopoietic prostaglandin D synthase,19214,52,0.56 [0.38-0.84],0.0046189372298553
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HSPB6,Heat shock protein beta-6,19839,53,2.62 [1.47-4.65],0.0010489030503169
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM1,Intercellular adhesion molecule 1,19564,53,3.21 [1.78-5.81],0.0001121043036773
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM5,Intercellular adhesion molecule 5,19660,53,3.62 [2.23-5.87],1.842655896463996e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19177,53,1.67 [1.16-2.39],0.0055494835835071
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16640,42,3.15 [1.63-6.08],0.0006596195220121
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP2,Insulin-like growth factor-binding protein 2,19867,52,1.98 [1.24-3.15],0.0041058649741865
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP4,Insulin-like growth factor-binding protein 4,19415,52,3.67 [2.37-5.68],5.660347168554531e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19660,53,3.53 [1.92-6.47],4.630998968935202e-05
