Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,IFNLR1,Interferon lambda receptor 1,19894,317,1.59 [1.29-1.96],1.7170820315147742e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17377,284,0.39 [0.25-0.60],3.0344443377203705e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP4,Insulin-like growth factor-binding protein 4,19676,313,1.93 [1.55-2.41],6.178928554349889e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP7,Insulin-like growth factor-binding protein 7,20170,322,2.28 [1.64-3.15],7.486177430075411e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19921,314,1.56 [1.17-2.07],0.0025267435715514
Chapter II Neoplasms,Lung cancer and mesothelioma,IL15,Interleukin-15,19894,317,1.87 [1.40-2.51],2.765890856543014e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,IL15RA,Interleukin-15 receptor subunit alpha,19530,313,1.54 [1.15-2.07],0.0042611523901803
Chapter II Neoplasms,Lung cancer and mesothelioma,IL18,Interleukin-18,19875,316,1.41 [1.16-1.71],0.0005784426046216
Chapter II Neoplasms,Lung cancer and mesothelioma,IL18BP,Interleukin-18-binding protein,19981,314,1.85 [1.35-2.53],0.0001212730452981
Chapter II Neoplasms,Lung cancer and mesothelioma,IL18R1,Interleukin-18 receptor 1,20139,320,1.63 [1.21-2.18],0.0012585711790874
Chapter II Neoplasms,Lung cancer and mesothelioma,IL19,Interleukin-19,19409,302,1.31 [1.14-1.51],0.0001364391575291
Chapter II Neoplasms,Lung cancer and mesothelioma,IL1RN,Interleukin-1 receptor antagonist protein,19897,316,1.55 [1.36-1.77],7.024873788214219e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,IL22,Interleukin-22,17301,283,1.42 [1.22-1.66],5.962722907405133e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,IL2RA,Interleukin-2 receptor subunit alpha,19779,316,1.51 [1.18-1.94],0.0011501168409909
Chapter II Neoplasms,Lung cancer and mesothelioma,IL36G,Interleukin-36 gamma,16816,278,1.23 [1.06-1.43],0.0063130113716266
Chapter II Neoplasms,Lung cancer and mesothelioma,IL4R,Interleukin-4 receptor subunit alpha,19894,317,1.70 [1.33-2.19],2.5463655904380725e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,IL5RA,Interleukin-5 receptor subunit alpha,19894,317,1.32 [1.11-1.57],0.0015637132903358
Chapter II Neoplasms,Lung cancer and mesothelioma,IL6,Interleukin-6,19840,313,1.26 [1.15-1.39],1.5155008370924423e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,IL7R,Interleukin-7 receptor subunit alpha,19923,318,0.68 [0.56-0.81],1.984525042886137e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,INHBB,Inhibin beta B chain,17005,279,1.59 [1.29-1.95],1.4656112865042036e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGA11,Integrin alpha-11,19894,317,0.46 [0.34-0.61],1.4951823606018956e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGA2,Integrin alpha-2,17005,279,0.59 [0.42-0.83],0.002828664337956
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGA5,Integrin alpha-5,19923,318,1.79 [1.19-2.67],0.0047457769141589
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGAM,Integrin alpha-M,19923,318,0.50 [0.36-0.71],7.778146685314519e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGAV,Integrin alpha-V,20105,319,0.44 [0.26-0.73],0.0016408836631466
Chapter II Neoplasms,Lung cancer and mesothelioma,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19981,314,1.48 [1.13-1.95],0.004530633061725
Chapter II Neoplasms,Lung cancer and mesothelioma,JCHAIN,Immunoglobulin J chain,19530,313,1.31 [1.13-1.53],0.0004868172280614
Chapter II Neoplasms,Lung cancer and mesothelioma,KITLG,Kit ligand,19921,314,0.69 [0.53-0.90],0.0062808121778632
Chapter II Neoplasms,Lung cancer and mesothelioma,KLK10,Kallikrein-10,19920,315,1.42 [1.09-1.84],0.0084785204924226
Chapter II Neoplasms,Lung cancer and mesothelioma,KLK11,Kallikrein-11,19801,310,1.60 [1.15-2.23],0.0053800500427186
Chapter II Neoplasms,Lung cancer and mesothelioma,KLK13,Kallikrein-13,19505,309,1.36 [1.09-1.70],0.0061869866833239
Chapter II Neoplasms,Lung cancer and mesothelioma,KRT19,"Keratin, type I cytoskeletal 19",19863,315,1.30 [1.13-1.49],0.0003311403397322
Chapter II Neoplasms,Lung cancer and mesothelioma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19944,316,1.80 [1.41-2.29],2.7279477124931646e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,LAMA1,Laminin subunit alpha-1,16845,271,1.21 [1.05-1.40],0.0076441813870885
Chapter II Neoplasms,Lung cancer and mesothelioma,LAMA4,Laminin subunit alpha-4,20039,317,1.51 [1.13-2.02],0.0058557777109276
Chapter II Neoplasms,Lung cancer and mesothelioma,LAMP3,Lysosome-associated membrane glycoprotein 3,20110,320,2.61 [2.17-3.13],6.571847158762438e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,LCN2,Neutrophil gelatinase-associated lipocalin,19310,301,1.80 [1.44-2.25],2.2299731911753706e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,LECT2,Leukocyte cell-derived chemotaxin-2,17388,286,1.28 [1.08-1.51],0.0035537241213788
Chapter II Neoplasms,Lung cancer and mesothelioma,LEFTY2,Left-right determination factor 2,20069,317,0.75 [0.61-0.92],0.005794218020858
Chapter II Neoplasms,Lung cancer and mesothelioma,LGALS4,Galectin-4,19944,316,1.26 [1.06-1.50],0.0090599389394159
Chapter II Neoplasms,Lung cancer and mesothelioma,LGALS9,Galectin-9,19940,315,2.02 [1.48-2.76],9.488619695362075e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,LGMN,Legumain,20039,317,1.61 [1.23-2.10],0.0004813642850038
Chapter II Neoplasms,Lung cancer and mesothelioma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19888,314,1.65 [1.20-2.27],0.0021194842722151
Chapter II Neoplasms,Lung cancer and mesothelioma,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19530,313,1.47 [1.16-1.86],0.0015326977590613
Chapter II Neoplasms,Lung cancer and mesothelioma,LRG1,Leucine-rich alpha-2-glycoprotein,17430,288,2.12 [1.39-3.23],0.0005005365481062
Chapter II Neoplasms,Lung cancer and mesothelioma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20043,317,1.71 [1.28-2.28],0.0003097656011243
Chapter II Neoplasms,Lung cancer and mesothelioma,LRP11,Low-density lipoprotein receptor-related protein 11,19921,314,1.58 [1.19-2.09],0.0014338584765005
Chapter II Neoplasms,Lung cancer and mesothelioma,LRRN1,Leucine-rich repeat neuronal protein 1,19530,313,0.66 [0.50-0.85],0.0017523100239014
Chapter II Neoplasms,Lung cancer and mesothelioma,LTA4H,Leukotriene A-4 hydrolase,20105,319,1.31 [1.12-1.53],0.0008366019776353
Chapter II Neoplasms,Lung cancer and mesothelioma,LTBP2,Latent-transforming growth factor beta-binding protein 2,20170,322,1.74 [1.26-2.40],0.0007082211335263
Chapter II Neoplasms,Lung cancer and mesothelioma,LTBP3,Latent-transforming growth factor beta-binding protein 3,19472,310,1.34 [1.16-1.55],7.363519200422081e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,LTBR,Tumor necrosis factor receptor superfamily member 3,19840,315,2.05 [1.44-2.90],5.670452443759381e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19733,314,1.47 [1.31-1.66],2.0240023682241807e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,MANSC4,MANSC domain-containing protein 4,16845,271,1.29 [1.10-1.53],0.0022169013647889
Chapter II Neoplasms,Lung cancer and mesothelioma,MCAM,Cell surface glycoprotein MUC18,19981,314,0.59 [0.43-0.79],0.0005331694460473
Chapter II Neoplasms,Lung cancer and mesothelioma,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19802,316,0.80 [0.70-0.91],0.0009688727963206
Chapter II Neoplasms,Lung cancer and mesothelioma,MDK,Midkine,19932,314,1.26 [1.06-1.50],0.0096918847204047
Chapter II Neoplasms,Lung cancer and mesothelioma,MET,Hepatocyte growth factor receptor,19987,316,0.38 [0.23-0.63],0.0001694743540666
Chapter II Neoplasms,Lung cancer and mesothelioma,MME,Neprilysin,19840,313,1.19 [1.06-1.33],0.0031926697394642
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP1,Interstitial collagenase,19154,302,1.20 [1.07-1.35],0.0022623990186764
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP12,Macrophage metalloelastase,19948,316,2.51 [2.14-2.95],3.3841180698517737e-29
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP7,Matrilysin,19520,309,1.65 [1.31-2.06],1.411264407548193e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP8,Neutrophil collagenase,20061,318,1.35 [1.19-1.54],5.924935162264065e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP9,Matrix metalloproteinase-9,19886,317,1.76 [1.49-2.08],2.8192417419041337e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,MPO,Myeloperoxidase,19923,318,1.41 [1.18-1.68],0.0001161355432356
Chapter II Neoplasms,Lung cancer and mesothelioma,MSLN,Mesothelin,19812,310,2.29 [1.96-2.68],2.3293395836988413e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,MSMB,Beta-microseminoprotein,19865,321,1.43 [1.24-1.65],1.4277294399221962e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,MSR1,Macrophage scavenger receptor types I and II,20099,320,1.43 [1.13-1.80],0.0024623845349712
Chapter II Neoplasms,Lung cancer and mesothelioma,MXRA8,Matrix remodeling-associated protein 8,17005,279,0.54 [0.37-0.80],0.0020140845981662
Chapter II Neoplasms,Lung cancer and mesothelioma,MZB1,Marginal zone B- and B1-cell-specific protein,20014,317,1.52 [1.27-1.82],4.091139647038504e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19986,315,1.95 [1.34-2.85],0.0005217067144981
Chapter II Neoplasms,Lung cancer and mesothelioma,NCAN,Neurocan core protein,20099,320,0.54 [0.42-0.69],1.0728632866441363e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17302,283,0.84 [0.74-0.96],0.0095452481696959
Chapter II Neoplasms,Lung cancer and mesothelioma,NECTIN2,Nectin-2,19888,314,1.79 [1.28-2.51],0.0007288201194745
Chapter II Neoplasms,Lung cancer and mesothelioma,NECTIN4,Nectin-4,19986,315,2.31 [1.70-3.12],6.57387145605701e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,NHLRC3,NHL repeat-containing protein 3,16593,273,1.99 [1.38-2.88],0.0002599454140991
Chapter II Neoplasms,Lung cancer and mesothelioma,NOS1,"Nitric oxide synthase, brain",19435,311,1.31 [1.07-1.62],0.0097007782159295
Chapter II Neoplasms,Lung cancer and mesothelioma,NOTCH3,Neurogenic locus notch homolog protein 3,20170,322,0.65 [0.49-0.87],0.0042549996210435
Chapter II Neoplasms,Lung cancer and mesothelioma,NPC2,NPC intracellular cholesterol transporter 2,17087,280,2.66 [1.90-3.71],1.0867633409041234e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,NPDC1,Neural proliferation differentiation and control protein 1,19921,314,1.92 [1.39-2.64],6.953749927937066e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,NPL,N-acetylneuraminate lyase,17388,286,1.37 [1.08-1.74],0.0095809210939482
Chapter II Neoplasms,Lung cancer and mesothelioma,NTRK3,NT-3 growth factor receptor,20099,320,0.44 [0.30-0.64],1.841719443614101e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19921,314,1.17 [1.05-1.29],0.0027122481948228
Chapter II Neoplasms,Lung cancer and mesothelioma,OCLN,Occludin,17377,288,1.71 [1.33-2.20],3.0412868233768087e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ODAM,Odontogenic ameloblast-associated protein,19407,311,0.73 [0.60-0.89],0.0023427029960255
Chapter II Neoplasms,Lung cancer and mesothelioma,OLR1,Oxidized low-density lipoprotein receptor 1,19723,313,1.57 [1.37-1.81],2.5233927743013903e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,OMD,Osteomodulin,20039,317,0.62 [0.51-0.76],6.571270741091009e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,OMG,Oligodendrocyte-myelin glycoprotein,19840,313,0.69 [0.59-0.80],2.958843403003305e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ORM1,Alpha-1-acid glycoprotein 1,17367,287,2.49 [1.44-4.29],0.0010593606196691
Chapter II Neoplasms,Lung cancer and mesothelioma,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19983,316,1.57 [1.15-2.12],0.0039824313706926
Chapter II Neoplasms,Lung cancer and mesothelioma,OSM,Oncostatin-M,19797,316,1.58 [1.37-1.83],2.44876825820938e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,PAEP,Glycodelin,19802,316,1.16 [1.06-1.26],0.0010743299554666
Chapter II Neoplasms,Lung cancer and mesothelioma,PDCD1,Programmed cell death protein 1,20077,319,1.44 [1.15-1.80],0.0017007118224257
Chapter II Neoplasms,Lung cancer and mesothelioma,PDGFRB,Platelet-derived growth factor receptor beta,20170,322,0.69 [0.53-0.91],0.0090108813972203
Chapter II Neoplasms,Lung cancer and mesothelioma,PEPD,Xaa-Pro dipeptidase,17405,288,0.55 [0.36-0.85],0.0066007431286413
Chapter II Neoplasms,Lung cancer and mesothelioma,PGF,Placenta growth factor,20139,320,2.35 [1.75-3.16],1.3378479280385797e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,PGLYRP1,Peptidoglycan recognition protein 1,20069,321,1.68 [1.37-2.06],6.710560166665579e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,PI3,Elafin,19671,310,1.33 [1.11-1.59],0.0019640259331464
Chapter II Neoplasms,Lung cancer and mesothelioma,PIGR,Polymeric immunoglobulin receptor,19659,315,5.66 [4.45-7.19],1.4862965960887644e-45
Chapter II Neoplasms,Lung cancer and mesothelioma,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19923,318,2.05 [1.41-2.98],0.000158531460954
Chapter II Neoplasms,Lung cancer and mesothelioma,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19923,318,1.65 [1.28-2.11],8.29024274520278e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,PILRB,Paired immunoglobulin-like type 2 receptor beta,19921,314,1.40 [1.16-1.70],0.0005535102957056
Chapter II Neoplasms,Lung cancer and mesothelioma,PLA2G15,Phospholipase A2 group XV,19986,315,1.89 [1.34-2.68],0.000295081611908
Chapter II Neoplasms,Lung cancer and mesothelioma,PLA2G2A,"Phospholipase A2, membrane associated",19880,316,1.24 [1.07-1.43],0.0045118606605323
Chapter II Neoplasms,Lung cancer and mesothelioma,PLAT,Tissue-type plasminogen activator,20102,321,1.45 [1.19-1.78],0.0002595459348698
Chapter II Neoplasms,Lung cancer and mesothelioma,PLAUR,Urokinase plasminogen activator surface receptor,19807,314,7.19 [5.11-10.11],9.56578139143971e-30
Chapter II Neoplasms,Lung cancer and mesothelioma,PLTP,Phospholipid transfer protein,20101,322,0.67 [0.51-0.88],0.0041216952098359
Chapter II Neoplasms,Lung cancer and mesothelioma,PON2,Serum paraoxonase/arylesterase 2,19553,309,1.48 [1.11-1.97],0.0077505502868067
Chapter II Neoplasms,Lung cancer and mesothelioma,PRAP1,Proline-rich acidic protein 1,17377,284,1.47 [1.10-1.95],0.0081183755874968
Chapter II Neoplasms,Lung cancer and mesothelioma,PRCP,Lysosomal Pro-X carboxypeptidase,20046,317,1.62 [1.17-2.24],0.0034289269656656
Chapter II Neoplasms,Lung cancer and mesothelioma,PROK1,Prokineticin-1,19894,317,1.45 [1.25-1.68],1.0441048887396525e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,PRSS8,Prostasin,19860,315,2.90 [2.34-3.59],2.7500470204699063e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,PSAP,Prosaposin,17219,282,1.98 [1.51-2.60],9.716480194533735e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,PSMD9,26S proteasome non-ATPase regulatory subunit 9,19840,313,1.28 [1.09-1.51],0.002922914542097
Chapter II Neoplasms,Lung cancer and mesothelioma,PSME1,Proteasome activator complex subunit 1,19776,316,1.46 [1.13-1.89],0.0040024693495703
Chapter II Neoplasms,Lung cancer and mesothelioma,PSME2,Proteasome activator complex subunit 2,19713,313,1.56 [1.20-2.03],0.0009586208477644
Chapter II Neoplasms,Lung cancer and mesothelioma,PSMG4,Proteasome assembly chaperone 4,16888,280,1.31 [1.10-1.56],0.0022726749255123
Chapter II Neoplasms,Lung cancer and mesothelioma,PTGDS,Prostaglandin-H2 D-isomerase,19760,311,1.71 [1.24-2.34],0.0009375509187466
Chapter II Neoplasms,Lung cancer and mesothelioma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,17388,286,2.48 [1.88-3.28],1.5770790007104374e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19736,315,1.58 [1.16-2.14],0.0034745397201118
Chapter II Neoplasms,Lung cancer and mesothelioma,PZP,Pregnancy zone protein,17430,288,1.32 [1.10-1.58],0.0029949610299024
Chapter II Neoplasms,Lung cancer and mesothelioma,RAB6A,Ras-related protein Rab-6A,19894,317,0.74 [0.60-0.91],0.0041965299619561
Chapter II Neoplasms,Lung cancer and mesothelioma,RARRES2,Retinoic acid receptor responder protein 2,20018,315,1.46 [1.21-1.75],6.428671434520847e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,RBFOX3,RNA binding protein fox-1 homolog 3,17377,288,1.63 [1.26-2.11],0.0001874932087908
Chapter II Neoplasms,Lung cancer and mesothelioma,RBP5,Retinol-binding protein 5,19840,313,1.32 [1.11-1.57],0.0013287075497342
Chapter II Neoplasms,Lung cancer and mesothelioma,REG1B,Lithostathine-1-beta,20170,322,1.25 [1.06-1.48],0.0094268935783538
Chapter II Neoplasms,Lung cancer and mesothelioma,RELT,Tumor necrosis factor receptor superfamily member 19L,19923,318,2.50 [1.76-3.56],2.927069972075363e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,REN,Renin,19921,314,1.64 [1.44-1.87],2.65362908178126e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,RETN,Resistin,19880,318,1.54 [1.21-1.94],0.0003451466394731
Chapter II Neoplasms,Lung cancer and mesothelioma,RGMA,Repulsive guidance molecule A,20099,320,0.54 [0.40-0.74],0.0001246315869895
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASE1,Ribonuclease pancreatic,17405,288,2.07 [1.27-3.39],0.0036797534557464
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASE6,Ribonuclease K6,17270,286,2.37 [1.73-3.26],1.0259214501812292e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASET2,Ribonuclease T2,20073,318,1.78 [1.29-2.45],0.0003953097651075
Chapter II Neoplasms,Lung cancer and mesothelioma,RNF149,E3 ubiquitin-protein ligase RNF149,16947,273,1.89 [1.38-2.61],9.065100189849863e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19472,310,1.32 [1.11-1.58],0.0020965331031511
Chapter II Neoplasms,Lung cancer and mesothelioma,RSPO1,R-spondin-1,19802,316,2.04 [1.54-2.70],7.734311925189778e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,S100A11,Protein S100-A11,19755,312,1.30 [1.09-1.55],0.0037584055214614
Chapter II Neoplasms,Lung cancer and mesothelioma,SCARB2,Lysosome membrane protein 2,19435,307,2.03 [1.49-2.76],7.44767583956373e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB1A1,Uteroglobin,19968,316,0.48 [0.41-0.56],1.7316106960370313e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A1,Secretoglobin family 3A member 1,17005,279,3.04 [2.02-4.56],9.02199811242589e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A2,Secretoglobin family 3A member 2,20008,316,1.29 [1.19-1.39],9.457132235545067e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,SDC1,Syndecan-1,19921,314,1.64 [1.28-2.09],7.20319165791754e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SEL1L,Protein sel-1 homolog 1,16947,273,1.50 [1.18-1.91],0.001018764100994
Chapter II Neoplasms,Lung cancer and mesothelioma,SELE,E-selectin,20170,322,1.37 [1.12-1.68],0.002464057357549
Chapter II Neoplasms,Lung cancer and mesothelioma,SEMA3F,Semaphorin-3F,19921,314,1.89 [1.29-2.78],0.0011682244821967
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPINA1,Alpha-1-antitrypsin,17089,287,5.27 [1.84-15.09],0.0019282389321514
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPINA3,Alpha-1-antichymotrypsin,17354,287,4.65 [2.28-9.49],2.3646433786304627e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPINB8,Serpin B8,20139,320,1.24 [1.08-1.43],0.002720883708872
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPIND1,Heparin cofactor 2,17393,287,2.23 [1.46-3.40],0.0002091345785047
Chapter II Neoplasms,Lung cancer and mesothelioma,SEZ6L,Seizure 6-like protein,19986,315,0.60 [0.42-0.85],0.0039071708090519
Chapter II Neoplasms,Lung cancer and mesothelioma,SFRP1,Secreted frizzled-related protein 1,19742,315,1.46 [1.15-1.86],0.0017614917227108
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPA2,Pulmonary surfactant-associated protein A2,19472,310,1.98 [1.64-2.38],5.765421011803533e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPD,Pulmonary surfactant-associated protein D,19921,314,1.51 [1.30-1.75],1.0550407268530889e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,SHISA5,Protein shisa-5,17377,284,2.60 [1.66-4.07],3.024858717846995e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SIGLEC1,Sialoadhesin,20039,317,1.56 [1.23-1.97],0.0001942289725936
Chapter II Neoplasms,Lung cancer and mesothelioma,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19894,317,1.59 [1.17-2.15],0.0027783563165006
Chapter II Neoplasms,Lung cancer and mesothelioma,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19921,314,1.95 [1.38-2.76],0.0001632110655759
Chapter II Neoplasms,Lung cancer and mesothelioma,SIRPB1,Signal-regulatory protein beta-1,19908,316,1.43 [1.14-1.80],0.0018643816000646
Chapter II Neoplasms,Lung cancer and mesothelioma,SLITRK1,SLIT and NTRK-like protein 1,16888,280,0.54 [0.37-0.78],0.0010505384762655
Chapter II Neoplasms,Lung cancer and mesothelioma,SLITRK2,SLIT and NTRK-like protein 2,20105,319,0.54 [0.42-0.70],3.632810101837885e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,SMAD3,Mothers against decapentaplegic homolog 3,17301,283,0.70 [0.54-0.91],0.0066235754063996
Chapter II Neoplasms,Lung cancer and mesothelioma,SMOC2,SPARC-related modular calcium-binding protein 2,20039,317,1.66 [1.27-2.16],0.0002021253205992
Chapter II Neoplasms,Lung cancer and mesothelioma,SMPD1,Sphingomyelin phosphodiesterase,20001,318,1.38 [1.15-1.65],0.0005388605024602
Chapter II Neoplasms,Lung cancer and mesothelioma,SPARCL1,SPARC-like protein 1,19918,314,0.60 [0.41-0.87],0.0073085321182987
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINK1,Serine protease inhibitor Kazal-type 1,19923,318,1.50 [1.20-1.86],0.0003017617756128
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINT1,Kunitz-type protease inhibitor 1,19863,318,3.07 [2.22-4.24],9.63469591200066e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,SPON1,Spondin-1,19983,316,1.94 [1.41-2.67],4.537609391230579e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SPON2,Spondin-2,19827,312,1.81 [1.36-2.42],5.4365091923807886e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20170,322,2.09 [1.53-2.87],4.334775969155534e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,STAB2,Stabilin-2,17377,284,1.64 [1.17-2.29],0.0040304036499286
Chapter II Neoplasms,Lung cancer and mesothelioma,STC2,Stanniocalcin-2,19897,317,1.79 [1.18-2.71],0.0061343924794829
Chapter II Neoplasms,Lung cancer and mesothelioma,SUSD2,Sushi domain-containing protein 2,19923,318,2.31 [1.93-2.78],3.4231592768610096e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF2,Trefoil factor 2,20008,316,1.47 [1.25-1.73],3.994994005893898e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF3,Trefoil factor 3,19888,313,1.49 [1.25-1.78],8.445167766512182e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TFPI2,Tissue factor pathway inhibitor 2,19924,314,1.50 [1.29-1.75],1.7429275403145678e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,TGFA,Protransforming growth factor alpha,19894,317,2.20 [1.86-2.59],6.545845154085767e-21
Chapter II Neoplasms,Lung cancer and mesothelioma,TGFBR2,TGF-beta receptor type-2,19986,315,1.63 [1.20-2.21],0.0018883534324021
Chapter II Neoplasms,Lung cancer and mesothelioma,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19981,314,1.36 [1.08-1.70],0.0078476988348241
Chapter II Neoplasms,Lung cancer and mesothelioma,TIMP1,Metalloproteinase inhibitor 1,19686,310,1.68 [1.20-2.34],0.0022656047615375
Chapter II Neoplasms,Lung cancer and mesothelioma,TNC,Tenascin,19981,314,1.32 [1.07-1.63],0.0095296983631104
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19802,316,2.26 [1.67-3.06],1.2886428236294925e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19802,316,1.60 [1.43-1.79],5.0091872715095387e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19969,321,1.49 [1.22-1.83],0.0001146743417732
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20139,320,1.55 [1.20-2.00],0.0007606196788999
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19986,315,1.76 [1.33-2.32],6.263922063645058e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19983,316,1.72 [1.25-2.37],0.000903491482847
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19983,316,1.70 [1.22-2.36],0.0015356015566774
