Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21771,1820,1.74 [1.56-1.94],1.606906777404612e-23
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21524,1804,0.94 [0.90-0.98],0.006001270997727
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDN1,Endothelin-1,18351,1516,1.49 [1.26-1.76],3.207676974018832e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18746,1536,1.57 [1.36-1.82],9.470770517971823e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21606,1811,1.31 [1.14-1.50],0.0001010356777775
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA1,Ephrin-A1,21537,1807,1.48 [1.27-1.72],3.8570270183217363e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,21398,1792,1.68 [1.47-1.92],3.723164701075706e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFL7,Epidermal growth factor-like protein 7,21065,1767,1.22 [1.11-1.35],9.359459215589706e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFR,Epidermal growth factor receptor,21852,1831,0.33 [0.26-0.42],1.1048207130048246e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ELN,Elastin,18833,1542,1.44 [1.26-1.65],1.1592674781259024e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18351,1516,0.82 [0.72-0.94],0.0044983602696495
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA1,Ephrin type-A receptor 1,21634,1815,1.26 [1.11-1.42],0.0002563604678144
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,20813,1733,1.72 [1.53-1.93],5.565807365277366e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,21852,1831,1.72 [1.47-2.02],1.1474489317609583e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB6,Ephrin type-B receptor 6,21388,1792,1.35 [1.18-1.54],1.424510008229535e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPO,Erythropoietin,21524,1804,1.11 [1.05-1.17],9.74483922744906e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPPK1,Epiplakin,18351,1516,1.15 [1.08-1.22],2.254100317314857e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,21495,1802,0.70 [0.56-0.88],0.0019475947327921
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ESAM,Endothelial cell-selective adhesion molecule,21852,1831,1.33 [1.17-1.51],1.5511881644414438e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EVI2B,Protein EVI2B,18158,1487,0.82 [0.71-0.94],0.0058224311083101
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,F11,Coagulation factor XI,18585,1518,0.66 [0.55-0.78],3.197521338111259e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP1,"Fatty acid-binding protein, liver",21566,1809,1.15 [1.10-1.20],5.826081275798657e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP2,"Fatty acid-binding protein, intestinal",21586,1816,1.08 [1.03-1.14],0.0037489560782931
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP3,"Fatty acid-binding protein, heart",18833,1542,1.25 [1.14-1.38],3.8250591730803504e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",21852,1831,1.12 [1.03-1.22],0.0080529598981805
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3C,Protein FAM3C,21555,1815,1.42 [1.23-1.63],1.2433235897322432e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3D,Protein FAM3D,18746,1536,1.20 [1.14-1.28],3.0463007226683513e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAP,Prolyl endopeptidase FAP,21852,1831,0.65 [0.56-0.76],2.5912782165573903e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAS,Tumor necrosis factor receptor superfamily member 6,21779,1825,1.22 [1.09-1.36],0.0006033286198881
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,21807,1825,0.79 [0.71-0.89],3.793323280796891e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FBLN2,Fibulin-2,18837,1546,1.25 [1.07-1.46],0.0043138376331467
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18833,1542,1.10 [1.03-1.18],0.0040685907509442
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCRLB,Fc receptor-like B,21065,1767,1.12 [1.05-1.20],0.0006762680293029
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF23,Fibroblast growth factor 23,21742,1817,1.20 [1.13-1.28],6.416509781280651e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF5,Fibroblast growth factor 5,21169,1767,1.26 [1.12-1.43],0.0002418807878997
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFBP1,Fibroblast growth factor-binding protein 1,21654,1812,0.77 [0.68-0.88],0.0001338212852972
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFBP2,Fibroblast growth factor-binding protein 2,18837,1546,0.82 [0.74-0.90],5.7935683695977166e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFR2,Fibroblast growth factor receptor 2,21654,1812,1.44 [1.19-1.75],0.0001797679729096
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGL1,Fibrinogen-like protein 1,18853,1546,1.17 [1.08-1.26],8.380061757596783e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FN1,Fibronectin,18878,1543,0.71 [0.59-0.86],0.0003704509063184
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR1,Folate receptor alpha,21543,1800,1.40 [1.21-1.62],6.8926519484108015e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR2,Folate receptor beta,21764,1814,1.39 [1.21-1.60],2.6652117079586453e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL1,Follistatin-related protein 1,18351,1516,1.93 [1.56-2.39],1.635664208855357e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,21526,1806,1.57 [1.38-1.79],1.0808915045975416e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FZD8,Frizzled-8,18251,1500,1.17 [1.06-1.30],0.0023440512309769
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21478,1791,1.23 [1.06-1.43],0.0063612333912026
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21771,1820,0.81 [0.69-0.95],0.0088653966698374
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GART,Trifunctional purine biosynthetic protein adenosine-3,18819,1541,0.75 [0.62-0.92],0.0056474892767069
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,18807,1536,1.19 [1.15-1.23],8.953291279983361e-26
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GBP4,Guanylate-binding protein 4,21053,1761,1.13 [1.04-1.23],0.0040806739945279
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17996,1477,1.14 [1.04-1.25],0.0068542185860864
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21478,1791,1.29 [1.14-1.45],2.9697057011010733e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,21852,1831,1.67 [1.56-1.78],2.3005581799805553e-53
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFAP,Glial fibrillary acidic protein,21027,1763,1.15 [1.05-1.26],0.002491367447848
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,21733,1818,1.71 [1.48-1.98],3.431477140179572e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GHR,Growth hormone receptor,18427,1512,0.61 [0.52-0.73],2.9542504250450595e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GIPC2,PDZ domain-containing protein GIPC2,18807,1536,1.38 [1.18-1.62],7.759879220791796e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLA,Alpha-galactosidase A,18390,1512,1.20 [1.05-1.37],0.0074373075993496
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,18380,1519,1.35 [1.23-1.48],1.834219114877432e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPC5,Glypican-5,21429,1793,0.87 [0.81-0.94],0.0003383590646423
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPR15L,Protein GPR15L,18746,1536,1.13 [1.05-1.23],0.0017079315186078
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPR37,Prosaposin receptor GPR37,21180,1766,1.14 [1.07-1.21],8.146947524472407e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,18727,1533,1.15 [1.07-1.25],0.0003652006138487
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRN,Progranulin,21478,1804,1.30 [1.09-1.54],0.0034737492223172
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",21478,1791,1.15 [1.07-1.23],4.765910489606854e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GSN,Gelsolin,18787,1541,0.67 [0.55-0.82],6.569589488404158e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GUCA2A,Guanylin,21469,1800,1.47 [1.30-1.66],1.5248088812150667e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GZMB,Granzyme B,21524,1804,0.88 [0.82-0.94],0.0002951573041502
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21741,1818,1.27 [1.19-1.36],7.421872621828215e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21572,1809,1.53 [1.36-1.72],7.16273653232032e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HGF,Hepatocyte growth factor,21807,1825,1.21 [1.07-1.36],0.0022512630764134
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,18779,1534,1.20 [1.09-1.32],0.0003385087029639
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HJV,Hemojuvelin,18819,1541,1.19 [1.08-1.31],0.0004200264774643
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18819,1541,1.27 [1.10-1.48],0.0015279624794245
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21524,1804,1.53 [1.33-1.75],1.0080718625317842e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HNMT,Histamine N-methyltransferase,21326,1789,1.15 [1.05-1.26],0.0020183073818241
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,21065,1767,0.65 [0.58-0.74],1.0302964110255717e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21478,1791,1.18 [1.06-1.32],0.0024376963635882
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18313,1503,1.34 [1.15-1.57],0.0002207459997132
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPB6,Heat shock protein beta-6,21771,1820,1.33 [1.19-1.49],2.929962380535892e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21393,1795,1.56 [1.33-1.84],6.989061080769769e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HYAL1,Hyaluronidase-1,21441,1797,1.29 [1.08-1.55],0.0053117160248407
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HYOU1,Hypoxia up-regulated protein 1,21852,1831,1.34 [1.11-1.62],0.0024235807568974
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM1,Intercellular adhesion molecule 1,21468,1797,1.21 [1.05-1.40],0.0099111345939206
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM3,Intercellular adhesion molecule 3,21852,1831,1.35 [1.15-1.58],0.0002780489885809
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM4,Intercellular adhesion molecule 4,21524,1804,0.90 [0.83-0.97],0.0066795196879049
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18291,1501,1.46 [1.30-1.64],3.0932923351554287e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR1,Interferon gamma receptor 1,21669,1818,1.48 [1.21-1.81],0.0001545312540279
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNL1,Interferon lambda-1,21053,1761,1.17 [1.06-1.28],0.0009983485158064
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18837,1546,0.73 [0.61-0.88],0.0011049159122681
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP1,Insulin-like growth factor-binding protein 1,21814,1828,1.07 [1.03-1.11],0.0003007387403271
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,21814,1827,1.22 [1.14-1.31],2.339661141036742e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,21647,1815,0.78 [0.68-0.91],0.0011763100584775
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21278,1786,1.52 [1.38-1.66],5.108094868993517e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP6,Insulin-like growth factor-binding protein 6,21468,1800,1.37 [1.19-1.58],1.0943846967897093e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,21852,1831,1.39 [1.22-1.60],1.9021032611021003e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21586,1816,1.38 [1.23-1.56],1.2289107448061937e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGLC2,Immunoglobulin lambda constant 2,18837,1538,1.28 [1.10-1.50],0.0017395826439096
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF8,Immunoglobulin superfamily member 8,21586,1816,1.34 [1.17-1.53],3.29018408679011e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF9,Protein turtle homolog A,18833,1542,0.92 [0.87-0.98],0.0093295036660386
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10,Interleukin-10,21169,1767,1.09 [1.05-1.15],8.453349759622475e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,21669,1818,1.48 [1.30-1.70],9.696806510835206e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12A_IL12B,Interleukin-12,21478,1791,1.14 [1.08-1.20],1.1102347403694813e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12B,Interleukin-12 subunit beta,21807,1825,1.18 [1.09-1.27],2.283939736402028e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,21169,1767,1.23 [1.10-1.37],0.0001713764962997
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,21324,1788,0.75 [0.61-0.92],0.005053001004685
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15,Interleukin-15,21524,1804,1.52 [1.34-1.71],1.120239282860676e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15RA,Interleukin-15 receptor subunit alpha,21169,1767,1.25 [1.11-1.41],0.0002695876589819
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17A,Interleukin-17A,21149,1766,1.15 [1.05-1.25],0.0025102135230274
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17C,Interleukin-17C,21169,1767,1.11 [1.05-1.18],0.0003057028537326
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,21647,1815,1.66 [1.46-1.88],8.63422126253432e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18R1,Interleukin-18 receptor 1,21807,1825,1.36 [1.20-1.53],9.064447299692176e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL19,Interleukin-19,21063,1769,1.09 [1.03-1.16],0.0045305407582873
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R1,Interleukin-1 receptor type 1,21537,1807,1.52 [1.26-1.83],8.899092924548682e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RAP,Interleukin-1 receptor accessory protein,21572,1809,0.86 [0.78-0.95],0.003463400972988
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RL1,Interleukin-1 receptor-like 1,21779,1825,1.28 [1.17-1.40],1.6916680384563674e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RN,Interleukin-1 receptor antagonist protein,21519,1808,1.14 [1.06-1.22],0.0001968934858422
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22,Interleukin-22,18727,1533,1.19 [1.12-1.27],2.113819199401108e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,21429,1795,1.43 [1.29-1.57],2.0487354221716217e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4R,Interleukin-4 receptor subunit alpha,21524,1804,1.38 [1.24-1.54],5.950725883451543e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,21478,1791,1.12 [1.06-1.18],1.7214070722197936e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL7R,Interleukin-7 receptor subunit alpha,21572,1809,0.88 [0.82-0.95],0.0015987333647423
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMMT,MICOS complex subunit MIC60,18727,1533,1.32 [1.20-1.45],4.359928371159337e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INHBB,Inhibin beta B chain,18427,1512,1.21 [1.10-1.33],8.794115618841919e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA11,Integrin alpha-11,21524,1804,0.64 [0.56-0.72],3.742408175636631e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA2,Integrin alpha-2,18427,1512,0.73 [0.63-0.84],1.6110027949467783e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAM,Integrin alpha-M,21572,1809,0.68 [0.59-0.78],1.4623819447788017e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAV,Integrin alpha-V,21771,1820,0.31 [0.24-0.40],3.5142133847940304e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGB1,Integrin beta-1,21541,1806,0.73 [0.60-0.89],0.0019803672605697
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGB2,Integrin beta-2,21454,1802,0.78 [0.67-0.90],0.0009949784527945
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGB5,Integrin beta-5,21654,1812,0.80 [0.71-0.90],0.0001185418761699
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18878,1543,0.71 [0.54-0.92],0.008629391620013
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JAM2,Junctional adhesion molecule B,21764,1814,1.35 [1.15-1.58],0.0002216635429292
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JCHAIN,Immunoglobulin J chain,21169,1767,1.15 [1.08-1.23],4.833775028717258e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIAA0319,Dyslexia-associated protein KIAA0319,18807,1536,1.22 [1.05-1.42],0.0084944454246284
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIF1C,Kinesin-like protein KIF1C,18245,1502,1.21 [1.08-1.36],0.0008956205696604
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK11,Kallikrein-11,21452,1797,1.36 [1.20-1.55],2.831656912709351e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK13,Kallikrein-13,21116,1769,1.16 [1.05-1.28],0.0021893661251556
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK4,Kallikrein-4,21771,1820,1.10 [1.03-1.18],0.004096333461878
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLKB1,Plasma kallikrein,18483,1510,0.67 [0.55-0.82],7.2917211369672e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21807,1825,1.23 [1.11-1.37],0.0001245089636158
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT18,"Keratin, type I cytoskeletal 18",21478,1791,1.13 [1.08-1.19],1.4063168624814609e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",21491,1801,1.27 [1.20-1.35],3.096946760324353e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21566,1809,1.40 [1.27-1.54],3.706163484371353e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21429,1793,1.06 [1.02-1.10],0.0070317981795548
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,21775,1822,1.21 [1.12-1.31],3.0786056959633544e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAMTOR5,Ragulator complex protein LAMTOR5,18727,1533,1.17 [1.05-1.30],0.0050394743692492
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,21388,1792,1.56 [1.39-1.76],1.3354332918365117e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LCN2,Neutrophil gelatinase-associated lipocalin,20925,1755,1.27 [1.14-1.41],1.5027955992805628e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LEFTY2,Left-right determination factor 2,21733,1818,0.84 [0.77-0.91],3.397103255626651e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LETM1,Mitochondrial proton/calcium exchanger protein,18819,1541,1.15 [1.05-1.25],0.0023535941141338
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS1,Galectin-1,21586,1816,1.22 [1.08-1.37],0.0016534106418891
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS3,Galectin-3,21635,1807,1.41 [1.23-1.62],1.3163390182345624e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,21566,1809,1.39 [1.29-1.49],5.5734579945067495e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS7_LGALS7B,Galectin-7,21523,1801,1.28 [1.16-1.41],8.392015040791913e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,21559,1808,1.55 [1.37-1.76],4.835305846932672e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21555,1815,1.30 [1.14-1.48],8.294832730607828e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21169,1767,1.41 [1.28-1.55],9.95931830965848e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMNB2,Lamin-B2,18807,1536,1.61 [1.37-1.89],8.757889617471308e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMOD1,Leiomodin-1,18819,1541,1.30 [1.15-1.46],2.1741555039634944e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,18878,1543,1.34 [1.12-1.61],0.0018234802742557
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21703,1816,1.31 [1.16-1.48],1.7818829191423546e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,21586,1816,1.30 [1.16-1.46],7.732184572318334e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRC25,Leucine-rich repeat-containing protein 25,21478,1791,1.25 [1.12-1.38],3.638548416723937e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21169,1767,0.66 [0.59-0.74],8.782976429240825e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,21852,1831,1.44 [1.27-1.64],2.5398975118924872e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,21065,1767,1.12 [1.04-1.20],0.0030415502136991
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21458,1800,1.65 [1.43-1.91],1.550282026543506e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LY6D,Lymphocyte antigen 6D,21446,1801,1.30 [1.16-1.44],1.839473594332088e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LY96,Lymphocyte antigen 96,21429,1793,1.24 [1.10-1.39],0.0002748857143042
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21355,1789,1.16 [1.08-1.25],7.375678771878858e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MANSC1,MANSC domain-containing protein 1,21654,1812,1.35 [1.16-1.57],7.664658913950362e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MARCO,Macrophage receptor MARCO,21586,1816,1.35 [1.16-1.58],0.0001578291453505
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MDK,Midkine,21595,1809,1.16 [1.08-1.25],6.909109307761794e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,21779,1825,0.72 [0.58-0.88],0.0016068806100842
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MEP1B,Meprin A subunit beta,21586,1816,0.93 [0.90-0.96],4.032386970327414e-05
