Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHCY,Adenosylhomocysteinase,27196,1566,1.16 [1.08-1.23],9.944794842496658e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHNAK2,Protein AHNAK2,23100,1277,1.42 [1.19-1.69],8.833586965020276e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,27164,1567,0.90 [0.86-0.95],3.981199864622349e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIDA,"Axin interactor, dorsalization-associated protein",23046,1293,1.09 [1.03-1.16],0.0034102325030422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIF1,Allograft inflammatory factor 1,26557,1517,1.19 [1.09-1.30],7.542881511813144e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27021,1551,1.12 [1.08-1.17],6.223897792455941e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AK2,"Adenylate kinase 2, mitochondrial",23654,1312,1.10 [1.04-1.15],0.0002703325015637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,26557,1517,1.09 [1.03-1.15],0.0047715213984717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,23046,1293,1.12 [1.03-1.21],0.0058194086198749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23041,1280,1.14 [1.07-1.23],0.0001326614767568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT1S1,Proline-rich AKT1 substrate 1,26533,1514,1.12 [1.05-1.20],0.0008940390357147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALCAM,CD166 antigen,27522,1584,1.94 [1.56-2.43],4.907927851031188e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27113,1556,1.11 [1.05-1.18],0.0006158274265078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23669,1319,1.21 [1.09-1.34],0.0002847089058167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBP,Protein AMBP,27384,1572,4.47 [3.63-5.51],3.9941764488867513e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,26533,1514,1.12 [1.05-1.20],0.0006897146700308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANG,Angiogenin,27102,1567,1.40 [1.23-1.58],1.0856530811529589e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT2,Angiopoietin-2,27421,1576,1.73 [1.55-1.94],4.4421781781413655e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL1,Angiopoietin-related protein 1,26831,1546,1.56 [1.34-1.82],9.299801018034891e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL2,Angiopoietin-related protein 2,27245,1571,1.30 [1.16-1.45],2.521244389519425e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL4,Angiopoietin-related protein 4,27281,1571,1.50 [1.36-1.65],1.234839869509336e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA10,Annexin A10,26533,1514,1.31 [1.25-1.38],2.6331467272518536e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA2,Annexin A2,22746,1256,1.11 [1.04-1.20],0.0030164240076857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA5,Annexin A5,26452,1509,1.42 [1.23-1.64],1.5999432490671447e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC3,Membrane primary amine oxidase,27286,1574,1.30 [1.12-1.51],0.0004383845343495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AP1G2,AP-1 complex subunit gamma-like 2,23573,1312,1.09 [1.02-1.16],0.0071036368103041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AP2B1,AP-2 complex subunit beta,23046,1293,1.16 [1.05-1.29],0.0041647406565448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AP3B1,AP-3 complex subunit beta-1,23589,1307,1.11 [1.04-1.19],0.0022009695492666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27070,1555,1.22 [1.11-1.33],2.844506891267356e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APLP1,Amyloid-like protein 1,27196,1566,0.86 [0.79-0.94],0.001031471344203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA1,Apolipoprotein A-I,23757,1326,0.63 [0.50-0.78],1.957489903024828e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA2,Apolipoprotein A-II,23722,1331,1.43 [1.28-1.59],3.9826546630823525e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA4,Apolipoprotein A-IV,23757,1326,1.34 [1.18-1.52],4.238696790382501e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOC1,Apolipoprotein C-I,23705,1319,0.81 [0.70-0.95],0.0073793348942054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOM,Apolipoprotein M,27238,1573,0.71 [0.60-0.83],3.482579966208914e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APP,Amyloid-beta precursor protein,27164,1568,1.10 [1.03-1.18],0.0037880021205076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APRT,Adenine phosphoribosyltransferase,26981,1547,1.15 [1.05-1.27],0.0031751798157816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AREG,Amphiregulin,27070,1555,1.80 [1.67-1.93],2.3415786417688967e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARG1,Arginase-1,27049,1551,0.85 [0.78-0.93],0.000162261354969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGAP30,Rho GTPase-activating protein 30,23264,1307,1.20 [1.06-1.36],0.0035911446604953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGEF5,Rho guanine nucleotide exchange factor 5,22943,1286,1.13 [1.05-1.21],0.0004759657663758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARNT,Aryl hydrocarbon receptor nuclear translocator,26653,1524,1.16 [1.04-1.30],0.0086437150429442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARSA,Arylsulfatase A,27205,1569,1.18 [1.07-1.29],0.0007476846643995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARSB,Arylsulfatase B,27070,1555,1.16 [1.07-1.26],0.0002762889567711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ART3,Ecto-ADP-ribosyltransferase 3,27286,1574,1.40 [1.23-1.60],6.302144627809972e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASAH1,Acid ceramidase,23484,1314,1.23 [1.11-1.36],6.65867729205464e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR1,Asialoglycoprotein receptor 1,27020,1548,2.36 [2.06-2.71],7.450042932805822e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR2,Asialoglycoprotein receptor 2,23722,1331,2.61 [2.17-3.13],1.1356041941976442e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATOX1,Copper transport protein ATOX1,27288,1571,1.14 [1.07-1.22],4.337212418744299e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATP6AP2,Renin receptor,26557,1517,1.27 [1.16-1.39],2.951292478662768e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATP6V1F,V-type proton ATPase subunit F,26482,1512,1.09 [1.02-1.17],0.0096625305073854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,23589,1307,1.64 [1.52-1.77],2.1895529298722004e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATRN,"Attractin, Isoform 2",23757,1326,0.65 [0.47-0.88],0.0061343179595128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATXN10,Ataxin-10,26533,1514,1.11 [1.04-1.19],0.001088326821459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AXL,Tyrosine-protein kinase receptor UFO,27286,1574,1.34 [1.14-1.57],0.0003355107503786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B2M,Beta-2-microglobulin,23757,1326,1.59 [1.48-1.71],8.307443653063213e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23100,1277,1.61 [1.39-1.86],3.7124496730870006e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",27329,1575,2.44 [2.10-2.84],5.800121214983536e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAG4,BAG family molecular chaperone regulator 4,23041,1280,1.16 [1.04-1.28],0.0067384399949281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26557,1517,1.22 [1.14-1.30],1.2226296475882014e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,26557,1517,1.63 [1.42-1.87],5.6853299900957965e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAP18,Chromatin complexes subunit BAP18,23654,1312,1.12 [1.04-1.20],0.0014487140349735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAX,Apoptosis regulator BAX,26492,1513,1.13 [1.07-1.18],5.669185342262857e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAM,Basal cell adhesion molecule,27205,1569,1.65 [1.38-1.97],4.251477812940444e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAN,Brevican core protein,27020,1548,0.76 [0.66-0.86],3.618667431939385e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23707,1318,1.40 [1.20-1.64],2.125813308520648e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2,Apoptosis regulator Bcl-2,23589,1307,1.14 [1.05-1.24],0.002548413943301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27153,1560,1.18 [1.06-1.31],0.001808336093308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BIRC2,Baculoviral IAP repeat-containing protein 2,26557,1517,1.11 [1.04-1.20],0.0032840862416778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMP10,Bone morphogenetic protein 10,23213,1295,1.28 [1.06-1.55],0.0099623902240037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMP6,Bone morphogenetic protein 6,26654,1533,1.21 [1.09-1.35],0.0005031663848271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMPER,BMP-binding endothelial regulator protein,23213,1295,2.04 [1.70-2.44],1.8910169106075885e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23707,1318,1.33 [1.15-1.53],8.66631187089246e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23041,1280,1.33 [1.19-1.49],5.244797502354644e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BOLA1,BolA-like protein 1,22943,1286,1.16 [1.06-1.27],0.0012085958929503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BPIFB2,BPI fold-containing family B member 2,23659,1310,1.15 [1.08-1.24],4.8538400970334506e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRD2,Bromodomain-containing protein 2,22943,1286,1.26 [1.10-1.44],0.000988332190519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRDT,Bromodomain testis-specific protein,22956,1281,1.31 [1.14-1.50],0.0001492920352161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRK1,Protein BRICK1,26533,1514,1.47 [1.33-1.62],1.5739162514096033e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BSG,Basigin,27429,1577,2.94 [2.36-3.67],5.529457677444361e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BST2,Bone marrow stromal antigen 2,27435,1573,1.39 [1.30-1.49],1.3419692335855371e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTD,Biotinidase,23757,1326,0.62 [0.48-0.79],0.0001101821172412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,27329,1575,3.04 [2.61-3.54],6.380036179339558e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,27153,1560,1.71 [1.55-1.88],1.925933541592758e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QA,Complement C1q subcomponent subunit A,27335,1568,3.13 [2.59-3.78],3.610375541798967e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27286,1574,1.15 [1.04-1.28],0.0060658002691801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23213,1295,1.35 [1.17-1.56],3.362541393601259e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23669,1319,1.29 [1.11-1.48],0.0005608564695361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1RL,Complement C1r subcomponent-like protein,23719,1324,1.93 [1.47-2.54],2.497522159475172e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C2CD2L,Phospholipid transfer protein C2CD2L,26482,1512,1.17 [1.07-1.29],0.0010618795363602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C3,Complement C3,22529,1256,1.17 [1.05-1.30],0.0043406990283748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C4BPB,C4b-binding protein beta chain,27288,1571,1.25 [1.12-1.39],3.948991541985963e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C7,Complement component C7,23187,1294,2.08 [1.75-2.46],5.6138068257754e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C9,Complement component C9,23722,1331,1.29 [1.15-1.43],5.192896760175499e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA1,Carbonic anhydrase 1,26563,1538,0.91 [0.85-0.98],0.0081935668804809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA12,Carbonic anhydrase 12,27070,1555,1.72 [1.52-1.94],1.0373980782877208e-17
