Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ART3,Ecto-ADP-ribosyltransferase 3,27578,176,2.85 [2.07-3.93],1.8322267428548903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASAH1,Acid ceramidase,23734,137,1.53 [1.18-2.00],0.0015381222805613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASGR1,Asialoglycoprotein receptor 1,27293,176,3.18 [2.16-4.68],4.674387614257802e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASGR2,Asialoglycoprotein receptor 2,23975,140,4.75 [2.91-7.77],5.137222862610249e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATP1B4,Protein ATP1B4,23097,134,0.49 [0.31-0.78],0.0028632841522395
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATRAID,All-trans retinoic acid-induced differentiation factor,23840,138,1.90 [1.60-2.25],2.736580332887518e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AXL,Tyrosine-protein kinase receptor UFO,27578,176,2.82 [1.93-4.13],9.91444135704286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,B2M,Beta-2-microglobulin,24010,143,1.77 [1.51-2.08],2.4945872318372696e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,B4GALT1,"Beta-1,4-galactosyltransferase 1",27621,178,3.07 [2.01-4.69],1.9320531318060186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAG4,BAG family molecular chaperone regulator 4,23281,140,1.53 [1.16-2.03],0.002589292730543
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26839,167,1.32 [1.09-1.60],0.0045145060141692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAMBI,BMP and activin membrane-bound inhibitor homolog,26839,167,2.95 [2.20-3.94],3.2659115951269577e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2,Apoptosis regulator Bcl-2,23840,138,1.36 [1.10-1.68],0.0045575710324267
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27437,175,2.28 [1.61-3.23],3.2937075649830866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2L15,Bcl-2-like protein 15,23281,140,1.39 [1.11-1.73],0.0034866159054176
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BGLAP,Osteocalcin,23961,140,2.05 [1.70-2.46],2.460247698992632e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BMPER,BMP-binding endothelial regulator protein,23460,139,3.06 [1.86-5.03],9.773810366190451e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23281,140,1.83 [1.36-2.45],6.38144114831482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BRD1,Bromodomain-containing protein 1,23517,139,0.43 [0.23-0.80],0.0075330450556211
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BSG,Basigin,27725,177,7.72 [4.38-13.61],1.665573939209278e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BST2,Bone marrow stromal antigen 2,27721,174,1.44 [1.19-1.75],0.000180052225419
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN2A1,Butyrophilin subfamily 2 member A1,27621,178,4.92 [3.36-7.21],2.6400965872465477e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN3A2,Butyrophilin subfamily 3 member A2,27437,175,2.15 [1.72-2.68],1.5942694622542585e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C1QA,Complement C1q subcomponent subunit A,27629,177,2.23 [1.26-3.93],0.005865952131704
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C2orf69,UPF0565 protein C2orf69,23297,136,1.31 [1.07-1.61],0.0096981888012793
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C7,Complement component C7,23433,141,2.19 [1.33-3.61],0.0021111374057247
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C7orf50,Uncharacterized protein C7orf50,23910,140,1.78 [1.21-2.61],0.0032882411208622
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA12,Carbonic anhydrase 12,27366,173,1.75 [1.23-2.49],0.0020003547775705
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA14,Carbonic anhydrase 14,27716,173,2.26 [1.58-3.25],9.08644040943567e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA5A,"Carbonic anhydrase 5A, mitochondrial",26979,174,1.20 [1.06-1.38],0.0057636733544878
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA9,Carbonic anhydrase 9,27716,173,1.53 [1.19-1.97],0.0009950318433209
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB1,Calbindin,27366,173,2.07 [1.54-2.77],1.1716142602459271e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB2,Calretinin,26813,169,1.65 [1.42-1.93],1.3381240570836802e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCA,Calcitonin,27241,176,1.71 [1.47-1.98],1.7173076270571662e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCB,Calcitonin gene-related peptide 2,23910,140,1.67 [1.31-2.14],4.083525599425606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CANT1,Soluble calcium-activated nucleotidase 1,27414,177,5.32 [2.83-9.99],2.0398736101321533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP9,Caspase-9,23281,140,1.34 [1.08-1.66],0.0072794492430393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCDC80,Coiled-coil domain-containing protein 80,27489,177,1.83 [1.32-2.55],0.0003386600221474
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL11,Eotaxin,27771,177,2.12 [1.50-3.00],1.8833071972040938e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL14,C-C motif chemokine 14,27395,175,1.99 [1.59-2.49],1.761473393595997e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL15,C-C motif chemokine 15,27819,177,2.14 [1.67-2.75],2.25036240131478e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL16,C-C motif chemokine 16,27819,177,1.81 [1.40-2.33],5.0886070563653135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL18,C-C motif chemokine 18,27083,172,1.27 [1.08-1.48],0.0031871941199448
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL2,C-C motif chemokine 2,27251,174,1.48 [1.18-1.86],0.0007084755184536
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL20,C-C motif chemokine 20,27771,177,1.25 [1.12-1.41],0.000123876668904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL21,C-C motif chemokine 21,27621,178,1.44 [1.17-1.77],0.0006187029827081
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL23,C-C motif chemokine 23,27621,178,2.01 [1.49-2.71],5.311135162914628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL27,C-C motif chemokine 27,27489,177,1.52 [1.21-1.90],0.0002707519159521
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL3,C-C motif chemokine 3,27437,175,1.27 [1.12-1.44],0.0002650065588134
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL7,C-C motif chemokine 7,27437,175,1.33 [1.12-1.58],0.0014346186565719
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL8,C-C motif chemokine 8,27679,172,1.53 [1.22-1.90],0.0001940808328783
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN3,CCN family member 3,27780,177,2.15 [1.55-2.98],4.5656674090767065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN4,CCN family member 4,27716,173,1.57 [1.17-2.11],0.002867816137195
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN5,CCN family member 5,27489,175,1.67 [1.21-2.32],0.0019096319928042
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCND2,G1/S-specific cyclin-D2,23517,139,0.60 [0.43-0.84],0.0033337920849116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD14,Monocyte differentiation antigen CD14,26889,173,1.68 [1.29-2.19],0.0001370531445683
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD160,CD160 antigen,27771,177,2.44 [1.91-3.10],5.368102543386713e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD200,OX-2 membrane glycoprotein,27437,175,2.12 [1.31-3.42],0.0021135568831719
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD207,C-type lectin domain family 4 member K,26905,172,2.36 [1.71-3.24],1.3206623318321424e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD244,Natural killer cell receptor 2B4,27771,177,2.21 [1.38-3.54],0.0009073748025741
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD248,Endosialin,23961,140,1.96 [1.33-2.89],0.0006976206575619
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD27,CD27 antigen,27585,172,2.12 [1.59-2.83],2.9119447314665177e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD274,Programmed cell death 1 ligand 1,27293,176,1.81 [1.31-2.50],0.0002981823023835
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300A,CMRF35-like molecule 8,23460,139,3.42 [2.07-5.68],1.839943308072744e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300C,CMRF35-like molecule 6,27721,174,2.16 [1.53-3.04],1.200993047116267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300E,CMRF35-like molecule 2,27614,173,2.43 [1.82-3.25],2.235558931544979e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LF,CMRF35-like molecule 1,27716,173,1.61 [1.26-2.05],0.000110707584414
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LG,CMRF35-like molecule 9,27489,175,2.30 [1.64-3.23],1.563188437634089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD302,CD302 antigen,27366,173,3.57 [2.59-4.90],5.267810959851502e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27366,173,2.94 [2.02-4.28],2.0371555340892472e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD4,T-cell surface glycoprotein CD4,27392,175,1.85 [1.49-2.29],3.160673113079186e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD40,Tumor necrosis factor receptor superfamily member 5,27483,177,1.45 [1.13-1.85],0.0032969466978529
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD46,Membrane cofactor protein,27300,175,2.57 [1.93-3.44],1.3937723917811202e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD5,T-cell surface glycoprotein CD5,27679,172,1.64 [1.18-2.26],0.0029526861696364
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD55,Complement decay-accelerating factor,26515,167,2.15 [1.55-2.99],4.660113565165853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD58,Lymphocyte function-associated antigen 3,27447,176,2.76 [1.30-5.87],0.0082667681791374
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD59,CD59 glycoprotein,26465,167,4.45 [3.30-5.99],1.231815533301202e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD7,T-cell antigen CD7,23232,140,1.76 [1.31-2.37],0.0002066087954915
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD74,HLA class II histocompatibility antigen gamma chain,27721,174,2.22 [1.57-3.13],5.304239527200626e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD79B,B-cell antigen receptor complex-associated protein beta chain,27771,177,2.28 [1.81-2.86],1.3729587052469489e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD83,CD83 antigen,27437,175,2.32 [1.63-3.30],2.629304538389509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD93,Complement component C1q receptor,26423,167,2.23 [1.54-3.24],2.380698882454168e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99,CD99 antigen,27489,175,5.48 [2.93-10.22],9.245714897669077e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99L2,CD99 antigen-like protein 2,27489,175,4.41 [2.62-7.44],2.6384755942324143e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH1,Cadherin-1,26557,167,1.71 [1.34-2.17],1.187323354195734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH15,Cadherin-15,27669,174,1.98 [1.66-2.36],3.452855372611875e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH2,Cadherin-2,27489,177,2.18 [1.52-3.14],2.61028175888666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH3,Cadherin-3,27721,174,2.72 [2.05-3.60],3.202001291645704e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH6,Cadherin-6,27489,177,2.87 [2.10-3.93],4.217180670372989e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDHR1,Cadherin-related family member 1,26813,169,2.50 [2.24-2.80],1.433844841215838e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDNF,Cerebral dopamine neurotrophic factor,27366,173,2.08 [1.60-2.69],2.8405312628170293e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDSN,Corneodesmosin,27679,176,1.92 [1.43-2.57],1.4197974128081332e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23840,138,2.49 [1.78-3.46],7.158152783268163e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27437,175,1.28 [1.11-1.48],0.0007664278732861
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26979,174,1.47 [1.15-1.88],0.0022206480748111
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23460,139,2.78 [1.78-4.35],7.245304272052366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CES2,Cocaine esterase,27366,173,1.39 [1.11-1.74],0.00440163373952
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFC1,Cryptic protein,26839,167,1.39 [1.09-1.78],0.0090828030395573
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFD,Complement factor D,24010,143,6.10 [3.83-9.73],2.9481397662475485e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFHR2,Complement factor H-related protein 2,23827,143,1.55 [1.13-2.13],0.0065822839788963
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFHR5,Complement factor H-related protein 5,23653,139,2.11 [1.42-3.15],0.0002303749074794
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CGREF1,Cell growth regulator with EF hand domain protein 1,27489,177,3.25 [2.48-4.27],1.5485090115558077e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHAD,Chondroadherin,23460,139,3.72 [2.72-5.08],1.6402229837943198e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23910,140,2.74 [2.10-3.56],7.119628462940695e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHCHD6,MICOS complex subunit MIC25,23831,140,2.01 [1.45-2.78],2.647653423834073e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGA,Chromogranin-A,23961,140,1.48 [1.30-1.68],8.92527662843826e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGB,Secretogranin-1,27617,174,2.69 [2.03-3.57],4.976028760443259e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHI3L1,Chitinase-3-like protein 1,26860,172,1.25 [1.06-1.47],0.006936181082074
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHRDL1,Chordin-like protein 1,27573,178,3.18 [2.13-4.76],1.7401393191014894e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CKAP4,Cytoskeleton-associated protein 4,27636,176,3.91 [2.85-5.35],1.6982223335108656e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CKB,Creatine kinase B-type,23961,140,1.65 [1.28-2.13],0.0001022712402296
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC11A,C-type lectin domain family 11 member A,27437,175,1.47 [1.12-1.94],0.0058753724191902
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC14A,C-type lectin domain family 14 member A,27489,175,3.14 [2.15-4.59],3.073932339576247e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC1A,C-type lectin domain family 1 member A,26979,174,2.85 [1.97-4.13],3.1190496705392054e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC4D,C-type lectin domain family 4 member D,27437,175,1.49 [1.21-1.83],0.0001646852465879
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC4G,C-type lectin domain family 4 member G,27437,175,1.89 [1.28-2.80],0.0014783343907107
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC5A,C-type lectin domain family 5 member A,27400,176,1.95 [1.27-3.00],0.0022444554400378
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC7A,C-type lectin domain family 7 member A,27771,177,2.29 [1.71-3.07],2.928038862773577e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLMP,CXADR-like membrane protein,27716,173,6.01 [3.71-9.72],2.7613791007053725e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLPS,Colipase,27449,175,1.35 [1.12-1.64],0.0019619757503027
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL15A1,Collagen alpha-1(XV) chain,23961,140,4.42 [2.66-7.34],9.829360993729613e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL18A1,Collagen alpha-1(XVIII) chain,27594,175,6.64 [3.90-11.30],3.052291306994204e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL1A1,Collagen alpha-1(I) chain,27819,177,3.70 [2.30-5.96],7.676778666635807e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL5A1,Collagen alpha-1(V) chain,23460,139,1.73 [1.22-2.46],0.0020690955679639
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL6A3,Collagen alpha-3(VI) chain,27819,177,3.15 [2.32-4.27],1.705009091750472e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COLEC12,Collectin-12,27487,176,6.62 [4.41-9.96],9.826207359019504e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COPB2,Coatomer subunit beta',23206,137,1.61 [1.18-2.21],0.0029534153885163
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CPA1,Carboxypeptidase A1,27819,177,1.36 [1.10-1.69],0.005234249219117
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CPB1,Carboxypeptidase B,27819,177,1.38 [1.11-1.72],0.0033754435103334
