Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HIP1R,Huntingtin-interacting protein 1-related protein,23640,45,1.80 [1.30-2.51],0.0004365056810082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27194,53,3.30 [1.74-6.27],0.0002560351467041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HPGDS,Hematopoietic prostaglandin D synthase,26599,51,0.32 [0.16-0.61],0.0006341803759661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HYOU1,Hypoxia up-regulated protein 1,27568,54,4.42 [1.54-12.66],0.0056189049803766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM1,Intercellular adhesion molecule 1,27111,52,2.66 [1.33-5.32],0.0056353721291147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM2,Intercellular adhesion molecule 2,27568,54,6.50 [3.07-13.77],1.004785837246438e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM3,Intercellular adhesion molecule 3,27568,54,6.96 [3.73-12.97],1.047347745984454e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23034,44,2.53 [1.46-4.36],0.0008660058084838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFNGR1,Interferon gamma receptor 1,27373,52,4.39 [1.44-13.35],0.0092110662659605
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFNLR1,Interferon lambda receptor 1,27194,53,1.85 [1.22-2.81],0.0038516762532654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP4,Insulin-like growth factor-binding protein 4,26876,50,2.20 [1.39-3.49],0.0008105501918503
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP7,Insulin-like growth factor-binding protein 7,27568,54,2.51 [1.58-4.01],0.0001057323591597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGLC2,Immunoglobulin lambda constant 2,23731,46,1.98 [1.22-3.23],0.0060409379169587
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGSF3,Immunoglobulin superfamily member 3,27124,52,2.06 [1.48-2.86],1.869393287477625e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL10RB,Interleukin-10 receptor subunit beta,27373,52,3.10 [1.64-5.87],0.0005101177592584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12A_IL12B,Interleukin-12,27124,52,1.55 [1.18-2.05],0.0018941381479597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL16,Pro-interleukin-16,27517,52,1.94 [1.30-2.91],0.0012224268475949
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL18BP,Interleukin-18-binding protein,27330,52,4.06 [2.38-6.94],2.9474404894486655e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL18R1,Interleukin-18 receptor 1,27517,52,2.59 [1.32-5.08],0.005521187855482
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL1R1,Interleukin-1 receptor type 1,27202,52,5.26 [2.40-11.52],3.325995382172249e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL2RA,Interleukin-2 receptor subunit alpha,27030,54,3.67 [2.36-5.70],7.434230801139412e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL4R,Interleukin-4 receptor subunit alpha,27194,53,2.91 [1.88-4.49],1.526879200257754e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL5RA,Interleukin-5 receptor subunit alpha,27194,53,1.82 [1.25-2.67],0.0019450719576143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGA5,Integrin alpha-5,27243,52,3.68 [1.51-8.96],0.0040348914616571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGBL1,Integrin beta-like protein 1,23738,46,2.34 [1.26-4.32],0.0069030286484277
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27330,52,2.62 [1.34-5.10],0.0046819701177454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27124,52,2.37 [1.31-4.28],0.0041550016170747
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KCTD5,BTB/POZ domain-containing protein KCTD5,23242,45,2.10 [1.48-2.97],2.7813108641876256e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27517,52,2.71 [1.52-4.83],0.0007093077471883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KRT18,"Keratin, type I cytoskeletal 18",27124,52,1.48 [1.15-1.89],0.0021630053294999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KRT19,"Keratin, type I cytoskeletal 19",27154,53,1.63 [1.21-2.21],0.0014110357977347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAG3,Lymphocyte activation gene 3 protein,27124,52,2.36 [1.69-3.31],5.371523389749286e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27240,52,2.55 [1.63-3.99],4.2673255434210766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAMP3,Lysosome-associated membrane glycoprotein 3,27471,52,2.21 [1.41-3.44],0.0004819895095351
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAYN,Layilin,26996,52,2.74 [1.50-4.99],0.0009995758041214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LCN2,Neutrophil gelatinase-associated lipocalin,26413,51,2.22 [1.35-3.64],0.0016260859704933
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LECT2,Leukocyte cell-derived chemotaxin-2,23739,45,1.63 [1.18-2.25],0.0029588248302499
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS3,Galectin-3,27293,53,2.60 [1.34-5.05],0.0047773921244317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS4,Galectin-4,27240,52,1.84 [1.24-2.75],0.0027468442600516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS9,Galectin-9,27237,52,3.86 [2.05-7.26],2.7754272134486297e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LIF,Leukemia inhibitory factor,26566,50,1.46 [1.13-1.88],0.0035887906536379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LIFR,Leukemia inhibitory factor receptor,27194,53,2.55 [1.25-5.17],0.0097794396157337
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27243,52,2.83 [1.36-5.91],0.0055209299006197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27193,53,2.80 [1.31-5.98],0.0080468910646009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27568,54,3.21 [1.35-7.66],0.0085450634390048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LMNB2,Lamin-B2,23683,45,2.95 [1.57-5.55],0.0007444859139613
