Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD276,CD276 antigen,25898,133,2.16 [1.42-3.30],0.0003520136328417
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD302,CD302 antigen,25789,132,2.83 [1.87-4.27],7.9186811467274e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD4,T-cell surface glycoprotein CD4,25816,136,1.79 [1.39-2.30],6.694765640202517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD59,CD59 glycoprotein,24917,126,2.37 [1.38-4.07],0.0017560259426057
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,26159,134,1.55 [1.13-2.13],0.0062784602399367
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD93,Complement component C1q receptor,24893,126,1.87 [1.18-2.96],0.0077685736046237
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDA,Cytidine deaminase,22545,121,0.59 [0.40-0.88],0.0098426786044716
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFD,Complement factor D,22629,120,3.03 [1.46-6.27],0.0028999994572256
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,25893,133,1.65 [1.16-2.33],0.0047949036100594
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CKAP4,Cytoskeleton-associated protein 4,26031,134,2.13 [1.31-3.48],0.00244994303547
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC4G,C-type lectin domain family 4 member G,25858,136,1.94 [1.25-3.03],0.003357524161075
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNDP1,Beta-Ala-His dipeptidase,25978,131,0.51 [0.40-0.65],3.2216281241008775e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL6A3,Collagen alpha-3(VI) chain,26205,133,2.10 [1.43-3.08],0.0001656642755191
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COLEC12,Collectin-12,25898,133,2.74 [1.59-4.74],0.000300761684479
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21945,115,2.04 [1.26-3.30],0.0036260866288574
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CST3,Cystatin-C,25940,131,2.42 [1.49-3.93],0.0003277951117608
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTRC,Chymotrypsin-C,25900,134,0.68 [0.54-0.86],0.0012750477922778
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSZ,Cathepsin Z,25891,130,1.89 [1.18-3.04],0.0083405844885224
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CX3CL1,Fractalkine,25722,134,1.90 [1.27-2.85],0.0017814513226934
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCN,Decorin,25410,131,2.63 [1.40-4.96],0.0027581542608791
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDX1,ATP-dependent RNA helicase DDX1,22474,120,0.55 [0.35-0.85],0.0078739426198277
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DLL1,Delta-like protein 1,25983,133,1.99 [1.22-3.26],0.0060553704385443
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25789,132,2.37 [1.36-4.12],0.0023161111825608
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,26121,134,1.89 [1.29-2.77],0.0010212919244568
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFNA1,Ephrin-A1,25859,134,2.04 [1.21-3.42],0.0070354518287668
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFNA4,Ephrin-A4,25681,134,2.32 [1.53-3.52],7.174035640879111e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EGFR,Epidermal growth factor receptor,26205,133,0.39 [0.20-0.75],0.0045422118928193
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25410,131,2.49 [1.29-4.79],0.0062585479388228
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHA2,Ephrin type-A receptor 2,24999,130,2.09 [1.44-3.02],9.228204302675628e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHB4,Ephrin type-B receptor 4,26205,133,2.52 [1.50-4.24],0.0005129899808767
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHB6,Ephrin type-B receptor 6,25671,134,1.91 [1.19-3.08],0.007301500258966
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPO,Erythropoietin,25858,136,1.28 [1.10-1.50],0.0017998969277927
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ERBB4,Receptor tyrosine-protein kinase erbB-4,25983,133,0.45 [0.25-0.81],0.0071417985977976
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FOLR2,Folate receptor beta,26126,136,2.41 [1.49-3.91],0.0003378330475799
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FOSB,Protein fosB,25266,125,1.50 [1.16-1.93],0.002108515067601
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FSTL1,Follistatin-related protein 1,22014,122,2.58 [1.36-4.88],0.003656985686061
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GCG,Pro-glucagon,25289,127,1.19 [1.05-1.34],0.006594297361943
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GDF15,Growth/differentiation factor 15,26205,133,1.61 [1.27-2.03],6.345510088190235e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GFRA1,GDNF family receptor alpha-1,26077,134,2.20 [1.32-3.66],0.0023425721173259
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GPR37,Prosaposin receptor GPR37,25410,131,1.38 [1.10-1.74],0.005616036799569
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GUCA2A,Guanylin,25777,134,1.93 [1.26-2.95],0.0024707945407358
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25858,136,2.13 [1.35-3.37],0.0011303544949029
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25858,136,1.71 [1.17-2.50],0.0058605726479259
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25678,130,2.23 [1.36-3.64],0.0013939055988279
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ICAM4,Intercellular adhesion molecule 4,25858,136,0.69 [0.52-0.91],0.0077557104731392
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGFBP4,Insulin-like growth factor-binding protein 4,25548,131,1.93 [1.44-2.60],1.250767591046035e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGFBP6,Insulin-like growth factor-binding protein 6,25766,130,2.00 [1.28-3.12],0.0022900750229677
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL4R,Interleukin-4 receptor subunit alpha,25858,136,1.84 [1.29-2.63],0.0007936144960061
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLF4,Krueppel-like factor 4,21861,117,1.64 [1.16-2.31],0.0053646092609183
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK13,Kallikrein-13,25338,127,1.72 [1.22-2.41],0.0018211280502011
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT19,"Keratin, type I cytoskeletal 19",25820,136,1.44 [1.19-1.76],0.0002515565871004
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25898,133,1.54 [1.11-2.12],0.0093425897131613
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAYN,Layilin,25671,134,2.17 [1.47-3.20],0.0001019584441489
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRP11,Low-density lipoprotein receptor-related protein 11,25893,133,1.96 [1.31-2.94],0.0010507352192093
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LTA,Lymphotoxin-alpha,25858,136,1.65 [1.20-2.27],0.0022371005024498
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MANSC4,MANSC domain-containing protein 4,21871,115,1.63 [1.30-2.03],1.832615174619456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MSLN,Mesothelin,25748,131,1.40 [1.09-1.81],0.0086531070358521
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25983,133,2.44 [1.42-4.18],0.0012180416109982
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25893,133,1.32 [1.15-1.52],0.0001121646099352
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OGN,Mimecan,25898,134,2.09 [1.50-2.93],1.651363033867371e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OLFM4,Olfactomedin-4,21271,108,0.82 [0.71-0.95],0.0083586156834279
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OPTC,Opticin,25789,132,1.45 [1.12-1.87],0.0044246359709819
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25722,134,2.05 [1.36-3.09],0.0005623903507794
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25898,134,2.21 [1.33-3.69],0.002277752699925
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PTK7,Inactive tyrosine-protein kinase 7,25266,125,1.74 [1.21-2.49],0.0028453758543931
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG1A,Lithostathine-1-alpha,25727,129,1.57 [1.22-2.02],0.00053850894524
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG1B,Lithostathine-1-beta,26205,133,1.46 [1.18-1.82],0.0006687722935649
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RELT,Tumor necrosis factor receptor superfamily member 19L,25898,134,2.32 [1.41-3.83],0.0009624808245695
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASE1,Ribonuclease pancreatic,22600,120,2.24 [1.45-3.45],0.0002584505305386
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASE6,Ribonuclease K6,22431,120,1.96 [1.43-2.69],2.7728941817844595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASET2,Ribonuclease T2,26079,131,1.99 [1.20-3.29],0.0074748326063867
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RTBDN,Retbindin,25789,132,2.03 [1.32-3.13],0.0013760461750499
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARB2,Lysosome membrane protein 2,25245,132,2.55 [1.71-3.79],3.8920812696652335e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARF2,Scavenger receptor class F member 2,26126,136,2.46 [1.50-4.03],0.0003375364058872
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SEMA6C,Semaphorin-6C,21945,115,1.93 [1.23-3.03],0.0041318523017188
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SLC39A5,Zinc transporter ZIP5,25858,136,1.34 [1.11-1.63],0.0026903020040141
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SLITRK6,SLIT and NTRK-like protein 6,25410,131,1.72 [1.16-2.54],0.0072106334706057
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SMOC1,SPARC-related modular calcium-binding protein 1,26121,134,2.04 [1.31-3.17],0.0015430796823187
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SORCS2,VPS10 domain-containing receptor SorCS2,25289,127,1.82 [1.21-2.73],0.0040142329135726
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SOX9,Transcription factor SOX-9,21955,117,2.46 [1.34-4.52],0.0038300102933203
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPINK1,Serine protease inhibitor Kazal-type 1,25898,134,1.56 [1.17-2.07],0.0024738400227227
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STC1,Stanniocalcin-1,26126,136,1.71 [1.25-2.35],0.0007971262458622
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TAFA5,Chemokine-like protein TAFA-5,25789,132,1.77 [1.19-2.63],0.0048780277064035
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFF1,Trefoil factor 1,25767,134,1.28 [1.08-1.52],0.0042954128368587
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFBR1,TGF-beta receptor type-1,21945,115,2.16 [1.34-3.48],0.0016509902553528
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFBR2,TGF-beta receptor type-2,25983,133,1.85 [1.23-2.80],0.0034309236370054
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFBR3,Transforming growth factor beta receptor type 3,26205,133,1.99 [1.23-3.22],0.0050539802047712
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,THY1,Thy-1 membrane glycoprotein,26126,136,2.08 [1.25-3.44],0.0045804996120367
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25722,134,1.39 [1.16-1.67],0.0004541571865806
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26159,134,1.64 [1.14-2.36],0.008039518458404
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25983,133,1.75 [1.16-2.64],0.0072859201714502
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26121,134,1.95 [1.27-2.99],0.0022552456555767
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25898,134,2.35 [1.49-3.72],0.0002422003325605
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25898,134,1.62 [1.28-2.05],5.51742123683724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26113,134,1.62 [1.13-2.32],0.0087248923975238
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ULBP2,UL16-binding protein 2,25722,134,1.75 [1.20-2.54],0.0035841640249961
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,WFDC2,WAP four-disulfide core domain protein 2,24566,128,1.77 [1.24-2.51],0.0014793157301636
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,WNT9A,Protein Wnt-9a,25372,130,1.80 [1.18-2.73],0.0058864565349868
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,XG,Glycoprotein Xg,26068,131,1.83 [1.17-2.88],0.0082718816407121
