Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MZB1,Marginal zone B- and B1-cell-specific protein,27594,70,1.70 [1.17-2.46],0.0049143315042023
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27590,69,2.76 [1.32-5.77],0.0069255485365665
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26952,70,1.50 [1.11-2.05],0.0091102670314215
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OCLN,Occludin,23923,65,1.86 [1.17-2.95],0.0086404488464094
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PALM2,Paralemmin-2,23904,64,2.05 [1.24-3.40],0.0052737598460369
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27497,71,2.63 [1.35-5.14],0.0046297794451686
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,23276,61,1.55 [1.13-2.13],0.0065675771726298
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26700,65,1.62 [1.17-2.25],0.003978065202064
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RASA1,Ras GTPase-activating protein 1,26820,65,1.79 [1.28-2.51],0.0007146781280354
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27497,71,2.54 [1.31-4.94],0.0058823448466132
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23453,64,1.86 [1.27-2.72],0.0013645427454085
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNASE1,Ribonuclease pancreatic,23971,65,2.41 [1.37-4.23],0.0022140572912438
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNASET2,Ribonuclease T2,27701,70,2.46 [1.38-4.39],0.0023563616681718
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNF149,E3 ubiquitin-protein ligase RNF149,23348,64,2.74 [1.35-5.52],0.0049960929646931
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO1,Roundabout homolog 1,27546,70,3.03 [1.48-6.20],0.0024154993090268
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SATB1,DNA-binding protein SATB1,23923,65,1.95 [1.20-3.17],0.0073436126511552
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEL1L,Protein sel-1 homolog 1,23348,64,1.75 [1.21-2.51],0.0026066038306777
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEPTIN8,Septin-8,23857,64,2.08 [1.36-3.17],0.0006767186543893
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC1,Sialoadhesin,27631,70,2.05 [1.32-3.18],0.0013492516016613
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23348,64,2.09 [1.26-3.47],0.0043339829520137
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SNX15,Sorting nexin-15,23453,64,1.70 [1.14-2.53],0.0092446825550651
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,STC1,Stanniocalcin-1,27730,70,1.94 [1.29-2.92],0.0015314702577605
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,23825,65,1.41 [1.13-1.77],0.002602832480017
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TFF3,Trefoil factor 3,27453,69,1.54 [1.16-2.04],0.0031331754019564
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TGFBR2,TGF-beta receptor type-2,27590,69,2.41 [1.41-4.10],0.0012158861069178
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23509,64,1.80 [1.32-2.46],0.0002161067907753
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27588,70,1.94 [1.24-3.05],0.0037957208803122
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TLR2,Toll-like receptor 2,23509,64,3.38 [1.35-8.44],0.0090315712393379
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27781,69,2.23 [1.38-3.59],0.0010112159088845
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27497,71,2.44 [1.32-4.50],0.0042700860675662
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27497,71,1.68 [1.22-2.32],0.0014987443645463
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,UPK3A,Uroplakin-3a,23186,60,0.47 [0.29-0.74],0.0013419103738274
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23825,65,1.71 [1.23-2.37],0.0013614944036862
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,XCL1,Lymphotactin,27726,69,1.44 [1.10-1.88],0.0082251328653668
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,YAP1,Transcriptional coactivator YAP1,23904,64,2.60 [1.28-5.27],0.0082720700186144
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ZBP1,Z-DNA-binding protein 1,23276,61,1.69 [1.16-2.48],0.0068158750268892
