Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300A,CMRF35-like molecule 8,23693,73,3.83 [1.93-7.62],0.0001294464171904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300C,CMRF35-like molecule 6,28007,77,3.16 [1.91-5.22],7.581939844874563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300E,CMRF35-like molecule 2,27898,76,2.27 [1.47-3.51],0.0002331097731914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD72,B-cell differentiation antigen CD72,23693,73,2.38 [1.55-3.66],6.974422266590015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,28007,77,2.61 [1.58-4.31],0.0001796971447872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,28057,78,1.74 [1.18-2.57],0.0052504886666111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,24206,73,3.36 [2.10-5.37],4.431398602753383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD83,CD83 antigen,27723,77,2.79 [1.69-4.60],6.014734871259244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,28007,77,1.65 [1.13-2.40],0.0097099383563235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDA,Cytidine deaminase,24157,73,1.69 [1.16-2.46],0.0064536873506209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDCP1,CUB domain-containing protein 1,27575,75,2.24 [1.61-3.11],1.579927284721389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27823,76,2.86 [1.36-6.03],0.0056299792858879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27822,76,3.26 [1.33-7.96],0.0095283307213091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24150,75,2.08 [1.37-3.13],0.0005158178764235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,27136,77,1.44 [1.14-1.81],0.0020340158485984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CIT,Citron Rho-interacting kinase,23529,75,1.80 [1.34-2.43],0.0001145184947387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,27922,78,2.70 [1.53-4.75],0.0005908592828259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,27117,74,1.98 [1.36-2.89],0.0003995177262006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNTN1,Contactin-1,28107,78,0.36 [0.20-0.67],0.0009981830487859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPM,Carboxypeptidase M,27874,77,2.13 [1.25-3.62],0.0052222997018194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRLF1,Cytokine receptor-like factor 1,27909,76,2.74 [1.28-5.87],0.0094553269696819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,27909,76,4.45 [2.42-8.16],1.4329936459375206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,24218,75,1.99 [1.22-3.24],0.0056786320960563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF3R,Granulocyte colony-stimulating factor receptor,23519,73,1.91 [1.19-3.05],0.007055585463885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CST6,Cystatin-M,27031,75,0.49 [0.32-0.74],0.0008856272425491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,23705,75,0.60 [0.41-0.87],0.0076778324908448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSL,Cathepsin L1,27769,78,3.63 [1.75-7.50],0.000512424739102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSZ,Cathepsin Z,27770,78,2.36 [1.29-4.31],0.0051021201163297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,27909,76,1.44 [1.14-1.81],0.0024578208816795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL13,C-X-C motif chemokine 13,28007,77,1.33 [1.08-1.65],0.0083837456130128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,27769,78,2.67 [1.49-4.76],0.0009067408078373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCXR,L-xylulose reductase,27867,76,1.88 [1.37-2.57],9.849324403123716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27646,75,1.73 [1.20-2.51],0.0036979171603358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,28007,77,2.59 [1.35-4.95],0.0041143469670057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDT,D-dopachrome decarboxylase,24204,73,2.14 [1.46-3.15],0.0001118176169692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDX58,Antiviral innate immune response receptor RIG-I,27117,74,1.45 [1.12-1.86],0.0042641840491012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,27194,74,1.49 [1.10-2.02],0.0094308586625014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,27392,75,1.51 [1.33-1.72],1.5318550599870295e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DLL1,Delta-like protein 1,27867,76,2.82 [1.51-5.24],0.0010976753532537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPY30,Protein dpy-30 homolog,27904,75,1.60 [1.24-2.08],0.0003628467607692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DSC2,Desmocollin-2,27483,77,2.13 [1.42-3.20],0.0002681639131487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24206,73,1.49 [1.18-1.87],0.0008716935223725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EGLN1,Egl nine homolog 1,27723,77,1.40 [1.10-1.79],0.0055270833685046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ELOA,Elongin-A,27646,75,1.45 [1.13-1.86],0.0035871708381515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENDOU,Poly(U)-specific endoribonuclease,22351,69,0.42 [0.26-0.68],0.000453779955098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28107,78,2.24 [1.26-4.00],0.0063559473810755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,26787,73,2.21 [1.37-3.56],0.0011539400954717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPO,Erythropoietin,27723,77,1.48 [1.25-1.75],6.5252114549387286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EZR,Ezrin,28007,77,3.55 [1.82-6.91],0.000193494605609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",27774,76,1.37 [1.13-1.67],0.0012503903870626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,28017,78,1.74 [1.22-2.48],0.0020711949525307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCAR,Immunoglobulin alpha Fc receptor,27723,77,1.94 [1.29-2.94],0.001625657603302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FEN1,Flap endonuclease 1,27117,74,1.33 [1.09-1.63],0.0054106640733926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF6,Fibroblast growth factor 6,23519,73,1.58 [1.26-1.97],6.266088040964067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGL1,Fibrinogen-like protein 1,24218,75,1.58 [1.12-2.22],0.0085348690829533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGR,Tyrosine-protein kinase Fgr,27087,76,1.43 [1.15-1.79],0.0016016032623554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,27867,76,2.92 [1.56-5.48],0.000824267324433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FMNL1,Formin-like protein 1,27087,76,1.45 [1.21-1.73],4.47011807237642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FOLR1,Folate receptor alpha,27730,76,2.71 [1.44-5.10],0.0020804277860402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FSTL3,Follistatin-related protein 3,27727,76,2.30 [1.31-4.05],0.003691785652323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FTCD,Formimidoyltransferase-cyclodeaminase,24109,75,1.42 [1.14-1.78],0.0017622835252309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FUOM,Fucose mutarotase,23693,73,1.81 [1.36-2.42],5.410971878977298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FUS,RNA-binding protein FUS,27074,74,2.01 [1.36-2.98],0.0005049495688928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GAL,Galanin peptides,27909,76,0.52 [0.38-0.73],0.0001090445441016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27646,75,2.47 [1.29-4.72],0.0061635872676447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GAS6,Growth arrest-specific protein 6,27918,78,2.97 [1.40-6.32],0.0047250432860907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GBP1,Guanylate-binding protein 1,24108,75,1.56 [1.17-2.07],0.0021792557673188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23124,71,1.69 [1.26-2.28],0.0005088179692611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27646,75,2.52 [1.48-4.29],0.000630022100598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GDF15,Growth/differentiation factor 15,28107,78,1.77 [1.42-2.21],4.813026719693513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GLYR1,Putative oxidoreductase GLYR1,24069,73,1.42 [1.10-1.83],0.0062837977634776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GM2A,Ganglioside GM2 activator,23615,70,1.75 [1.33-2.31],7.236507541346932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GOT1,"Aspartate aminotransferase, cytoplasmic",24204,73,1.83 [1.26-2.67],0.0015133907907431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GP5,Platelet glycoprotein V,23693,73,0.45 [0.26-0.79],0.0050224059769729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,27087,76,1.81 [1.19-2.75],0.0053856455250669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPR15L,Protein GPR15L,24080,73,1.71 [1.24-2.37],0.0010675071659477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",27646,75,1.83 [1.43-2.34],1.2656826490354831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSN,Gelsolin,24135,75,0.42 [0.27-0.66],0.0001764572655499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSR,"Glutathione reductase, mitochondrial",24075,73,2.88 [1.32-6.30],0.0080896447300488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSTA1,Glutathione S-transferase A1,27728,78,1.45 [1.18-1.77],0.0003451033872532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSTA3,Glutathione S-transferase A3,27117,74,1.43 [1.15-1.79],0.0016087945868431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HAO1,Hydroxyacid oxidase 1,28001,76,1.20 [1.04-1.38],0.0099290335026256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,27963,76,1.57 [1.18-2.10],0.0022363852619673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,27774,77,2.92 [1.79-4.77],1.952292177201087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HDGF,Hepatoma-derived growth factor,27966,76,1.35 [1.10-1.66],0.004858606437118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HMOX1,Heme oxygenase 1,27450,76,1.71 [1.16-2.54],0.0071958491429705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HNMT,Histamine N-methyltransferase,27439,75,1.80 [1.21-2.68],0.0036879621097579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24167,74,1.61 [1.17-2.21],0.0036996062884287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27723,77,0.34 [0.21-0.54],5.9059610600046295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,27639,78,3.03 [1.73-5.31],0.0001120096950693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM2,Intercellular adhesion molecule 2,28107,78,3.17 [1.64-6.10],0.0005663689227364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IDO1,"Indoleamine 2,3-dioxygenase 1",23583,72,1.55 [1.18-2.03],0.001623511247367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IDUA,Alpha-L-iduronidase,28001,76,1.96 [1.24-3.11],0.004039513028233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23488,71,2.97 [2.00-4.41],7.543407339495579e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,27909,76,2.49 [1.52-4.08],0.0002781376545507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL12A_IL12B,Interleukin-12,27646,75,1.42 [1.12-1.80],0.0034588552637231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,27213,75,2.06 [1.43-2.97],0.0001089989296173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL15,Interleukin-15,27723,77,2.47 [1.55-3.93],0.0001306017053996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,27213,75,2.13 [1.20-3.76],0.0092990616986333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL16,Pro-interleukin-16,28057,78,1.77 [1.24-2.52],0.0016055409227515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL17C,Interleukin-17C,27213,75,1.46 [1.17-1.82],0.0008446818061603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL18,Interleukin-18,27685,76,1.92 [1.35-2.72],0.0002630097756827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL18BP,Interleukin-18-binding protein,27863,78,3.02 [1.82-5.02],2.0099699312595297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL19,Interleukin-19,27075,77,2.26 [1.85-2.77],2.1290380145769133e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,27731,76,1.49 [1.12-1.98],0.0060005277592944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL22,Interleukin-22,24069,73,1.56 [1.24-1.97],0.0001249395758738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,27553,77,2.44 [1.61-3.70],2.823614042774821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL36G,Interleukin-36 gamma,23419,73,1.46 [1.18-1.80],0.000456838180877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL4R,Interleukin-4 receptor subunit alpha,27723,77,2.16 [1.40-3.33],0.0005027757392805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL6,Interleukin-6,27646,75,1.63 [1.43-1.85],6.45173564267526e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,INSR,Insulin receptor,23519,73,5.06 [1.53-16.74],0.0079822850504381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGA11,Integrin alpha-11,27723,77,0.44 [0.25-0.78],0.0045046084606787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGA2,Integrin alpha-2,23693,73,0.37 [0.20-0.71],0.0028103222173258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27646,75,2.47 [1.51-4.03],0.0003198182628208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,23700,72,1.93 [1.40-2.64],4.71036053342727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIT,Mast/stem cell growth factor receptor Kit,27815,78,0.42 [0.22-0.81],0.0098112244364552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KITLG,Kit ligand,27769,78,0.39 [0.24-0.62],7.307717961451805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLF4,Krueppel-like factor 4,23422,73,2.00 [1.38-2.90],0.0002590900795211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK4,Kallikrein-4,28001,76,1.65 [1.26-2.17],0.0003117910594009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT18,"Keratin, type I cytoskeletal 18",27646,75,1.45 [1.17-1.79],0.0005940390662976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KYNU,Kynureninase,28057,78,2.61 [1.83-3.72],1.2265429019958113e-07
