Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26741,745,1.24 [1.08-1.42],0.0020164070336698
Chapter X Diseases of the respiratory system,Later onset COPD,DDT,D-dopachrome decarboxylase,23398,631,1.31 [1.11-1.55],0.0016015501153
Chapter X Diseases of the respiratory system,Later onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,26289,734,1.22 [1.10-1.36],0.0001698605128951
Chapter X Diseases of the respiratory system,Later onset COPD,DEFB4A_DEFB4B,Beta-defensin 4A,26501,737,1.09 [1.05-1.14],3.782138497326593e-05
Chapter X Diseases of the respiratory system,Later onset COPD,DLL1,Delta-like protein 1,26954,759,1.58 [1.28-1.95],1.5940229689333982e-05
Chapter X Diseases of the respiratory system,Later onset COPD,DLL4,Delta-like protein 4,22807,620,1.11 [1.03-1.19],0.0041024632072115
Chapter X Diseases of the respiratory system,Later onset COPD,DNAJA4,DnaJ homolog subfamily A member 4,23354,625,1.15 [1.04-1.28],0.0075878079928586
Chapter X Diseases of the respiratory system,Later onset COPD,DNAJC9,DnaJ homolog subfamily C member 9,23280,625,1.15 [1.04-1.27],0.005098113036865
Chapter X Diseases of the respiratory system,Later onset COPD,DNER,Delta and Notch-like epidermal growth factor-related receptor,26818,749,0.66 [0.51-0.86],0.0017511462674008
Chapter X Diseases of the respiratory system,Later onset COPD,DPP10,Inactive dipeptidyl peptidase 10,26817,756,1.37 [1.16-1.61],0.0001945163547946
Chapter X Diseases of the respiratory system,Later onset COPD,DPP4,Dipeptidyl peptidase 4,26337,740,0.53 [0.42-0.66],3.7520669289565154e-08
Chapter X Diseases of the respiratory system,Later onset COPD,DPP6,Dipeptidyl aminopeptidase-like protein 6,26741,745,0.63 [0.52-0.76],2.2532065146525173e-06
Chapter X Diseases of the respiratory system,Later onset COPD,DPP7,Dipeptidyl peptidase 2,26629,740,1.22 [1.09-1.36],0.0003923255154715
Chapter X Diseases of the respiratory system,Later onset COPD,DPY30,Protein dpy-30 homolog,26990,753,1.21 [1.09-1.34],0.0002074758480751
Chapter X Diseases of the respiratory system,Later onset COPD,DSC2,Desmocollin-2,26587,751,1.39 [1.17-1.64],0.0001169681852541
Chapter X Diseases of the respiratory system,Later onset COPD,DTNB,Dystrobrevin beta,23231,620,1.43 [1.20-1.70],7.805055069856334e-05
Chapter X Diseases of the respiratory system,Later onset COPD,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26741,745,1.52 [1.17-1.96],0.001431244368319
Chapter X Diseases of the respiratory system,Later onset COPD,EBI3_IL27,Interleukin-27,27035,753,1.34 [1.08-1.65],0.0065659676963214
Chapter X Diseases of the respiratory system,Later onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,27083,756,2.16 [1.85-2.52],2.2228837671043447e-22
Chapter X Diseases of the respiratory system,Later onset COPD,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26817,756,0.88 [0.82-0.95],0.0004415715840719
Chapter X Diseases of the respiratory system,Later onset COPD,EDN1,Endothelin-1,22807,620,1.77 [1.37-2.29],1.3458554290737087e-05
Chapter X Diseases of the respiratory system,Later onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26900,752,1.60 [1.31-1.96],5.170688411675124e-06
Chapter X Diseases of the respiratory system,Later onset COPD,EFNA1,Ephrin-A1,26821,757,1.80 [1.45-2.23],1.0084809303617945e-07
Chapter X Diseases of the respiratory system,Later onset COPD,EFNA4,Ephrin-A4,26642,742,2.01 [1.67-2.43],2.271322037756421e-13
Chapter X Diseases of the respiratory system,Later onset COPD,EGFR,Epidermal growth factor receptor,27182,757,0.49 [0.33-0.72],0.0002697399079118
Chapter X Diseases of the respiratory system,Later onset COPD,EGLN1,Egl nine homolog 1,26817,756,1.15 [1.04-1.27],0.0066785543403258
Chapter X Diseases of the respiratory system,Later onset COPD,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26861,753,1.19 [1.08-1.30],0.0003916044924768
Chapter X Diseases of the respiratory system,Later onset COPD,ELN,Elastin,23399,629,1.55 [1.27-1.89],1.833064447586268e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ELOA,Elongin-A,26741,745,1.17 [1.06-1.30],0.0023971738485891
Chapter X Diseases of the respiratory system,Later onset COPD,ENG,Endoglin,27182,757,1.65 [1.14-2.39],0.0075202711185589
Chapter X Diseases of the respiratory system,Later onset COPD,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27182,757,1.36 [1.10-1.68],0.0048291296568729
Chapter X Diseases of the respiratory system,Later onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22807,620,0.67 [0.54-0.82],0.0001466042927293
Chapter X Diseases of the respiratory system,Later onset COPD,EPHA2,Ephrin type-A receptor 2,25905,710,1.58 [1.32-1.90],1.0997067918589505e-06
Chapter X Diseases of the respiratory system,Later onset COPD,EPHB4,Ephrin type-B receptor 4,27182,757,1.40 [1.10-1.80],0.0069761253916712
Chapter X Diseases of the respiratory system,Later onset COPD,EPO,Erythropoietin,26817,756,1.26 [1.17-1.36],1.920419202300088e-09
Chapter X Diseases of the respiratory system,Later onset COPD,ERBB4,Receptor tyrosine-protein kinase erbB-4,26954,759,0.63 [0.48-0.81],0.0004375684023341
Chapter X Diseases of the respiratory system,Later onset COPD,F3,Tissue factor,26925,751,1.45 [1.16-1.83],0.001422792105739
Chapter X Diseases of the respiratory system,Later onset COPD,F9,Coagulation factor IX,26899,750,2.88 [2.02-4.10],4.422367356080072e-09
Chapter X Diseases of the respiratory system,Later onset COPD,FABP1,"Fatty acid-binding protein, liver",26860,748,1.18 [1.11-1.26],2.523669955314289e-07
Chapter X Diseases of the respiratory system,Later onset COPD,FABP3,"Fatty acid-binding protein, heart",23399,629,1.44 [1.25-1.66],6.852785259158576e-07
Chapter X Diseases of the respiratory system,Later onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",27182,757,1.58 [1.41-1.78],2.8527328384977085e-14
Chapter X Diseases of the respiratory system,Later onset COPD,FABP5,Fatty acid-binding protein 5,27005,757,1.15 [1.05-1.26],0.0022271272647516
Chapter X Diseases of the respiratory system,Later onset COPD,FAM20A,Pseudokinase FAM20A,23399,629,1.48 [1.15-1.89],0.0018851834094386
Chapter X Diseases of the respiratory system,Later onset COPD,FAM3B,Protein FAM3B,26741,745,1.35 [1.12-1.64],0.0017956592960605
Chapter X Diseases of the respiratory system,Later onset COPD,FAM3C,Protein FAM3C,26817,750,1.65 [1.34-2.04],3.2084687500689974e-06
Chapter X Diseases of the respiratory system,Later onset COPD,FAP,Prolyl endopeptidase FAP,27182,757,0.50 [0.40-0.64],7.566358765990188e-09
Chapter X Diseases of the respiratory system,Later onset COPD,FASLG,Tumor necrosis factor ligand superfamily member 6,27138,761,0.70 [0.59-0.83],2.392764354251035e-05
Chapter X Diseases of the respiratory system,Later onset COPD,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23399,629,1.17 [1.06-1.29],0.0018789632378212
Chapter X Diseases of the respiratory system,Later onset COPD,FCAR,Immunoglobulin alpha Fc receptor,26817,756,1.34 [1.17-1.53],1.757754918061005e-05
Chapter X Diseases of the respiratory system,Later onset COPD,FETUB,Fetuin-B,26899,750,1.72 [1.39-2.12],4.742646152779068e-07
Chapter X Diseases of the respiratory system,Later onset COPD,FGA,Fibrinogen alpha chain,22875,612,1.63 [1.27-2.09],0.0001474836511439
Chapter X Diseases of the respiratory system,Later onset COPD,FGF23,Fibroblast growth factor 23,27043,756,1.41 [1.29-1.55],2.569992010542364e-13
Chapter X Diseases of the respiratory system,Later onset COPD,FGFBP1,Fibroblast growth factor-binding protein 1,26954,759,0.67 [0.55-0.82],0.0001267833736702
Chapter X Diseases of the respiratory system,Later onset COPD,FGFBP2,Fibroblast growth factor-binding protein 2,23398,631,0.74 [0.64-0.87],0.0001824438935366
Chapter X Diseases of the respiratory system,Later onset COPD,FGL1,Fibrinogen-like protein 1,23410,628,1.52 [1.36-1.71],1.3569669022096899e-12
Chapter X Diseases of the respiratory system,Later onset COPD,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26684,743,1.22 [1.05-1.41],0.0078226138303857
Chapter X Diseases of the respiratory system,Later onset COPD,FLT3LG,Fms-related tyrosine kinase 3 ligand,27138,761,1.40 [1.15-1.71],0.0008223899899642
Chapter X Diseases of the respiratory system,Later onset COPD,FOLR1,Folate receptor alpha,26824,754,1.36 [1.10-1.69],0.0053599262322231
Chapter X Diseases of the respiratory system,Later onset COPD,FST,Follistatin,26945,752,1.27 [1.12-1.44],0.0001431122611165
Chapter X Diseases of the respiratory system,Later onset COPD,FSTL3,Follistatin-related protein 3,26816,742,1.82 [1.51-2.19],3.0283762974720326e-10
Chapter X Diseases of the respiratory system,Later onset COPD,FURIN,Furin,26954,759,1.47 [1.21-1.78],7.418176907602636e-05
Chapter X Diseases of the respiratory system,Later onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27092,759,1.31 [1.15-1.50],8.820937065708537e-05
Chapter X Diseases of the respiratory system,Later onset COPD,GAL,Galanin peptides,26992,757,0.79 [0.71-0.88],1.4501342478790352e-05
Chapter X Diseases of the respiratory system,Later onset COPD,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26741,745,1.35 [1.08-1.70],0.0087248601522671
Chapter X Diseases of the respiratory system,Later onset COPD,GAST,Gastrin,23354,625,1.22 [1.16-1.28],6.599663715773204e-17
Chapter X Diseases of the respiratory system,Later onset COPD,GBP1,Guanylate-binding protein 1,23312,625,1.19 [1.06-1.34],0.0029719209487533
Chapter X Diseases of the respiratory system,Later onset COPD,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22358,605,1.22 [1.06-1.41],0.0057691403874424
Chapter X Diseases of the respiratory system,Later onset COPD,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26741,745,1.32 [1.09-1.59],0.0036498523022447
Chapter X Diseases of the respiratory system,Later onset COPD,GDF15,Growth/differentiation factor 15,27182,757,2.10 [1.89-2.33],1.0688792956161276e-43
Chapter X Diseases of the respiratory system,Later onset COPD,GDNF,Glial cell line-derived neurotrophic factor,26202,737,1.48 [1.27-1.73],6.696496542390926e-07
Chapter X Diseases of the respiratory system,Later onset COPD,GFRA1,GDNF family receptor alpha-1,27035,753,1.82 [1.47-2.26],3.9346075163340895e-08
Chapter X Diseases of the respiratory system,Later onset COPD,GFRA3,GDNF family receptor alpha-3,26599,741,0.74 [0.58-0.93],0.0087261357750366
Chapter X Diseases of the respiratory system,Later onset COPD,GFRAL,GDNF family receptor alpha-like,22634,603,0.78 [0.68-0.89],0.0002021546742413
Chapter X Diseases of the respiratory system,Later onset COPD,GGH,Gamma-glutamyl hydrolase,26382,742,1.29 [1.09-1.53],0.0036335535381252
Chapter X Diseases of the respiratory system,Later onset COPD,GIPC2,PDZ domain-containing protein GIPC2,23354,625,1.50 [1.18-1.91],0.0009533317798783
Chapter X Diseases of the respiratory system,Later onset COPD,GLO1,Lactoylglutathione lyase,26363,738,1.24 [1.11-1.38],0.0001071370444587
Chapter X Diseases of the respiratory system,Later onset COPD,GLRX,Glutaredoxin-1,26687,743,1.19 [1.07-1.33],0.0017590924298777
Chapter X Diseases of the respiratory system,Later onset COPD,GM2A,Ganglioside GM2 activator,22826,613,1.44 [1.25-1.65],1.985936311539974e-07
Chapter X Diseases of the respiratory system,Later onset COPD,GOLM2,Protein GOLM2,27092,759,1.64 [1.26-2.12],0.0001953624836503
Chapter X Diseases of the respiratory system,Later onset COPD,GPC5,Glypican-5,26684,743,0.82 [0.73-0.92],0.0009232742795571
Chapter X Diseases of the respiratory system,Later onset COPD,GPD1,Glycerol-3-phosphate dehydrogenase,23271,621,1.21 [1.05-1.39],0.0070353235241766
Chapter X Diseases of the respiratory system,Later onset COPD,GPR15L,Protein GPR15L,23280,625,1.37 [1.21-1.55],7.30573887076757e-07
Chapter X Diseases of the respiratory system,Later onset COPD,GPR37,Prosaposin receptor GPR37,26363,738,1.17 [1.06-1.29],0.0013055130742716
Chapter X Diseases of the respiratory system,Later onset COPD,GRPEL1,"GrpE protein homolog 1, mitochondrial",26741,745,1.18 [1.06-1.30],0.0022799334597623
Chapter X Diseases of the respiratory system,Later onset COPD,GSR,"Glutathione reductase, mitochondrial",23271,625,1.73 [1.22-2.46],0.0021116146014582
Chapter X Diseases of the respiratory system,Later onset COPD,GUSB,Beta-glucuronidase,26978,754,1.21 [1.09-1.34],0.000226559968612
Chapter X Diseases of the respiratory system,Later onset COPD,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26999,752,1.12 [1.03-1.22],0.0076509696103626
Chapter X Diseases of the respiratory system,Later onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,27047,755,1.37 [1.24-1.50],1.5936069194098908e-10
Chapter X Diseases of the respiratory system,Later onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,26863,758,1.81 [1.53-2.15],1.2668211551464143e-11
Chapter X Diseases of the respiratory system,Later onset COPD,HEG1,Protein HEG homolog 1,22904,619,1.53 [1.15-2.03],0.0031696271959267
Chapter X Diseases of the respiratory system,Later onset COPD,HGF,Hepatocyte growth factor,27138,761,1.97 [1.66-2.34],1.3842266170540671e-14
Chapter X Diseases of the respiratory system,Later onset COPD,HJV,Hemojuvelin,23367,623,1.22 [1.05-1.42],0.0088931712395742
Chapter X Diseases of the respiratory system,Later onset COPD,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26738,755,1.30 [1.09-1.54],0.0028354916066111
Chapter X Diseases of the respiratory system,Later onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26817,756,1.90 [1.56-2.31],1.3419529888347638e-10
Chapter X Diseases of the respiratory system,Later onset COPD,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23367,623,1.24 [1.07-1.43],0.0036894983296492
Chapter X Diseases of the respiratory system,Later onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,26240,737,0.56 [0.47-0.67],1.2085050541355492e-10
Chapter X Diseases of the respiratory system,Later onset COPD,HSPA2,Heat shock-related 70 kDa protein 2,23271,621,1.38 [1.11-1.72],0.0038119438898529
Chapter X Diseases of the respiratory system,Later onset COPD,HSPB6,Heat shock protein beta-6,27083,756,1.56 [1.32-1.84],2.4627729944495456e-07
Chapter X Diseases of the respiratory system,Later onset COPD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26633,747,1.83 [1.46-2.31],2.3235448734228174e-07
Chapter X Diseases of the respiratory system,Later onset COPD,HYAL1,Hyaluronidase-1,26674,746,1.95 [1.51-2.52],3.407144950630945e-07
Chapter X Diseases of the respiratory system,Later onset COPD,HYOU1,Hypoxia up-regulated protein 1,27182,757,1.59 [1.19-2.13],0.001542618652692
Chapter X Diseases of the respiratory system,Later onset COPD,ICAM1,Intercellular adhesion molecule 1,26729,749,2.19 [1.80-2.67],8.379685707417021e-15
Chapter X Diseases of the respiratory system,Later onset COPD,ICAM2,Intercellular adhesion molecule 2,27182,757,1.38 [1.13-1.69],0.0017190881769632
Chapter X Diseases of the respiratory system,Later onset COPD,ICAM3,Intercellular adhesion molecule 3,27182,757,1.52 [1.19-1.95],0.0009018886625756
Chapter X Diseases of the respiratory system,Later onset COPD,ICAM5,Intercellular adhesion molecule 5,26861,753,1.54 [1.33-1.78],7.26476627147963e-09
Chapter X Diseases of the respiratory system,Later onset COPD,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26202,737,1.31 [1.16-1.48],9.136222077085523e-06
Chapter X Diseases of the respiratory system,Later onset COPD,IDUA,Alpha-L-iduronidase,27083,756,1.24 [1.08-1.43],0.0028514549304181
Chapter X Diseases of the respiratory system,Later onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22709,606,2.09 [1.76-2.49],7.839428990727036e-17
Chapter X Diseases of the respiratory system,Later onset COPD,IFNL1,Interferon lambda-1,26202,737,1.23 [1.07-1.42],0.0037167218484157
Chapter X Diseases of the respiratory system,Later onset COPD,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23398,631,0.58 [0.43-0.77],0.0001550036343004
Chapter X Diseases of the respiratory system,Later onset COPD,IGF2R,Cation-independent mannose-6-phosphate receptor,26863,758,1.51 [1.14-2.00],0.0042810096869964
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP2,Insulin-like growth factor-binding protein 2,27137,756,1.17 [1.06-1.30],0.0024265477999077
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,26499,740,1.68 [1.48-1.92],6.4544981056485515e-15
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,27182,757,1.89 [1.59-2.24],3.2418764150941693e-13
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26861,753,1.56 [1.31-1.86],7.234051780487268e-07
Chapter X Diseases of the respiratory system,Later onset COPD,IGLC2,Immunoglobulin lambda constant 2,23396,626,1.69 [1.41-2.03],1.3410753246194129e-08
Chapter X Diseases of the respiratory system,Later onset COPD,IGSF8,Immunoglobulin superfamily member 8,26861,753,1.56 [1.27-1.92],2.907571406394185e-05
Chapter X Diseases of the respiratory system,Later onset COPD,IL10,Interleukin-10,26323,736,1.14 [1.07-1.22],7.116919556502111e-05
Chapter X Diseases of the respiratory system,Later onset COPD,IL10RB,Interleukin-10 receptor subunit beta,26992,757,1.55 [1.25-1.91],6.169930996994039e-05
Chapter X Diseases of the respiratory system,Later onset COPD,IL12A_IL12B,Interleukin-12,26741,745,1.15 [1.07-1.25],0.0002905005688271
Chapter X Diseases of the respiratory system,Later onset COPD,IL12B,Interleukin-12 subunit beta,27138,761,1.17 [1.04-1.31],0.0073401701641642
Chapter X Diseases of the respiratory system,Later onset COPD,IL15,Interleukin-15,26817,756,1.65 [1.37-1.98],8.233203034306195e-08
Chapter X Diseases of the respiratory system,Later onset COPD,IL15RA,Interleukin-15 receptor subunit alpha,26323,736,1.60 [1.33-1.92],8.487131796419113e-07
Chapter X Diseases of the respiratory system,Later onset COPD,IL17A,Interleukin-17A,26293,736,1.40 [1.24-1.58],3.5061993630811986e-08
Chapter X Diseases of the respiratory system,Later onset COPD,IL17C,Interleukin-17C,26323,736,1.15 [1.06-1.25],0.0011510895351096
Chapter X Diseases of the respiratory system,Later onset COPD,IL18,Interleukin-18,26771,748,1.27 [1.11-1.45],0.0003539604258232
Chapter X Diseases of the respiratory system,Later onset COPD,IL18BP,Interleukin-18-binding protein,26946,753,1.74 [1.43-2.12],2.2191798504349363e-08
Chapter X Diseases of the respiratory system,Later onset COPD,IL18R1,Interleukin-18 receptor 1,27138,761,1.56 [1.29-1.88],3.3882710059111715e-06
Chapter X Diseases of the respiratory system,Later onset COPD,IL19,Interleukin-19,26190,727,1.34 [1.23-1.46],7.608942591238494e-12
Chapter X Diseases of the respiratory system,Later onset COPD,IL1B,Interleukin-1 beta,26196,736,1.16 [1.05-1.29],0.004738551657929
Chapter X Diseases of the respiratory system,Later onset COPD,IL1R1,Interleukin-1 receptor type 1,26821,757,1.54 [1.17-2.03],0.0019191797218539
Chapter X Diseases of the respiratory system,Later onset COPD,IL1RL1,Interleukin-1 receptor-like 1,27095,756,1.43 [1.24-1.65],9.968102234346402e-07
Chapter X Diseases of the respiratory system,Later onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,26817,756,1.35 [1.22-1.48],1.4682096906115707e-09
Chapter X Diseases of the respiratory system,Later onset COPD,IL22,Interleukin-22,23271,621,1.33 [1.21-1.47],4.336480509503562e-09
Chapter X Diseases of the respiratory system,Later onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,26653,743,1.81 [1.56-2.10],5.286023141200273e-15
Chapter X Diseases of the respiratory system,Later onset COPD,IL4R,Interleukin-4 receptor subunit alpha,26817,756,1.34 [1.13-1.58],0.0005587720542809
Chapter X Diseases of the respiratory system,Later onset COPD,IL5RA,Interleukin-5 receptor subunit alpha,26817,756,1.16 [1.04-1.30],0.0087177460907192
Chapter X Diseases of the respiratory system,Later onset COPD,IL6,Interleukin-6,26741,745,1.28 [1.21-1.37],2.802640526378248e-15
Chapter X Diseases of the respiratory system,Later onset COPD,IL6ST,Interleukin-6 receptor subunit beta,26861,753,1.65 [1.14-2.39],0.0082381880380776
Chapter X Diseases of the respiratory system,Later onset COPD,IL7R,Interleukin-7 receptor subunit alpha,26863,758,0.73 [0.65-0.83],2.680502960680111e-07
Chapter X Diseases of the respiratory system,Later onset COPD,IMMT,MICOS complex subunit MIC60,23271,621,1.26 [1.09-1.45],0.001418278794919
Chapter X Diseases of the respiratory system,Later onset COPD,INHBB,Inhibin beta B chain,22904,619,1.20 [1.05-1.38],0.0092823585460507
Chapter X Diseases of the respiratory system,Later onset COPD,INSL4,Early placenta insulin-like peptide,23271,621,1.19 [1.05-1.35],0.0080538215578724
Chapter X Diseases of the respiratory system,Later onset COPD,INSL5,Insulin-like peptide INSL5,23280,625,1.12 [1.03-1.21],0.004702588456016
Chapter X Diseases of the respiratory system,Later onset COPD,ITGA11,Integrin alpha-11,26817,756,0.53 [0.44-0.64],4.555802217027154e-11
Chapter X Diseases of the respiratory system,Later onset COPD,ITGA2,Integrin alpha-2,22904,619,0.62 [0.50-0.78],3.4774054540653145e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ITGA5,Integrin alpha-5,26863,758,1.83 [1.43-2.34],1.8841106790260848e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ITGAM,Integrin alpha-M,26863,758,0.67 [0.55-0.83],0.0001877066005953
Chapter X Diseases of the respiratory system,Later onset COPD,ITGAV,Integrin alpha-V,27083,756,0.41 [0.29-0.58],4.946269314839218e-07
Chapter X Diseases of the respiratory system,Later onset COPD,ITGAX,Integrin alpha-X,22967,619,0.77 [0.66-0.90],0.0014483235958285
Chapter X Diseases of the respiratory system,Later onset COPD,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26946,753,1.44 [1.21-1.72],5.081372451026931e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23446,627,1.95 [1.51-2.52],3.2724618587571544e-07
Chapter X Diseases of the respiratory system,Later onset COPD,JCHAIN,Immunoglobulin J chain,26323,736,1.27 [1.14-1.40],7.429535037942613e-06
Chapter X Diseases of the respiratory system,Later onset COPD,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26741,745,0.77 [0.67-0.88],0.0001418160609519
Chapter X Diseases of the respiratory system,Later onset COPD,KHDC3L,KH domain-containing protein 3,22557,607,1.15 [1.04-1.28],0.0077086120111742
Chapter X Diseases of the respiratory system,Later onset COPD,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26240,737,1.14 [1.05-1.24],0.0018082919049162
Chapter X Diseases of the respiratory system,Later onset COPD,KITLG,Kit ligand,26861,753,0.68 [0.57-0.80],7.842498545287464e-06
Chapter X Diseases of the respiratory system,Later onset COPD,KLK13,Kallikrein-13,26277,728,1.34 [1.17-1.54],3.903851282540849e-05
Chapter X Diseases of the respiratory system,Later onset COPD,KLK4,Kallikrein-4,27083,756,1.16 [1.05-1.29],0.0034493024598825
Chapter X Diseases of the respiratory system,Later onset COPD,KRT19,"Keratin, type I cytoskeletal 19",26777,755,1.28 [1.17-1.39],3.130212660189269e-08
Chapter X Diseases of the respiratory system,Later onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26860,748,1.84 [1.59-2.14],5.486714174410704e-16
Chapter X Diseases of the respiratory system,Later onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,27094,760,1.84 [1.64-2.07],2.7805417729142115e-25
Chapter X Diseases of the respiratory system,Later onset COPD,LAYN,Layilin,26632,740,1.50 [1.25-1.78],7.182223790315156e-06
Chapter X Diseases of the respiratory system,Later onset COPD,LBP,Lipopolysaccharide-binding protein,26946,753,1.28 [1.15-1.43],6.409418017776269e-06
Chapter X Diseases of the respiratory system,Later onset COPD,LBR,Delta(14)-sterol reductase LBR,27092,759,1.17 [1.07-1.27],0.0003726308924801
Chapter X Diseases of the respiratory system,Later onset COPD,LCN2,Neutrophil gelatinase-associated lipocalin,26031,726,1.44 [1.24-1.67],1.6395927636665104e-06
Chapter X Diseases of the respiratory system,Later onset COPD,LCP1,Plastin-2,23398,631,1.26 [1.08-1.47],0.0027508300664824
Chapter X Diseases of the respiratory system,Later onset COPD,LECT2,Leukocyte cell-derived chemotaxin-2,23399,629,1.23 [1.10-1.38],0.0002718160288486
Chapter X Diseases of the respiratory system,Later onset COPD,LEFTY2,Left-right determination factor 2,27035,753,0.77 [0.67-0.88],0.000111244354699
Chapter X Diseases of the respiratory system,Later onset COPD,LEP,Leptin,26861,753,1.26 [1.13-1.40],3.296872788093242e-05
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS1,Galectin-1,26861,753,1.55 [1.30-1.84],9.874686046724562e-07
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS3,Galectin-3,26913,749,1.90 [1.55-2.33],5.96004801941091e-10
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS3BP,Galectin-3-binding protein,23446,627,1.42 [1.13-1.79],0.0030559970231752
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS4,Galectin-4,26860,748,1.40 [1.25-1.57],3.598544487019689e-09
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS7_LGALS7B,Galectin-7,26783,749,1.31 [1.13-1.52],0.0003701210330767
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS9,Galectin-9,26858,751,2.34 [1.94-2.82],3.3290166220261245e-19
Chapter X Diseases of the respiratory system,Later onset COPD,LGMN,Legumain,26992,757,1.60 [1.35-1.90],6.321726970073716e-08
Chapter X Diseases of the respiratory system,Later onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26817,750,2.91 [2.38-3.56],1.9210460106177745e-25
Chapter X Diseases of the respiratory system,Later onset COPD,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27182,757,1.69 [1.33-2.13],1.2312352561245675e-05
Chapter X Diseases of the respiratory system,Later onset COPD,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27050,755,1.57 [1.30-1.90],3.7417419918918872e-06
Chapter X Diseases of the respiratory system,Later onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26323,736,1.54 [1.34-1.78],2.549146726529936e-09
Chapter X Diseases of the respiratory system,Later onset COPD,LMNB2,Lamin-B2,23354,625,2.17 [1.70-2.77],6.065550615733137e-10
Chapter X Diseases of the respiratory system,Later onset COPD,LMOD1,Leiomodin-1,23367,623,1.32 [1.10-1.59],0.0033945257983933
Chapter X Diseases of the respiratory system,Later onset COPD,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26741,745,1.24 [1.10-1.39],0.0004553052865791
Chapter X Diseases of the respiratory system,Later onset COPD,LRG1,Leucine-rich alpha-2-glycoprotein,23446,627,2.03 [1.53-2.69],7.354099273830944e-07
Chapter X Diseases of the respiratory system,Later onset COPD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26999,752,1.51 [1.25-1.82],1.510623087803246e-05
Chapter X Diseases of the respiratory system,Later onset COPD,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22648,605,1.39 [1.08-1.77],0.009954059899348
