Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALCAM,CD166 antigen,27750,48,5.61 [1.67-18.89],0.0053780865268498
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH1A1,Retinal dehydrogenase 1,27421,46,1.92 [1.32-2.78],0.0006111490855035
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23864,42,1.90 [1.26-2.87],0.0023757735103481
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMOT,Angiomotin,23400,41,2.63 [1.45-4.76],0.0013999431755868
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMOTL2,Angiomotin-like protein 2,23688,41,1.87 [1.32-2.65],0.0003927222135763
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL1,Angiopoietin-related protein 1,27040,47,4.28 [1.83-10.01],0.0007999744604779
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,26767,46,1.51 [1.11-2.04],0.0084693899676163
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANPEP,Aminopeptidase N,27460,48,3.79 [2.02-7.09],3.2152830594188995e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,AOC3,Membrane primary amine oxidase,27509,48,3.03 [1.36-6.72],0.0065633516422707
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP30,Rho GTPase-activating protein 30,23454,41,1.95 [1.25-3.05],0.0034365591058601
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,23129,42,2.00 [1.20-3.32],0.0076069949326751
Chapter VI Diseases of the nervous system,Generalized epilepsy,ASS1,Argininosuccinate synthase,23147,40,1.66 [1.19-2.32],0.0028908772183368
Chapter VI Diseases of the nervous system,Generalized epilepsy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23288,40,3.52 [1.58-7.82],0.0020600592265359
Chapter VI Diseases of the nervous system,Generalized epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26767,46,1.99 [1.51-2.63],9.428210294272696e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23768,42,1.85 [1.26-2.71],0.0017300935852975
Chapter VI Diseases of the nervous system,Generalized epilepsy,BLMH,Bleomycin hydrolase,27750,48,2.65 [1.81-3.88],5.39921471373942e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,BMPER,BMP-binding endothelial regulator protein,23400,41,3.07 [1.75-5.40],9.192437226427475e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST2,Bone marrow stromal antigen 2,27650,48,1.85 [1.38-2.47],3.4252124959380235e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,C1RL,Complement C1r subcomponent-like protein,23914,42,10.30 [2.72-38.96],0.0005925970991069
Chapter VI Diseases of the nervous system,Generalized epilepsy,C7,Complement component C7,23380,42,3.85 [1.54-9.63],0.004011378432267
Chapter VI Diseases of the nervous system,Generalized epilepsy,CBS,Cystathionine beta-synthase,23288,40,1.75 [1.15-2.67],0.0086869814845087
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL23,C-C motif chemokine 23,27551,47,0.43 [0.23-0.81],0.0081664754567779
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL3,C-C motif chemokine 3,27370,48,1.38 [1.12-1.68],0.0019488889134073
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL4,C-C motif chemokine 4,27463,47,1.45 [1.17-1.79],0.0005870571607364
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD14,Monocyte differentiation antigen CD14,26824,46,2.81 [1.91-4.13],1.365870387932454e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD276,CD276 antigen,27417,47,3.30 [1.67-6.54],0.00062078172822
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD80,T-lymphocyte activation antigen CD80,23901,42,3.30 [1.76-6.18],0.0001917814462508
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD86,T-lymphocyte activation antigen CD86,23780,42,4.04 [1.73-9.43],0.0012530673407876
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,27650,48,0.49 [0.29-0.81],0.0057085700404655
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDC25A,M-phase inducer phosphatase 1,23036,39,1.69 [1.18-2.44],0.0046511852309353
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDCP1,CUB domain-containing protein 1,27224,47,2.23 [1.47-3.38],0.000165386616101
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDH2,Cadherin-2,27415,48,3.03 [1.53-5.99],0.0014989173102288
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR2,Cadherin-related family member 2,27292,47,1.59 [1.15-2.20],0.0050642457945758
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR5,Cadherin-related family member 5,27415,48,0.36 [0.21-0.60],0.0001072340404405
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27465,46,7.17 [2.54-20.26],0.0002009947687061
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23898,42,2.99 [1.72-5.19],0.0001054133079383
Chapter VI Diseases of the nervous system,Generalized epilepsy,CELA2A,Chymotrypsin-like elastase family member 2A,23898,42,0.55 [0.36-0.83],0.0046241378783204
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEMIP2,Cell surface hyaluronidase,23221,41,1.72 [1.17-2.54],0.0059035874526741
Chapter VI Diseases of the nervous system,Generalized epilepsy,CES2,Cocaine esterase,27292,47,1.95 [1.33-2.85],0.0006432978370907
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHM,Rab proteins geranylgeranyltransferase component A 1,23236,41,1.73 [1.16-2.59],0.0075802678938703
Chapter VI Diseases of the nervous system,Generalized epilepsy,CKAP4,Cytoskeleton-associated protein 4,27566,47,2.79 [1.39-5.61],0.0039443439840057
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL3A1,Collagen alpha-1(III) chain,23898,42,3.49 [1.56-7.82],0.0023327875556167
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL4A1,Collagen alpha-1(IV) chain,27415,48,3.72 [2.26-6.13],2.616622921500126e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL9A1,Collagen alpha-1(IX) chain,27370,48,1.94 [1.25-3.01],0.0030805791842179
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPM,Carboxypeptidase M,27519,48,6.41 [4.25-9.67],8.5897138741071955e-19
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPPED1,Serine/threonine-protein phosphatase CPPED1,27650,48,1.63 [1.14-2.33],0.0080109237971676
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRYM,Ketimine reductase mu-crystallin,23129,42,1.38 [1.10-1.74],0.005982832169157
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSDE1,Cold shock domain-containing protein E1,23147,40,1.34 [1.12-1.60],0.0012167623719037
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTBS,Di-N-acetylchitobiase,23559,39,4.45 [1.55-12.79],0.0055769999093297
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,23898,42,3.54 [1.77-7.11],0.000368858496056
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTRB1,Chymotrypsinogen B,27421,46,0.51 [0.33-0.80],0.0030951223751446
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTRL,Chymotrypsin-like protease CTRL-1,23847,42,0.56 [0.37-0.83],0.0041148735998137
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSC,Dipeptidyl peptidase 1,27382,45,2.16 [1.29-3.62],0.0032479386454003
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSE,Cathepsin E,23400,41,2.07 [1.19-3.59],0.009514146241202
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSL,Cathepsin L1,27415,48,4.23 [1.74-10.29],0.0014721890554604
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSO,Cathepsin O,27699,48,4.36 [2.31-8.22],5.517730501595248e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSZ,Cathepsin Z,27416,48,3.43 [1.67-7.05],0.0008011186589934
Chapter VI Diseases of the nervous system,Generalized epilepsy,CWC15,Spliceosome-associated protein CWC15 homolog,23642,42,1.58 [1.16-2.15],0.0034485121693816
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL13,C-X-C motif chemokine 13,27650,48,1.62 [1.35-1.93],1.4338306975488618e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL16,C-X-C motif chemokine 16,27704,48,3.70 [1.38-9.95],0.0095340299837204
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27510,46,3.08 [1.50-6.35],0.0022780157545508
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCXR,L-xylulose reductase,27510,46,1.98 [1.31-2.99],0.0012254031525097
Chapter VI Diseases of the nervous system,Generalized epilepsy,DLG4,Disks large homolog 4,23847,42,1.78 [1.27-2.51],0.0009529399844708
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJC21,DnaJ homolog subfamily C member 21,23847,42,2.27 [1.38-3.72],0.00117161295329
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPP4,Dipeptidyl peptidase 4,26890,47,3.11 [1.44-6.73],0.0039151380338172
Chapter VI Diseases of the nervous system,Generalized epilepsy,DTNB,Dystrobrevin beta,23727,41,2.28 [1.38-3.76],0.0012096095744526
Chapter VI Diseases of the nervous system,Generalized epilepsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23901,42,1.81 [1.38-2.37],1.8691360863461232e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23288,40,2.07 [1.27-3.39],0.0036695066771386
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENG,Endoglin,27750,48,8.90 [2.14-36.99],0.00261981714413
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENO3,Beta-enolase,23288,40,1.75 [1.19-2.58],0.0044354847091257
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26558,47,1.73 [1.29-2.33],0.000288139023681
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26767,46,2.31 [1.67-3.20],3.696901327607966e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23147,40,0.32 [0.13-0.76],0.0098467075196651
Chapter VI Diseases of the nervous system,Generalized epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23901,42,1.86 [1.35-2.57],0.0001707405243187
Chapter VI Diseases of the nervous system,Generalized epilepsy,FCRLB,Fc receptor-like B,26767,46,1.55 [1.19-2.02],0.0010938122586514
Chapter VI Diseases of the nervous system,Generalized epilepsy,FGFR4,Fibroblast growth factor receptor 4,23400,41,0.41 [0.23-0.73],0.0024302687808795
Chapter VI Diseases of the nervous system,Generalized epilepsy,FOXJ3,Forkhead box protein J3,23221,41,1.81 [1.15-2.85],0.0097540750287173
Chapter VI Diseases of the nervous system,Generalized epilepsy,FTCD,Formimidoyltransferase-cyclodeaminase,23806,41,1.76 [1.33-2.32],7.516920373975616e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,FUOM,Fucose mutarotase,23400,41,1.87 [1.27-2.77],0.0016573090599227
Chapter VI Diseases of the nervous system,Generalized epilepsy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27650,48,2.58 [1.55-4.30],0.0002856514631112
Chapter VI Diseases of the nervous system,Generalized epilepsy,GAGE2A,G antigen 2A,23036,39,1.43 [1.13-1.82],0.003120023176315
Chapter VI Diseases of the nervous system,Generalized epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27292,47,3.31 [1.51-7.28],0.0028468261311895
Chapter VI Diseases of the nervous system,Generalized epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23901,42,3.33 [1.46-7.60],0.0042510755493233
Chapter VI Diseases of the nervous system,Generalized epilepsy,GAS2,Growth arrest-specific protein 2,23454,41,1.53 [1.13-2.08],0.0062426785385463
Chapter VI Diseases of the nervous system,Generalized epilepsy,GDF15,Growth/differentiation factor 15,27750,48,1.87 [1.36-2.57],0.0001108137061181
Chapter VI Diseases of the nervous system,Generalized epilepsy,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,26767,46,1.21 [1.05-1.40],0.0084027244443534
Chapter VI Diseases of the nervous system,Generalized epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,27379,46,2.92 [2.11-4.04],1.1188313311191548e-10
Chapter VI Diseases of the nervous system,Generalized epilepsy,GLA,Alpha-galactosidase A,23353,41,2.89 [1.51-5.51],0.0013125352862764
Chapter VI Diseases of the nervous system,Generalized epilepsy,GORASP2,Golgi reassembly-stacking protein 2,23780,42,2.08 [1.22-3.56],0.0073073469175053
Chapter VI Diseases of the nervous system,Generalized epilepsy,GOT1,"Aspartate aminotransferase, cytoplasmic",23898,42,2.40 [1.67-3.46],2.269419475313468e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,GPRC5C,G-protein coupled receptor family C group 5 member C,23768,42,1.58 [1.14-2.19],0.0056013601656443
Chapter VI Diseases of the nervous system,Generalized epilepsy,GRSF1,G-rich sequence factor 1,22915,39,1.61 [1.18-2.18],0.0025316573208615
Chapter VI Diseases of the nervous system,Generalized epilepsy,GSR,"Glutathione reductase, mitochondrial",23774,39,4.59 [1.85-11.40],0.0010255169005003
Chapter VI Diseases of the nervous system,Generalized epilepsy,GSTA1,Glutathione S-transferase A1,27374,48,1.52 [1.17-1.96],0.0014414743499713
Chapter VI Diseases of the nervous system,Generalized epilepsy,GSTA3,Glutathione S-transferase A3,26767,46,1.46 [1.09-1.94],0.009982540289965
Chapter VI Diseases of the nervous system,Generalized epilepsy,GUSB,Beta-glucuronidase,27540,48,2.77 [2.10-3.64],3.505693874728208e-13
Chapter VI Diseases of the nervous system,Generalized epilepsy,HAO1,Hydroxyacid oxidase 1,27641,48,1.32 [1.11-1.56],0.0016824423860973
Chapter VI Diseases of the nervous system,Generalized epilepsy,HDGF,Hepatoma-derived growth factor,27606,48,1.43 [1.10-1.86],0.007770193617077
Chapter VI Diseases of the nervous system,Generalized epilepsy,HEG1,Protein HEG homolog 1,23400,41,4.52 [1.63-12.58],0.003809683140563
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23847,42,2.00 [1.34-2.98],0.0006274598330427
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSPA2,Heat shock-related 70 kDa protein 2,23768,42,2.00 [1.22-3.27],0.0060512364009984
Chapter VI Diseases of the nervous system,Generalized epilepsy,HYAL1,Hyaluronidase-1,27234,48,4.24 [2.21-8.13],1.4139707763175e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM1,Intercellular adhesion molecule 1,27288,48,3.62 [1.86-7.04],0.0001492875327664
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM3,Intercellular adhesion molecule 3,27750,48,3.36 [1.42-7.97],0.0059254973443281
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM5,Intercellular adhesion molecule 5,27415,48,2.27 [1.31-3.96],0.0036536476896468
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23454,41,1.76 [1.24-2.50],0.0016668495326466
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23454,41,2.68 [1.75-4.11],6.2010146856386165e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGSF3,Immunoglobulin superfamily member 3,27292,47,1.99 [1.27-3.10],0.0025378108595447
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1R1,Interleukin-1 receptor type 1,27379,46,5.95 [2.60-13.62],2.4460431380351104e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1RL1,Interleukin-1 receptor-like 1,27662,48,3.28 [1.99-5.42],3.541082228364495e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGBL1,Integrin beta-like protein 1,23898,42,2.50 [1.29-4.85],0.0066844624013907
Chapter VI Diseases of the nervous system,Generalized epilepsy,KHK,Ketohexokinase,23288,40,2.08 [1.31-3.31],0.0019113151009391
Chapter VI Diseases of the nervous system,Generalized epilepsy,KLB,Beta-klotho,26747,48,1.74 [1.29-2.35],0.0002614049565133
Chapter VI Diseases of the nervous system,Generalized epilepsy,KLK6,Kallikrein-6,27473,46,0.35 [0.17-0.71],0.0037503925621942
Chapter VI Diseases of the nervous system,Generalized epilepsy,KYNU,Kynureninase,27699,48,2.29 [1.41-3.71],0.0007682696032713
Chapter VI Diseases of the nervous system,Generalized epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,26577,46,10.82 [2.62-44.67],0.0009962960733784
Chapter VI Diseases of the nervous system,Generalized epilepsy,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27650,48,1.53 [1.12-2.11],0.0084596052318942
Chapter VI Diseases of the nervous system,Generalized epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,27750,48,2.63 [1.28-5.42],0.0088133650963906
Chapter VI Diseases of the nervous system,Generalized epilepsy,MAPKAPK2,MAP kinase-activated protein kinase 2,23454,41,1.81 [1.31-2.50],0.0003651494567435
Chapter VI Diseases of the nervous system,Generalized epilepsy,MCTS1,Malignant T-cell-amplified sequence 1,23780,42,2.16 [1.22-3.81],0.0078876688133568
Chapter VI Diseases of the nervous system,Generalized epilepsy,MERTK,Tyrosine-protein kinase Mer,27699,48,5.17 [2.39-11.18],3.0787017069171585e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,MME,Neprilysin,27292,47,1.76 [1.35-2.29],2.6995173116305577e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,MPO,Myeloperoxidase,27421,46,1.79 [1.15-2.76],0.0092753454699727
Chapter VI Diseases of the nervous system,Generalized epilepsy,MVK,Mevalonate kinase,26871,47,1.54 [1.15-2.07],0.0036873357049926
Chapter VI Diseases of the nervous system,Generalized epilepsy,MYBPC1,"Myosin-binding protein C, slow-type",23901,42,1.63 [1.15-2.32],0.0062919459491097
Chapter VI Diseases of the nervous system,Generalized epilepsy,MYBPC2,"Myosin-binding protein C, fast-type",23288,40,1.42 [1.15-1.75],0.0011935795408869
Chapter VI Diseases of the nervous system,Generalized epilepsy,MYL6B,Myosin light chain 6B,23236,41,1.39 [1.11-1.74],0.0038600155320883
Chapter VI Diseases of the nervous system,Generalized epilepsy,MYOM3,Myomesin-3,23400,41,1.56 [1.16-2.10],0.0032294050768042
Chapter VI Diseases of the nervous system,Generalized epilepsy,NAPRT,Nicotinate phosphoribosyltransferase,23847,42,2.30 [1.37-3.83],0.0014995742496636
Chapter VI Diseases of the nervous system,Generalized epilepsy,NCAN,Neurocan core protein,27650,48,0.34 [0.18-0.63],0.0006100418194
Chapter VI Diseases of the nervous system,Generalized epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23780,42,2.89 [1.38-6.02],0.004751939463715
Chapter VI Diseases of the nervous system,Generalized epilepsy,NCS1,Neuronal calcium sensor 1,27641,48,6.23 [2.70-14.38],1.7707148676878004e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,NEFL,Neurofilament light polypeptide,26659,48,2.08 [1.25-3.46],0.0049528362238276
Chapter VI Diseases of the nervous system,Generalized epilepsy,NENF,Neudesin,23768,42,1.43 [1.21-1.69],2.0283590504306364e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,NFASC,Neurofascin,27699,48,5.16 [2.26-11.76],9.501171511634696e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,NHLRC3,NHL repeat-containing protein 3,22822,38,3.88 [1.45-10.40],0.0069477722764979
Chapter VI Diseases of the nervous system,Generalized epilepsy,NMI,N-myc-interactor,23685,42,1.59 [1.13-2.22],0.0072750828827662
Chapter VI Diseases of the nervous system,Generalized epilepsy,NOS3,"Nitric oxide synthase, endothelial",26747,48,1.98 [1.57-2.51],1.0774494734171438e-08
Chapter VI Diseases of the nervous system,Generalized epilepsy,NPC2,NPC intracellular cholesterol transporter 2,23495,40,2.31 [1.39-3.83],0.0012292607478829
Chapter VI Diseases of the nervous system,Generalized epilepsy,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23768,42,1.38 [1.11-1.71],0.0039282139124305
Chapter VI Diseases of the nervous system,Generalized epilepsy,NXPH3,Neurexophilin-3,23221,41,0.31 [0.14-0.68],0.0037232361571172
Chapter VI Diseases of the nervous system,Generalized epilepsy,OCLN,Occludin,23864,42,2.19 [1.32-3.65],0.0025552191729281
Chapter VI Diseases of the nervous system,Generalized epilepsy,OPLAH,5-oxoprolinase,23288,40,1.76 [1.20-2.59],0.0037671801266088
Chapter VI Diseases of the nervous system,Generalized epilepsy,OXT,Oxytocin-neurophysin 1,27650,48,0.74 [0.60-0.91],0.0045096042264737
Chapter VI Diseases of the nervous system,Generalized epilepsy,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23864,42,1.28 [1.07-1.53],0.0073485567234901
Chapter VI Diseases of the nervous system,Generalized epilepsy,PALM2,Paralemmin-2,23847,42,2.21 [1.25-3.92],0.0064327665825733
Chapter VI Diseases of the nervous system,Generalized epilepsy,PALM3,Paralemmin-3,23147,40,1.41 [1.12-1.78],0.0030633918800066
Chapter VI Diseases of the nervous system,Generalized epilepsy,PAXX,Protein PAXX,23400,41,2.13 [1.27-3.58],0.0042693593293093
Chapter VI Diseases of the nervous system,Generalized epilepsy,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23357,41,2.49 [1.62-3.83],3.465065554534071e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,PCBP2,Poly(rC)-binding protein 2,23864,42,1.69 [1.14-2.53],0.0098600376868761
Chapter VI Diseases of the nervous system,Generalized epilepsy,PCDH17,Protocadherin-17,27415,48,2.53 [1.32-4.83],0.0050995259253658
Chapter VI Diseases of the nervous system,Generalized epilepsy,PCDH9,Protocadherin-9,23780,42,3.09 [1.48-6.47],0.0027230696783809
Chapter VI Diseases of the nervous system,Generalized epilepsy,PDCD1LG2,Programmed cell death 1 ligand 2,27292,47,2.50 [1.31-4.80],0.0056666152845573
Chapter VI Diseases of the nervous system,Generalized epilepsy,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23221,41,1.92 [1.21-3.05],0.005437843881855
Chapter VI Diseases of the nervous system,Generalized epilepsy,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23400,41,2.83 [1.49-5.40],0.0015722952833338
Chapter VI Diseases of the nervous system,Generalized epilepsy,PIGR,Polymeric immunoglobulin receptor,27071,44,3.06 [1.58-5.94],0.0009159066805386
Chapter VI Diseases of the nervous system,Generalized epilepsy,PKD1,Polycystin-1,23901,42,5.31 [1.75-16.05],0.0031196849968502
Chapter VI Diseases of the nervous system,Generalized epilepsy,PLA2G10,Group 10 secretory phospholipase A2,27224,47,2.23 [1.46-3.41],0.0001924167672954
Chapter VI Diseases of the nervous system,Generalized epilepsy,PLA2G15,Phospholipase A2 group XV,27510,46,5.37 [2.32-12.46],8.952912875940336e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,PLA2G1B,Phospholipase A2,27700,48,0.46 [0.27-0.78],0.0035407344424086
Chapter VI Diseases of the nervous system,Generalized epilepsy,PLXNB2,Plexin-B2,27618,48,11.15 [4.64-26.78],6.793956143459358e-08
Chapter VI Diseases of the nervous system,Generalized epilepsy,PRCP,Lysosomal Pro-X carboxypeptidase,27578,48,3.20 [2.31-4.43],2.589057344391476e-12
Chapter VI Diseases of the nervous system,Generalized epilepsy,PTGR1,Prostaglandin reductase 1,23901,42,1.66 [1.21-2.30],0.0019747786566684
Chapter VI Diseases of the nervous system,Generalized epilepsy,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23901,42,3.09 [1.50-6.35],0.0021935181106762
Chapter VI Diseases of the nervous system,Generalized epilepsy,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23780,42,3.16 [1.78-5.60],8.07648901188013e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27131,47,0.30 [0.13-0.68],0.0037208455156434
Chapter VI Diseases of the nervous system,Generalized epilepsy,PTPRR,Receptor-type tyrosine-protein phosphatase R,23847,42,0.31 [0.14-0.70],0.0046467642161353
