Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHGB,Secretogranin-1,27627,184,2.69 [2.05-3.53],1.101641781409554e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHI3L1,Chitinase-3-like protein 1,26869,181,1.28 [1.10-1.50],0.0016849417129454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHRDL1,Chordin-like protein 1,27583,188,3.51 [2.38-5.16],2.1002228574335928e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CIRBP,Cold-inducible RNA-binding protein,23846,144,1.25 [1.06-1.48],0.0094951084321862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CKAP4,Cytoskeleton-associated protein 4,27646,186,4.00 [2.97-5.39],7.408771267447261e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CKB,Creatine kinase B-type,23967,146,1.65 [1.29-2.11],7.829520891326932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC11A,C-type lectin domain family 11 member A,27447,185,1.50 [1.14-1.96],0.003189022585261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC14A,C-type lectin domain family 14 member A,27499,185,3.10 [2.14-4.48],1.9000395268223664e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC1A,C-type lectin domain family 1 member A,26989,184,2.81 [1.96-4.04],1.9573996593194232e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC4D,C-type lectin domain family 4 member D,27447,185,1.52 [1.25-1.86],3.847063878754843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC4G,C-type lectin domain family 4 member G,27447,185,1.93 [1.32-2.82],0.0007388307377149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC5A,C-type lectin domain family 5 member A,27410,186,1.96 [1.29-2.98],0.0015359261967922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC7A,C-type lectin domain family 7 member A,27781,187,2.40 [1.80-3.18],1.6950955702885551e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLGN,Calmegin,23302,141,1.55 [1.14-2.10],0.0050217517338869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLIC5,Chloride intracellular channel protein 5,23302,141,1.60 [1.12-2.27],0.0092385372703711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLMP,CXADR-like membrane protein,27726,183,6.43 [4.11-10.07],3.845076544183021e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLPS,Colipase,27459,185,1.33 [1.11-1.61],0.0024791621967287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL15A1,Collagen alpha-1(XV) chain,23967,146,4.69 [2.87-7.66],6.65781816769879e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,27604,185,7.85 [4.71-13.07],2.3376622425548402e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL1A1,Collagen alpha-1(I) chain,27829,187,3.58 [2.24-5.70],8.480853451546144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL5A1,Collagen alpha-1(V) chain,23464,143,1.68 [1.18-2.38],0.0036440297383719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL6A3,Collagen alpha-3(VI) chain,27829,187,3.38 [2.54-4.52],1.183245996884148e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COLEC12,Collectin-12,27497,186,7.03 [4.76-10.37],9.142023327933904e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COPB2,Coatomer subunit beta',23212,143,1.71 [1.27-2.30],0.0003669612400629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPA1,Carboxypeptidase A1,27829,187,1.35 [1.09-1.67],0.0055767484628629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPB1,Carboxypeptidase B,27829,187,1.39 [1.13-1.72],0.0021001244007379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPB2,Carboxypeptidase B2,23964,149,3.08 [1.69-5.62],0.0002451885655965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPE,Carboxypeptidase E,27522,182,0.62 [0.46-0.83],0.0011846468238344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPXM1,Probable carboxypeptidase X1,27595,182,1.31 [1.09-1.57],0.0039264050026974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,23970,146,2.43 [1.69-3.48],1.5716238706585142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CREBZF,CREB/ATF bZIP transcription factor,23103,140,0.36 [0.19-0.71],0.0033053050445384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRELD2,Protein disulfide isomerase CRELD2,27583,188,1.56 [1.24-1.96],0.000140288596099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRH,Corticoliberin,26802,177,0.75 [0.64-0.88],0.0005067057813455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,27497,186,2.75 [1.74-4.36],1.615144997146746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRIP2,Cysteine-rich protein 2,27303,186,1.61 [1.19-2.16],0.0018530852637825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSDE1,Cold shock domain-containing protein E1,23212,143,1.17 [1.04-1.30],0.0077207836821253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSF1,Macrophage colony-stimulating factor 1,27631,188,4.64 [3.15-6.84],9.496958465384172e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSF2RB,Cytokine receptor common subunit beta,23287,146,0.58 [0.41-0.82],0.002021700130061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSRP3,Cysteine and glycine-rich protein 3,23212,143,1.22 [1.07-1.40],0.0039881451823651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST3,Cystatin-C,27547,184,5.58 [4.04-7.72],2.421576327275448e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSTB,Cystatin-B,27107,184,2.01 [1.52-2.66],7.982857961816372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTRB1,Chymotrypsinogen B,27499,185,1.65 [1.33-2.05],5.972280297880929e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSL,Cathepsin L1,27499,187,3.01 [1.84-4.91],1.0227082471122032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSV,Cathepsin L2,27646,183,0.44 [0.35-0.54],1.9841481046549573e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSZ,Cathepsin Z,27494,185,3.04 [2.09-4.42],5.8076650385207975e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CWC15,Spliceosome-associated protein CWC15 homolog,23711,143,1.36 [1.12-1.64],0.0018458519953218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CX3CL1,Fractalkine,27303,186,2.96 [2.21-3.96],2.565845482416941e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXADR,Coxsackievirus and adenovirus receptor,27447,185,1.56 [1.26-1.93],5.204690123300187e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL16,C-X-C motif chemokine 16,27782,187,3.50 [2.11-5.83],1.3156742043247444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL17,C-X-C motif chemokine 17,27781,187,1.50 [1.13-1.99],0.0055444248018605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL6,C-X-C motif chemokine 6,27781,187,1.29 [1.10-1.51],0.0015847315594273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL9,C-X-C motif chemokine 9,27631,188,1.33 [1.13-1.56],0.0006573020037006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CYTL1,Cytokine-like protein 1,23967,146,5.52 [3.12-9.77],4.664094893900059e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DAPK2,Death-associated protein kinase 2,23287,146,1.44 [1.16-1.79],0.0008231007760294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DBI,Acyl-CoA-binding protein,27370,184,1.31 [1.12-1.55],0.001034778341475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DCN,Decorin,26989,184,2.15 [1.25-3.70],0.0058706171459414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DCTN6,Dynactin subunit 6,26823,179,1.25 [1.07-1.46],0.0049905174625063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27376,183,1.78 [1.40-2.25],1.9950088685372327e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,26926,182,1.66 [1.40-1.97],7.286101277325814e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DEFB4A_DEFB4B,Beta-defensin 4A,27126,181,1.14 [1.05-1.24],0.0028901034036405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DGKA,Diacylglycerol kinase alpha,23287,146,1.48 [1.13-1.93],0.0049175501487459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DKK3,Dickkopf-related protein 3,27829,187,1.77 [1.16-2.70],0.0081572818536761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DKK4,Dickkopf-related protein 4,27262,185,1.98 [1.61-2.44],1.3563770708610323e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DLK1,Protein delta homolog 1,27829,187,1.37 [1.08-1.75],0.0091687883773496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DLL1,Delta-like protein 1,27595,182,3.37 [2.28-4.97],9.307157937773819e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DMD,Dystrophin,23356,142,1.50 [1.21-1.87],0.0002377680178958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DMP1,Dentin matrix acidic phosphoprotein 1,23356,142,3.24 [2.43-4.31],8.262333573935215e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DNAJB6,DnaJ homolog subfamily B member 6,23241,143,1.28 [1.06-1.55],0.0094453754962002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DNM3,Dynamin-3,23933,141,1.56 [1.22-1.99],0.0003333011345643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DNMBP,Dynamin-binding protein,27303,186,1.35 [1.12-1.63],0.0018496846463521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DPT,Dermatopontin,27829,187,3.30 [1.92-5.68],1.4834992254515868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DPY30,Protein dpy-30 homolog,27630,183,1.42 [1.18-1.71],0.0001770145242094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DRAXIN,Draxin,27303,186,2.06 [1.56-2.72],3.4799272004786906e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSC2,Desmocollin-2,27214,182,2.62 [2.07-3.32],1.2906375189883526e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSG2,Desmoglein-2,27499,185,1.98 [1.25-3.12],0.0034065802862872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSG3,Desmoglein-3,27637,183,1.91 [1.33-2.74],0.0004708686569897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSG4,Desmoglein-4,27289,181,1.45 [1.13-1.87],0.003316996163871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTNB,Dystrobrevin beta,23796,145,2.44 [1.88-3.17],2.4370356595043768e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27376,183,4.60 [3.15-6.72],2.5738658861936098e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DYNLT3,Dynein light chain Tctex-type 3,23836,145,1.59 [1.15-2.20],0.0046947990348718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EBI3_IL27,Interleukin-27,27677,183,1.98 [1.37-2.86],0.0002784650490269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,27726,183,3.00 [2.29-3.92],9.806871804837245e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDN1,Endothelin-1,23356,142,3.19 [1.93-5.29],6.462130105622925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23846,144,2.93 [2.28-3.77],6.776752118790603e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27541,186,2.30 [1.56-3.40],2.7832202030165943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFHD1,EF-hand domain-containing protein D1,23933,141,2.39 [1.84-3.11],8.539115229869002e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA1,Ephrin-A1,27459,185,4.93 [3.41-7.13],2.4668846312752465e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA4,Ephrin-A4,27261,184,3.75 [2.90-4.86],9.541108485666272e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EGFL7,Epidermal growth factor-like protein 7,26849,177,1.53 [1.16-2.04],0.0030422048161368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EGFR,Epidermal growth factor receptor,27829,187,0.36 [0.20-0.65],0.0007163612792025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EGLN1,Egl nine homolog 1,27447,185,1.31 [1.10-1.56],0.0020703743376726
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ELOB,Elongin-B,23212,143,1.62 [1.29-2.04],2.861367265104721e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EP300,Histone acetyltransferase p300,23287,146,1.58 [1.13-2.20],0.0079699045901647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA1,Ephrin type-A receptor 1,27591,188,2.63 [1.79-3.88],9.203043526913844e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA2,Ephrin type-A receptor 2,26524,175,2.57 [2.03-3.24],2.130904093538908e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB4,Ephrin type-B receptor 4,27829,187,5.04 [3.65-6.96],7.510314088850028e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB6,Ephrin type-B receptor 6,27251,186,3.21 [2.19-4.71],2.3687725153491062e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPO,Erythropoietin,27447,185,1.28 [1.12-1.47],0.0003804026026918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ERMAP,Erythroid membrane-associated protein,23287,146,2.07 [1.50-2.86],8.561608121748468e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ESAM,Endothelial cell-selective adhesion molecule,27829,187,3.04 [2.15-4.30],2.91227344535928e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EVI5,Ecotropic viral integration site 5 protein homolog,23287,146,1.29 [1.09-1.53],0.0030414692988075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,F11R,Junctional adhesion molecule A,27499,185,1.53 [1.24-1.90],0.00010030145923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,F2R,Proteinase-activated receptor 1,27583,188,1.53 [1.23-1.90],0.0001598060243315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,F7,Coagulation factor VII,27545,185,1.86 [1.21-2.86],0.0047160095527813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP1,"Fatty acid-binding protein, liver",27497,186,1.46 [1.29-1.65],1.179366512563138e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP2,"Fatty acid-binding protein, intestinal",27499,187,1.39 [1.19-1.62],2.559118372579e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP3,"Fatty acid-binding protein, heart",23970,146,2.18 [1.72-2.76],1.023930173005773e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",27829,187,2.53 [2.07-3.10],3.0714037229194183e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP5,Fatty acid-binding protein 5,27642,183,1.36 [1.14-1.62],0.0006751737592044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP6,Gastrotropin,26945,184,1.66 [1.40-1.98],1.2792013722347632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAM3C,Protein FAM3C,27454,187,5.02 [3.47-7.26],8.624500871908872e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAM3D,Protein FAM3D,23846,144,1.35 [1.12-1.63],0.0015950998942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAP,Prolyl endopeptidase FAP,27829,187,0.51 [0.33-0.81],0.0043130963261784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,27739,186,1.81 [1.47-2.24],3.5764413085050874e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FBLN2,Fibulin-2,23967,146,2.97 [1.95-4.53],3.5670160715797145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27499,185,1.56 [1.24-1.97],0.0001756588548122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGF21,Fibroblast growth factor 21,27677,183,1.25 [1.12-1.39],4.332766338183966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGF23,Fibroblast growth factor 23,27682,182,1.86 [1.65-2.10],7.254386159038859e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGF5,Fibroblast growth factor 5,26946,180,1.84 [1.31-2.57],0.0003787552437308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGFBP3,Fibroblast growth factor-binding protein 3,23916,146,1.84 [1.21-2.80],0.0045322105301623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGFR2,Fibroblast growth factor receptor 2,27595,182,3.86 [2.26-6.58],7.07142740024566e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FOLR1,Folate receptor alpha,27459,182,2.92 [1.93-4.42],4.399315795229797e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FOXJ3,Forkhead box protein J3,23287,146,1.56 [1.18-2.06],0.0018672102538528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FSTL3,Follistatin-related protein 3,27451,187,3.40 [2.46-4.70],1.5848258814160978e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FXN,"Frataxin, mitochondrial",27726,183,1.27 [1.07-1.50],0.0071116915030096
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23356,142,1.44 [1.09-1.90],0.009869681703479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GALNT7,N-acetylgalactosaminyltransferase 7,27376,183,0.31 [0.19-0.48],2.3346122597497259e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GAST,Gastrin,23916,146,1.15 [1.04-1.27],0.0054171011938736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22903,142,1.49 [1.16-1.92],0.0016375903098313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27376,183,1.67 [1.16-2.39],0.0055652199714058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GDF15,Growth/differentiation factor 15,27829,187,2.05 [1.77-2.37],3.8984130064573807e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GDNF,Glial cell line-derived neurotrophic factor,26823,179,1.52 [1.12-2.05],0.0067900615013866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GFRA1,GDNF family receptor alpha-1,27677,183,3.27 [2.16-4.95],2.293115627952117e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GFRA2,GDNF family receptor alpha-2,27376,183,2.35 [1.36-4.07],0.0021862259770414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GFRA3,GDNF family receptor alpha-3,27219,184,1.91 [1.25-2.91],0.0027367278847845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GGT5,Glutathione hydrolase 5 proenzyme,27303,186,2.34 [1.46-3.76],0.0004476986994777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GHRL,Appetite-regulating hormone,27499,187,1.28 [1.09-1.50],0.0027989223772638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GIGYF2,GRB10-interacting GYF protein 2,23933,141,1.30 [1.07-1.58],0.0097781003040474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GIPC2,PDZ domain-containing protein GIPC2,23916,146,3.27 [2.11-5.08],1.2744470037136472e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GLA,Alpha-galactosidase A,23417,143,1.88 [1.27-2.77],0.0014319128748823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GLO1,Lactoylglutathione lyase,26989,184,1.34 [1.08-1.66],0.0071109296188714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23464,143,1.27 [1.07-1.51],0.0060319966464463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GM2A,Ganglioside GM2 activator,23382,142,1.90 [1.60-2.24],8.801532129150969e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GP1BA,Platelet glycoprotein Ib alpha chain,27363,183,2.70 [1.88-3.89],8.262979579935726e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26643,182,1.22 [1.07-1.40],0.003076185201885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GPKOW,G-patch domain and KOW motifs-containing protein,26823,179,1.65 [1.21-2.25],0.0014541361889032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GPR158,Probable G-protein coupled receptor 158,23933,141,1.64 [1.22-2.21],0.0010523316915373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GPR37,Prosaposin receptor GPR37,26989,184,2.03 [1.68-2.46],1.6584015450364708e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GPRC5C,G-protein coupled receptor family C group 5 member C,23836,145,1.36 [1.10-1.69],0.0052176006009158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GRN,Progranulin,27375,184,2.32 [1.39-3.86],0.0012158655581123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GRP,Gastrin-releasing peptide,23356,142,1.56 [1.20-2.02],0.0008460608491733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GRPEL1,"GrpE protein homolog 1, mitochondrial",27376,183,1.32 [1.08-1.60],0.0057189291062047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GSTT2B,Glutathione S-transferase theta-2B,23916,146,1.13 [1.06-1.21],0.0004038590903005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GUCA2A,Guanylin,27373,183,3.52 [2.55-4.86],2.1981523511540573e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,27689,182,1.98 [1.68-2.35],1.3301662694723378e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,27499,185,3.02 [2.21-4.11],3.184163836994944e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HCLS1,Hematopoietic lineage cell-specific protein,27781,187,1.38 [1.09-1.75],0.0073893743974645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HEPACAM2,HEPACAM family member 2,23916,146,0.55 [0.37-0.80],0.0021368994453784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HEPH,Hephaestin,23970,146,2.49 [1.35-4.57],0.0033440457818102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HEXIM1,Protein HEXIM1,27447,185,1.26 [1.08-1.47],0.0034700784260505
