Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23178,68,1.91 [1.26-2.90],0.0023457332178327
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BST2,Bone marrow stromal antigen 2,27585,80,2.17 [1.80-2.61],2.181757495737415e-16
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BTN2A1,Butyrophilin subfamily 2 member A1,27486,80,3.03 [1.62-5.67],0.0005288618532796
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BTN3A2,Butyrophilin subfamily 3 member A2,27304,80,2.26 [1.64-3.11],6.595606073365149e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",C1GALT1C1,C1GALT1-specific chaperone 1,23104,68,1.89 [1.18-3.02],0.0076644361268124
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CA14,Carbonic anhydrase 14,27580,80,2.21 [1.31-3.73],0.003017199228244
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CA5A,"Carbonic anhydrase 5A, mitochondrial",26857,81,1.28 [1.07-1.55],0.0086600392495506
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CA9,Carbonic anhydrase 9,27580,80,1.99 [1.41-2.79],8.27622535838934e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CALB2,Calretinin,26679,77,1.55 [1.18-2.04],0.0019045753657319
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CANT1,Soluble calcium-activated nucleotidase 1,27278,82,9.55 [3.87-23.55],9.66860809900642e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CBLN4,Cerebellin-4,27580,80,0.38 [0.22-0.65],0.0004024081936978
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CBS,Cystathionine beta-synthase,23232,70,1.73 [1.27-2.36],0.0004660937200424
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL20,C-C motif chemokine 20,27638,80,1.37 [1.17-1.60],8.034510398488931e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL23,C-C motif chemokine 23,27486,80,1.99 [1.28-3.12],0.0024654130942653
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL27,C-C motif chemokine 27,27352,82,1.75 [1.27-2.41],0.0006154334198961
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCN1,CCN family member 1,27179,79,1.49 [1.13-1.96],0.004702685820758
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCN2,CCN family member 2,27351,80,1.70 [1.21-2.38],0.0023412266929504
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD14,Monocyte differentiation antigen CD14,26760,80,2.19 [1.58-3.02],1.9616601579140417e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27444,81,2.79 [1.89-4.12],2.184542154656559e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD164,Sialomucin core protein 24,27348,81,1.56 [1.12-2.18],0.0084268516174122
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD244,Natural killer cell receptor 2B4,27638,80,2.69 [1.37-5.30],0.0042305963705205
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD27,CD27 antigen,27447,80,2.35 [1.58-3.49],2.5860504065645943e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD274,Programmed cell death 1 ligand 1,27161,80,2.41 [1.56-3.72],7.543771081603325e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD28,T-cell-specific surface glycoprotein CD28,26711,78,1.76 [1.16-2.68],0.0079314708715135
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300A,CMRF35-like molecule 8,23344,70,3.49 [1.73-7.05],0.0005051739159065
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300C,CMRF35-like molecule 6,27585,80,2.26 [1.36-3.76],0.001619355292656
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300E,CMRF35-like molecule 2,27477,79,2.15 [1.40-3.31],0.0005158963455717
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD302,CD302 antigen,27227,80,2.62 [1.54-4.46],0.0003681430799588
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27227,80,2.96 [1.71-5.10],0.0001016594374171
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD4,T-cell surface glycoprotein CD4,27258,79,1.88 [1.34-2.63],0.0002674702305421
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD40,Tumor necrosis factor receptor superfamily member 5,27350,80,2.15 [1.55-3.00],5.424509692924396e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD46,Membrane cofactor protein,27165,80,3.04 [1.92-4.82],2.171248103795458e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD48,CD48 antigen,27439,80,3.10 [1.70-5.66],0.0002268593071853
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD5,T-cell surface glycoprotein CD5,27542,79,1.86 [1.28-2.68],0.0010113163654096
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD59,CD59 glycoprotein,26337,77,3.62 [2.08-6.30],5.154175030435823e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD5L,CD5 antigen-like,23758,73,2.04 [1.31-3.17],0.0016188796457391
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD63,CD63 antigen,27121,80,1.74 [1.17-2.57],0.0058446780538743
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD69,Early activation antigen CD69,27222,82,1.36 [1.08-1.72],0.008349908222343
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD70,CD70 antigen,27304,80,1.82 [1.16-2.84],0.0084749636870184
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD72,B-cell differentiation antigen CD72,23344,70,2.28 [1.46-3.57],0.0002932965883699
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD74,HLA class II histocompatibility antigen gamma chain,27585,80,3.77 [2.41-5.90],6.301178178367867e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD79B,B-cell antigen receptor complex-associated protein beta chain,27638,80,1.92 [1.34-2.75],0.000374855296868
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD80,T-lymphocyte activation antigen CD80,23849,73,4.01 [2.57-6.28],1.124898122806623e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD83,CD83 antigen,27304,80,2.25 [1.35-3.74],0.0017320649389504
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD8A,T-cell surface glycoprotein CD8 alpha chain,27585,80,1.74 [1.23-2.48],0.0019025725823364
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD99L2,CD99 antigen-like protein 2,27348,81,2.92 [1.34-6.36],0.0069550313195451
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDH2,Cadherin-2,27352,82,2.90 [1.71-4.92],7.486686393614282e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDHR2,Cadherin-related family member 2,27227,80,1.42 [1.10-1.83],0.0079061163827015
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDNF,Cerebral dopamine neurotrophic factor,27227,80,1.96 [1.26-3.05],0.0027119267507469
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27401,80,2.91 [1.37-6.20],0.0055453344689414
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27402,79,9.38 [4.44-19.80],4.302706777256969e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26711,78,1.50 [1.10-2.03],0.0095132292853385
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26857,81,1.71 [1.23-2.38],0.0013772898793272
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CELA3A,Chymotrypsin-like elastase family member 3A,27641,81,1.57 [1.13-2.17],0.0076237865854648
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23344,70,2.57 [1.37-4.81],0.0032032397027554
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEP152,Centrosomal protein of 152 kDa,22987,68,1.68 [1.21-2.34],0.0021040283766339
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CFH,Complement factor H,22485,71,3.79 [1.45-9.90],0.0064418689069363
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23796,70,2.39 [1.58-3.60],3.35538740084493e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHGA,Chromogranin-A,23847,73,1.33 [1.11-1.59],0.0023593264404039
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHI3L1,Chitinase-3-like protein 1,26723,80,1.51 [1.22-1.86],0.0001760013301433
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHRDL1,Chordin-like protein 1,27439,80,2.62 [1.43-4.79],0.001816488636932
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CILP,Cartilage intermediate layer protein 1,23847,73,2.16 [1.44-3.23],0.0001845948715836
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKAP4,Cytoskeleton-associated protein 4,27504,80,2.40 [1.33-4.34],0.0037131726565387
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKB,Creatine kinase B-type,23847,73,1.96 [1.38-2.78],0.0001770039666837
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC1A,C-type lectin domain family 1 member A,26857,81,2.41 [1.40-4.15],0.0014535578043412
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC5A,C-type lectin domain family 5 member A,27264,82,2.52 [1.38-4.57],0.0024960129612685
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC6A,C-type lectin domain family 6 member A,26711,78,1.76 [1.21-2.57],0.0033242294756303
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLGN,Calmegin,23188,67,1.88 [1.27-2.77],0.0016209156502672
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLSTN3,Calsyntenin-3,23796,70,2.52 [1.51-4.22],0.0004232822503145
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTN5,Contactin-5,27410,79,0.46 [0.27-0.80],0.0053695415273137
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL18A1,Collagen alpha-1(XVIII) chain,27467,81,4.77 [2.19-10.40],8.345295251870028e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL3A1,Collagen alpha-1(III) chain,23847,73,3.37 [1.61-7.07],0.0012997280561102
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL4A1,Collagen alpha-1(IV) chain,27352,82,2.39 [1.56-3.66],6.430689254203773e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL5A1,Collagen alpha-1(V) chain,23344,70,2.30 [1.47-3.58],0.0002514558816719
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL6A3,Collagen alpha-3(VI) chain,27688,81,2.59 [1.64-4.09],4.349810483459148e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COLEC12,Collectin-12,27355,80,2.84 [1.43-5.63],0.0029201422491269
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23232,70,2.18 [1.62-2.93],2.390875228720813e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COX6B1,Cytochrome c oxidase subunit 6B1,23849,73,2.29 [1.26-4.16],0.0067286370363871
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPM,Carboxypeptidase M,27454,79,2.93 [1.82-4.73],1.085237753552604e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPXM1,Probable carboxypeptidase X1,27447,80,1.45 [1.11-1.90],0.0067232195717363
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPXM2,Inactive carboxypeptidase-like protein X2,23849,73,2.90 [1.95-4.31],1.6104744526050286e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRHBP,Corticotropin-releasing factor-binding protein,27355,80,4.26 [2.11-8.59],5.1947299892289146e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRIM1,Cysteine-rich motor neuron 1 protein,27486,80,4.27 [1.88-9.70],0.0005410660776902
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRYBB1,Beta-crystallin B1,23849,73,1.62 [1.16-2.26],0.0042614118078434
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1,Macrophage colony-stimulating factor 1,27486,80,3.38 [1.80-6.33],0.000146327241107
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1R,Macrophage colony-stimulating factor 1 receptor,23860,73,2.86 [1.83-4.45],3.557747681485022e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CST3,Cystatin-C,27405,81,3.38 [1.92-5.92],2.206655528181269e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSTB,Cystatin-B,26967,78,1.86 [1.20-2.86],0.0051832701644209
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTRB1,Chymotrypsinogen B,27348,81,1.65 [1.19-2.30],0.002703158048892
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSB,Cathepsin B,27386,81,1.77 [1.28-2.45],0.0005936434393861
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSL,Cathepsin L1,27352,82,4.07 [2.02-8.20],8.719990916396203e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSS,Cathepsin S,21449,59,3.80 [1.50-9.64],0.0049931375109987
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSZ,Cathepsin Z,27350,81,2.57 [1.44-4.57],0.0013267800010496
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXADR,Coxsackievirus and adenovirus receptor,27304,80,2.06 [1.56-2.70],2.568846800891942e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL10,C-X-C motif chemokine 10,27486,80,1.58 [1.27-1.96],3.759262850698543e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL11,C-X-C motif chemokine 11,27585,80,1.44 [1.20-1.73],8.728099115833319e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL13,C-X-C motif chemokine 13,27585,80,1.33 [1.08-1.62],0.0064136937074671
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL6,C-X-C motif chemokine 6,27638,80,1.42 [1.12-1.80],0.0034477010475121
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL8,Interleukin-8,27126,78,1.48 [1.23-1.79],3.561057885085501e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL9,C-X-C motif chemokine 9,27486,80,1.67 [1.34-2.07],3.2847668884156336e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DAG1,Dystroglycan,27486,80,1.75 [1.16-2.64],0.0074016555809879
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DBI,Acyl-CoA-binding protein,27219,79,1.39 [1.08-1.78],0.0098166557542371
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27447,80,2.98 [1.74-5.09],6.963109993221384e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DCTPP1,dCTP pyrophosphatase 1,27352,82,2.74 [1.55-4.84],0.0005199670203654
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DDR1,Epithelial discoidin domain-containing receptor 1,27585,80,3.20 [1.59-6.42],0.001063946459972
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DKK1,Dickkopf-related protein 1,27585,80,1.65 [1.19-2.30],0.0027694686584536
