Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE6,Ribonuclease K6,19856,77,2.11 [1.44-3.08],0.0001128231491134
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASEH2A,Ribonuclease H2 subunit A,19958,79,1.58 [1.18-2.11],0.0018794580438566
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASET2,Ribonuclease T2,23052,96,2.13 [1.21-3.74],0.0087229457067372
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100G,Protein S100-G,19958,79,1.76 [1.18-2.63],0.0059757622210896
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARB2,Lysosome membrane protein 2,22327,91,2.26 [1.35-3.77],0.0019311447979759
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,22958,94,1.24 [1.07-1.44],0.0041644096639146
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,19941,78,4.35 [1.48-12.77],0.0073993100868178
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHISA5,Protein shisa-5,19983,78,2.37 [1.38-4.08],0.0017655959553106
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,22854,93,1.80 [1.21-2.67],0.0038456637583356
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLAMF6,SLAM family member 6,22344,94,1.84 [1.18-2.87],0.007487823496039
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC34A3,Sodium-dependent phosphate transport protein 2C,19274,75,1.53 [1.18-1.98],0.0014299297442745
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,23093,94,2.07 [1.23-3.48],0.0061604672691305
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,22998,94,2.16 [1.43-3.28],0.0002891504052114
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,22889,95,1.59 [1.12-2.25],0.0099295719623088
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,22843,96,1.43 [1.11-1.84],0.005180520526917
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,22823,95,2.36 [1.38-4.04],0.00170888808072
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON1,Spondin-1,22931,93,2.21 [1.49-3.26],7.137339681093486e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,22846,97,1.57 [1.23-2.00],0.0002618969840047
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFA,Protransforming growth factor alpha,22843,96,1.89 [1.37-2.61],0.0001050599878231
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFBR2,TGF-beta receptor type-2,22962,96,2.05 [1.27-3.30],0.0031994067468144
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,22613,97,2.50 [1.49-4.18],0.0004753883222334
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNF,Tumor necrosis factor,22422,92,1.67 [1.31-2.12],3.206274262288399e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22753,95,2.33 [1.67-3.26],7.163048966581938e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22753,95,1.45 [1.18-1.77],0.0004203503051728
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22920,94,1.74 [1.18-2.55],0.0050760183180275
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23117,95,2.55 [1.74-3.73],1.376346578315522e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22962,96,2.23 [1.41-3.54],0.0006617188087553
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22931,93,2.60 [1.52-4.44],0.0004628871877546
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22889,95,2.86 [1.69-4.84],9.457720118162342e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22889,95,1.63 [1.27-2.11],0.0001650256740428
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23079,95,1.78 [1.16-2.71],0.0076773806346524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22753,95,1.54 [1.17-2.02],0.0019404315018642
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22753,95,1.66 [1.14-2.41],0.0079848584342059
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNXB,Tenascin-X,22889,95,0.39 [0.20-0.75],0.0052175727867322
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TPBGL,Trophoblast glycoprotein-like,19423,79,1.66 [1.16-2.37],0.0055919774452988
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TPSAB1,Tryptase alpha/beta-1,23081,95,1.71 [1.20-2.43],0.0029845625459554
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TPSD1,Tryptase delta,19958,79,1.62 [1.15-2.29],0.0062112418457877
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,22890,93,1.67 [1.19-2.33],0.0026761043223978
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VEGFA,Vascular endothelial growth factor A,23041,95,1.51 [1.15-1.99],0.0032438998784135
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,19874,78,1.62 [1.18-2.22],0.0030479486956131
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,22861,95,1.97 [1.31-2.95],0.0010847307142429
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,21712,88,2.73 [1.94-3.85],8.719671116722532e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",YAP1,Transcriptional coactivator YAP1,19945,79,2.55 [1.28-5.07],0.0077101460687496
