Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN2A1,Butyrophilin subfamily 2 member A1,27062,1424,1.36 [1.14-1.63],0.0007905540124568
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN3A2,Butyrophilin subfamily 3 member A2,26887,1416,1.23 [1.09-1.38],0.0008435317203818
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1QA,Complement C1q subcomponent subunit A,27063,1427,1.34 [1.09-1.64],0.0057330755433429
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1RL,Complement C1r subcomponent-like protein,23499,1228,1.47 [1.10-1.95],0.0082775752534718
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C3,Complement C3,22324,1167,1.26 [1.13-1.40],1.915516902596085e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,26809,1405,1.36 [1.19-1.56],9.64362672261452e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA4,Carbonic anhydrase 4,27254,1430,1.34 [1.10-1.63],0.0038566356904495
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA5A,"Carbonic anhydrase 5A, mitochondrial",26427,1385,1.08 [1.03-1.13],0.0028636739433099
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA6,Carbonic anhydrase 6,26850,1403,0.89 [0.82-0.96],0.0016496558034253
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALCA,Calcitonin,26689,1404,1.16 [1.07-1.26],0.0001720004301588
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,26850,1408,1.57 [1.24-1.97],0.0001362938322906
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,26721,1387,1.13 [1.04-1.22],0.0034713544601154
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLIF,Cobalamin binding intrinsic factor,26880,1413,1.10 [1.03-1.18],0.0026105221780991
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLN4,Cerebellin-4,27155,1418,0.72 [0.62-0.83],1.035841084067631e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBS,Cystathionine beta-synthase,22894,1187,1.18 [1.07-1.30],0.001150974415258
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC80,Coiled-coil domain-containing protein 80,26925,1416,1.22 [1.07-1.39],0.0032280286692116
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,27254,1430,1.27 [1.15-1.40],3.21359106133541e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL16,C-C motif chemokine 16,27254,1430,1.17 [1.07-1.28],0.0007359782973856
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL25,C-C motif chemokine 25,27202,1430,1.18 [1.07-1.30],0.0005564624156117
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL27,C-C motif chemokine 27,26925,1416,1.14 [1.05-1.23],0.0014182291965054
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,26887,1416,1.14 [1.07-1.21],3.302533328834088e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,26887,1416,1.14 [1.06-1.23],0.0003115613244249
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,27215,1428,1.29 [1.13-1.47],0.0002031713150475
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN5,CCN family member 5,26936,1410,1.20 [1.07-1.35],0.002625331147756
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,26339,1386,1.19 [1.06-1.33],0.0029096085991131
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD1C,T-cell surface glycoprotein CD1c,27021,1416,0.75 [0.62-0.91],0.0033001301410063
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD27,CD27 antigen,27021,1416,1.22 [1.09-1.36],0.0006780195522611
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,26741,1408,1.24 [1.09-1.41],0.0011657108810402
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,26931,1411,1.34 [1.17-1.53],1.975194322423319e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300A,CMRF35-like molecule 8,22992,1210,1.38 [1.15-1.66],0.0006165456382053
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,27163,1419,1.27 [1.11-1.45],0.0003981517038055
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,27056,1413,1.24 [1.11-1.39],0.0002313085895464
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300LF,CMRF35-like molecule 1,27155,1418,1.14 [1.06-1.24],0.0009690725882462
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,26809,1405,1.53 [1.32-1.78],1.7824890296014666e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD4,T-cell surface glycoprotein CD4,26842,1414,1.22 [1.06-1.40],0.0049280602226811
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD46,Membrane cofactor protein,26742,1409,1.25 [1.06-1.47],0.0064032800694322
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,25934,1354,1.48 [1.21-1.82],0.000156027588127
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,27163,1419,1.29 [1.13-1.48],0.0001190122876872
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD79B,B-cell antigen receptor complex-associated protein beta chain,27202,1430,1.16 [1.05-1.29],0.0043392006871488
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,23496,1226,1.34 [1.15-1.56],0.0001773370830941
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,26887,1416,1.26 [1.10-1.44],0.0010200220704874
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,26936,1410,1.52 [1.25-1.84],2.842525866707076e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,26741,1408,1.25 [1.14-1.37],1.355355019383674e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH1,Cadherin-1,26012,1374,1.16 [1.04-1.30],0.0093350793470834
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDNF,Cerebral dopamine neurotrophic factor,26809,1405,1.24 [1.08-1.43],0.0028778438461063
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26977,1416,1.76 [1.42-2.16],1.258432714726961e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25937,1354,1.15 [1.07-1.23],0.000203266616386
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23490,1226,1.26 [1.10-1.45],0.0006748757406617
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEMIP2,Cell surface hyaluronidase,22821,1198,1.20 [1.05-1.37],0.0080552968607095
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CES2,Cocaine esterase,26809,1405,1.16 [1.07-1.26],0.0004863050018677
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFHR5,Complement factor H-related protein 5,23188,1220,1.19 [1.04-1.36],0.0097590050402486
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,26925,1416,1.22 [1.09-1.36],0.0004585195403998
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHAD,Chondroadherin,22992,1210,0.82 [0.74-0.91],0.0001062739572221
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23439,1222,1.52 [1.34-1.73],9.495179518797328e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,23490,1226,1.23 [1.17-1.29],2.3863068761344298e-15
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,26311,1392,1.10 [1.03-1.17],0.0028891361313842
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,27069,1426,1.55 [1.32-1.83],1.763965002777552e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC3B,Tetranectin,22968,1193,0.68 [0.52-0.89],0.0049497169608918
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,26838,1412,1.38 [1.17-1.62],0.0001006481431702
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC6A,C-type lectin domain family 6 member A,26289,1377,1.16 [1.05-1.29],0.0029472638924822
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN1,Contactin-1,27254,1430,0.71 [0.60-0.84],6.113524081831635e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN5,Contactin-5,26991,1409,0.75 [0.66-0.85],1.2117146531900926e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,27034,1421,1.60 [1.31-1.95],4.496435536362097e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,26925,1416,1.17 [1.04-1.31],0.009085953816164
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,27254,1430,1.45 [1.27-1.66],2.3833820484652545e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,26931,1411,1.34 [1.12-1.61],0.0017209737807854
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22894,1187,1.22 [1.09-1.37],0.0003960707183634
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,27034,1413,1.35 [1.19-1.54],6.393028131497956e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,22992,1210,1.38 [1.19-1.59],1.2483996872968171e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIM1,Cysteine-rich motor neuron 1 protein,27062,1424,1.43 [1.14-1.79],0.0019315529251536
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIP2,Cysteine-rich protein 2,26741,1408,1.27 [1.12-1.43],0.000143160435155
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,27062,1424,1.60 [1.35-1.88],2.4556610720473653e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,22743,1184,1.09 [1.03-1.15],0.0017746236130191
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST1,Cystatin-SN,20357,1056,0.91 [0.86-0.97],0.0021883951147679
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,26974,1419,1.43 [1.21-1.68],2.0398261653256502e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,26541,1388,1.20 [1.07-1.34],0.0015313030377297
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTHRC1,Collagen triple helix repeat-containing protein 1,23490,1226,1.33 [1.10-1.61],0.0028004329079304
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSF,Cathepsin F,27021,1416,1.22 [1.08-1.37],0.0009076671544477
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,26925,1416,1.50 [1.24-1.81],3.2705628462996304e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,26923,1417,1.23 [1.06-1.43],0.0063027012311566
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,26887,1416,1.26 [1.16-1.37],6.424087175443253e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL16,C-X-C motif chemokine 16,27208,1427,1.36 [1.12-1.65],0.0019963007143066
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,26706,1387,1.12 [1.05-1.19],0.0006310360959953
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,27062,1424,1.17 [1.10-1.25],1.200722793897617e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,26427,1385,2.24 [1.83-2.75],4.224308387727277e-15
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,26925,1416,1.40 [1.21-1.63],8.417655922800789e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26809,1405,1.15 [1.04-1.27],0.0068382141997419
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDC,Aromatic-L-amino-acid decarboxylase,26880,1413,1.18 [1.07-1.29],0.0006002612088852
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFA1_DEFA1B,Neutrophil defensin 1,26370,1391,1.17 [1.08-1.28],0.0001711656525731
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DKK4,Dickkopf-related protein 4,26704,1405,1.14 [1.03-1.26],0.0092837602082384
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLL1,Delta-like protein 1,27021,1416,1.39 [1.19-1.62],4.465852208280766e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,27061,1408,1.13 [1.05-1.22],0.0012386908840304
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSC2,Desmocollin-2,26656,1395,1.23 [1.07-1.41],0.0027935405858115
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,23318,1214,1.37 [1.22-1.55],2.57073231839624e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,27155,1418,1.38 [1.21-1.57],8.926411004825936e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,26894,1408,1.43 [1.21-1.70],2.9759544371633218e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,26699,1408,1.44 [1.24-1.68],3.105448811641944e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EGLN1,Egl nine homolog 1,26887,1416,1.12 [1.04-1.21],0.0041287046577893
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,23496,1226,1.36 [1.17-1.58],7.491739883108997e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENOPH1,Enolase-phosphatase E1,23354,1217,0.85 [0.75-0.95],0.0039088662261821
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26086,1369,1.08 [1.03-1.14],0.0034762065564722
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,25977,1358,1.32 [1.14-1.54],0.0002582219798527
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHB4,Ephrin type-B receptor 4,27254,1430,1.44 [1.20-1.73],9.10355918117918e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27110,1411,1.44 [1.24-1.67],1.4413240006372912e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,27254,1430,1.30 [1.13-1.51],0.000334689562887
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F3,Tissue factor,26993,1409,1.25 [1.06-1.48],0.0069348807818379
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",26931,1411,1.12 [1.07-1.18],2.453010870356511e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP2,"Fatty acid-binding protein, intestinal",26925,1416,1.11 [1.04-1.17],0.0009012062999297
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",23496,1226,1.31 [1.18-1.45],5.828159092503333e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP4,"Fatty acid-binding protein, adipocyte",27254,1430,1.19 [1.09-1.31],0.0001891541984152
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,26880,1413,1.34 [1.14-1.56],0.0003068802713223
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAS,Tumor necrosis factor receptor superfamily member 6,27166,1426,1.20 [1.06-1.36],0.0040593934178763
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FASLG,Tumor necrosis factor ligand superfamily member 6,27202,1430,0.83 [0.73-0.94],0.0036700153487431
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FBLN2,Fibulin-2,23490,1226,1.36 [1.15-1.61],0.000430588515355
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF16,Fibroblast growth factor 16,22821,1198,0.84 [0.74-0.95],0.0067407337695449
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,27113,1415,1.13 [1.06-1.22],0.0004321496417258
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFR2,Fibroblast growth factor receptor 2,27021,1416,1.43 [1.15-1.76],0.0010127972748932
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGL1,Fibrinogen-like protein 1,23501,1228,1.19 [1.09-1.30],6.066339694894995e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23354,1217,1.22 [1.06-1.40],0.0058369836400783
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,26887,1408,1.34 [1.13-1.57],0.0005618916192331
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL1,Follistatin-related protein 1,22894,1187,1.38 [1.08-1.75],0.0093854255488569
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,26884,1409,1.29 [1.11-1.49],0.0008664703838549
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FUOM,Fucose mutarotase,22992,1210,1.19 [1.09-1.29],4.481400348109785e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,23439,1222,1.14 [1.10-1.18],4.717594633952463e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GBP1,Guanylate-binding protein 1,23399,1222,1.12 [1.03-1.22],0.0054688865851166
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22440,1178,1.22 [1.10-1.34],0.0001604623402083
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26809,1405,1.21 [1.06-1.38],0.0053669058221926
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,27254,1430,1.47 [1.36-1.59],5.6136147224833e-21
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,27106,1415,1.52 [1.29-1.80],4.955888010025209e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT1,Glutathione hydrolase 1 proenzyme,26894,1408,1.22 [1.12-1.34],1.0561739224968531e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT5,Glutathione hydrolase 5 proenzyme,26741,1408,1.39 [1.14-1.70],0.00101394931754
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GLA,Alpha-galactosidase A,22945,1206,1.22 [1.05-1.41],0.0091277802620844
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GM2A,Ganglioside GM2 activator,22917,1195,1.18 [1.05-1.34],0.0077039800247576
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22835,1200,0.85 [0.75-0.96],0.0086883008000157
