Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL2,C-C motif chemokine 2,27551,34,0.43 [0.24-0.79],0.0062234477512354
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL4,C-C motif chemokine 4,27833,34,1.45 [1.13-1.85],0.0033839757545937
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD14,Monocyte differentiation antigen CD14,27185,33,2.21 [1.32-3.70],0.0027058911138684
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27663,33,3.07 [1.32-7.15],0.0092229515792155
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27663,33,0.30 [0.16-0.55],0.000109942081414
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27838,34,5.35 [1.50-19.07],0.0097944072387003
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24096,27,0.55 [0.37-0.83],0.0047032447583914
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CERT,Ceramide transfer protein,27105,34,0.44 [0.27-0.74],0.0016596980916489
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLEC10A,C-type lectin domain family 10 member A,27593,34,8.38 [2.86-24.59],0.0001080111945819
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CNPY2,Protein canopy homolog 2,27276,34,1.81 [1.45-2.27],1.5783076627816573e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23599,28,2.07 [1.27-3.38],0.0037170159503777
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRYM,Ketimine reductase mu-crystallin,23439,27,0.35 [0.17-0.74],0.0055463839169425
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST7,Cystatin-F,27833,34,1.35 [1.10-1.66],0.0038605134300622
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSE,Cathepsin E,23709,28,0.36 [0.18-0.72],0.0035075783788846
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CWC15,Spliceosome-associated protein CWC15 homolog,23958,26,33.37 [3.58-311.37],0.0020814360021862
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL10,C-X-C motif chemokine 10,27923,34,1.61 [1.15-2.26],0.0054682837963252
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL9,C-X-C motif chemokine 9,27923,34,1.79 [1.30-2.48],0.0004220203636959
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DEFB118,Beta-defensin 118,23439,27,2.08 [1.78-2.44],7.755415338917666e-20
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DHODH,Dihydroorotate dehydrogenase,23454,26,2.40 [1.65-3.49],4.648377699856577e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DUOX2,Dual oxidase 2,27276,34,2.05 [1.80-2.34],9.331093023456975e-27
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ECSCR,Endothelial cell-specific chemotaxis regulator,23439,27,1.79 [1.25-2.57],0.0013796808879143
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EFNA1,Ephrin-A1,27748,33,3.97 [1.64-9.65],0.0023194173703956
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EPHA10,Ephrin type-A receptor 10,27105,34,2.37 [2.03-2.77],2.2368518567928875e-27
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EPHB4,Ephrin type-B receptor 4,28124,34,3.77 [1.50-9.48],0.0048662742687351
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FBP1,"Fructose-1,6-bisphosphatase 1",27786,35,1.64 [1.16-2.32],0.0048065901875216
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRL3,Fc receptor-like protein 3,27230,34,2.15 [1.23-3.75],0.0068769725498264
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRLB,Fc receptor-like B,27133,34,1.77 [1.33-2.36],9.102094088096204e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FHIT,Bis(5'-adenosyl)-triphosphatase,27105,34,0.37 [0.25-0.55],1.085954061260597e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27593,34,0.49 [0.34-0.71],0.000144064801851
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,27748,33,2.30 [1.51-3.50],0.0001030502278329
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23454,26,1.62 [1.23-2.14],0.000596380753199
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HGF,Hepatocyte growth factor,28073,35,2.93 [1.42-6.05],0.003740702616639
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HPGDS,Hematopoietic prostaglandin D synthase,27133,34,10.24 [7.56-13.86],3.8048234230269584e-51
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23454,26,2.07 [1.40-3.07],0.0002802089669314
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGF2R,Cation-independent mannose-6-phosphate receptor,27790,33,7.87 [2.59-23.94],0.0002799661347099
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,28124,34,2.57 [1.45-4.56],0.0012226458457412
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL15,Interleukin-15,27739,35,2.54 [1.26-5.12],0.0090941703006467
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL17F,Interleukin-17F,27230,34,2.02 [1.61-2.53],9.82355669503264e-10
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL18,Interleukin-18,27699,34,2.01 [1.21-3.34],0.0069806827911641
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL4,Interleukin-4,27230,34,6.41 [4.15-9.91],5.520367432436508e-17
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL6,Interleukin-6,27663,33,0.30 [0.16-0.58],0.0002836079548196
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,INPP1,Inositol polyphosphate 1-phosphatase,27663,33,6.18 [3.83-10.00],1.0690154699697237e-13
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27663,33,2.18 [1.55-3.06],8.270386269008168e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ITGB1BP2,Integrin beta-1-binding protein 2,27276,34,0.57 [0.42-0.77],0.0002986381733729
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KRT5,"Keratin, type II cytoskeletal 5",27105,34,11.63 [6.59-20.55],2.881884733613274e-17
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAG3,Lymphocyte activation gene 3 protein,27663,33,13.75 [5.43-34.79],3.164699315787367e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LGALS9,Galectin-9,27785,34,4.02 [1.83-8.81],0.0005238723482818
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27133,34,1.77 [1.27-2.48],0.0007989911258044
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,28034,34,6.60 [1.65-26.36],0.0075321556366567
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MMP1,Interstitial collagenase,26714,35,1.63 [1.13-2.34],0.0083227319266237
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MRPL24,"39S ribosomal protein L24, mitochondrial",23454,26,2.28 [1.53-3.41],5.4322971411975584e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MYOM2,Myomesin-2,23454,26,3.68 [2.64-5.12],1.2524870467570444e-14
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,27885,34,1.99 [1.20-3.30],0.0073311364732963
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27462,34,2.98 [2.02-4.40],4.1169348188544354e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NOS3,"Nitric oxide synthase, endothelial",27105,34,0.32 [0.14-0.71],0.0051923781357121
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NPY,Pro-neuropeptide Y,28018,34,2.06 [1.26-3.39],0.0041977674974606
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NXPH1,Neurexophilin-1,27105,34,2.67 [1.98-3.60],1.0251197124816439e-10
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PADI2,Protein-arginine deiminase type-2,27230,34,1.63 [1.24-2.13],0.0003753561533842
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PAEP,Glycodelin,27593,34,1.38 [1.09-1.75],0.0069115086826039
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27593,34,2.54 [1.38-4.68],0.0028855187140329
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLA2G15,Phospholipase A2 group XV,27883,34,4.61 [1.77-12.04],0.0017924569694519
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27105,34,14.17 [6.73-29.84],3.0556433566756335e-12
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,QPCT,Glutaminyl-peptide cyclotransferase,27824,34,3.61 [1.72-7.55],0.0006612866869798
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RAB37,Ras-related protein Rab-37,27230,34,0.44 [0.26-0.77],0.0037025968450786
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23439,27,1.62 [1.13-2.32],0.0093279167056408
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RBM25,RNA-binding protein 25,23344,27,0.31 [0.14-0.69],0.0042134617499322
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RBPMS,RNA-binding protein with multiple splicing,23535,28,1.82 [1.43-2.32],1.2953000907366642e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RCOR1,REST corepressor 1,27276,34,2.80 [2.40-3.25],7.975906073407565e-41
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RNASET2,Ribonuclease T2,27991,34,2.95 [1.49-5.82],0.0018616522682321
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SIGLEC1,Sialoadhesin,27923,34,2.54 [1.37-4.69],0.0029351061819464
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SIRPB1,Signal-regulatory protein beta-1,27748,34,3.26 [1.82-5.83],6.699308505237625e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SLC39A5,Zinc transporter ZIP5,27739,35,1.56 [1.21-2.02],0.0006747013100689
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,27923,34,2.70 [1.44-5.07],0.0018778527354068
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SPINK8,Serine protease inhibitor Kazal-type 8,23454,26,2.09 [1.38-3.14],0.0004363546141698
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28124,34,5.19 [2.19-12.32],0.0001834860782835
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,STAT5B,Signal transducer and activator of transcription 5B,27663,33,4.97 [1.79-13.78],0.0020489848758593
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,STC2,Stanniocalcin-2,27751,33,4.57 [1.46-14.28],0.0089139896228182
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SUSD1,Sushi domain-containing protein 1,27276,34,29.17 [16.87-50.41],1.3318348303872045e-33
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TBC1D23,TBC1 domain family member 23,27663,33,2.16 [1.58-2.97],1.6655894757976694e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TGFA,Protransforming growth factor alpha,27739,35,2.45 [1.52-3.95],0.0002317688742431
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TIA1,Nucleolysin TIA-1 isoform p40,26966,33,0.51 [0.37-0.69],2.27767301527558e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27788,34,3.21 [1.40-7.35],0.0056892775373334
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27837,34,2.42 [1.40-4.19],0.0016282409539245
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TPP1,Tripeptidyl-peptidase 1,27605,34,16.01 [9.05-28.34],1.6614303191237158e-21
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TPR,Nucleoprotein TPR,23454,26,1.63 [1.25-2.12],0.000318276891706
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TPT1,Translationally-controlled tumor protein,27230,34,1.55 [1.22-1.97],0.0003596550529315
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,27739,35,0.67 [0.50-0.89],0.0064985160057221
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,UBQLN3,Ubiquilin-3,23454,26,7.73 [3.23-18.51],4.379266664437502e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,VAMP5,Vesicle-associated membrane protein 5,27276,34,1.67 [1.22-2.28],0.0013766347017591
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,VIM,Vimentin,27276,34,4.71 [3.63-6.11],1.2921525248441116e-31
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,YES1,Tyrosine-protein kinase Yes,27663,33,0.49 [0.36-0.65],1.3429947668259011e-06
